,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
4,TQBR,2014-11-05,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
5,TQBR,2014-11-06,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
6,TQBR,2014-11-07,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
7,TQBR,2014-11-10,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
8,TQBR,2014-11-11,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
9,TQBR,2014-11-12,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
10,TQBR,2014-11-13,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
11,TQBR,2014-11-14,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
12,TQBR,2014-11-17,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
13,TQBR,2014-11-18,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
14,TQBR,2014-11-19,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
15,TQBR,2014-11-20,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
16,TQBR,2014-11-21,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
17,TQBR,2014-11-24,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
18,TQBR,2014-11-25,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
19,TQBR,2014-11-26,ТНСэнВор-п,VRSBP,0,0.0,,,,7.5,,,0,,,,0,0.0,0.0,,3,SUR,
20,TQBR,2014-11-27,ТНСэнВор-п,VRSBP,4,5655.0,15.3,10.75,15.3,13.0,14.15,15.25,400,,,,0,0.0,0.0,,3,SUR,103.33
21,TQBR,2014-11-28,ТНСэнВор-п,VRSBP,0,0.0,,,,13.0,,,0,,,,0,0.0,0.0,,3,SUR,
22,TQBR,2014-12-01,ТНСэнВор-п,VRSBP,0,0.0,,,,13.0,,,0,,,,0,0.0,0.0,,3,SUR,
23,TQBR,2014-12-02,ТНСэнВор-п,VRSBP,0,0.0,,,,13.0,,,0,,,,0,0.0,0.0,,3,SUR,
24,TQBR,2014-12-03,ТНСэнВор-п,VRSBP,0,0.0,,,,13.0,,,0,,,,0,0.0,0.0,,3,SUR,
25,TQBR,2014-12-04,ТНСэнВор-п,VRSBP,0,0.0,,,,13.0,,,0,,,,0,0.0,0.0,,3,SUR,
26,TQBR,2014-12-05,ТНСэнВор-п,VRSBP,2,20315.0,11.95,11.95,11.95,11.95,11.95,11.95,1700,,,,0,0.0,0.0,,3,SUR,-21.64
27,TQBR,2014-12-08,ТНСэнВор-п,VRSBP,0,0.0,,,,11.95,,,0,,,,0,0.0,0.0,,3,SUR,
28,TQBR,2014-12-09,ТНСэнВор-п,VRSBP,0,0.0,,,,11.95,,,0,,,,0,0.0,0.0,,3,SUR,
29,TQBR,2014-12-10,ТНСэнВор-п,VRSBP,0,0.0,,,,11.95,,,0,,,,0,0.0,0.0,,3,SUR,
30,TQBR,2014-12-11,ТНСэнВор-п,VRSBP,0,0.0,,,,11.95,,,0,,,,0,0.0,0.0,,3,SUR,
31,TQBR,2014-12-12,ТНСэнВор-п,VRSBP,0,0.0,,,,11.95,,,0,,,,0,0.0,0.0,,3,SUR,
32,TQBR,2014-12-15,ТНСэнВор-п,VRSBP,0,0.0,,,,11.95,,,0,,,,0,0.0,0.0,,3,SUR,
33,TQBR,2014-12-16,ТНСэнВор-п,VRSBP,0,0.0,,,,11.95,,,0,,,,0,0.0,0.0,,3,SUR,
34,TQBR,2014-12-17,ТНСэнВор-п,VRSBP,3,4150.0,10.0,7.5,10.0,8.3,8.3,7.5,500,,,,0,0.0,0.0,,3,SUR,-37.24
35,TQBR,2014-12-18,ТНСэнВор-п,VRSBP,3,4970.0,9.5,9.5,11.2,10.0,9.95,10.0,500,,,,0,0.0,0.0,,3,SUR,33.33
36,TQBR,2014-12-19,ТНСэнВор-п,VRSBP,1,16000.0,10.0,10.0,10.0,10.0,10.0,10.0,1600,,,,0,0.0,0.0,,3,SUR,0.0
37,TQBR,2014-12-22,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
38,TQBR,2014-12-23,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
39,TQBR,2014-12-24,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
40,TQBR,2014-12-25,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
41,TQBR,2014-12-26,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
42,TQBR,2014-12-29,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
43,TQBR,2014-12-30,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
44,TQBR,2015-01-05,ТНСэнВор-п,VRSBP,1,1035.0,10.35,10.35,10.35,10.35,10.35,10.35,100,,,,0,0.0,0.0,,3,SUR,3.5
45,TQBR,2015-01-06,ТНСэнВор-п,VRSBP,0,0.0,,,,10.35,,,0,,,,0,0.0,0.0,,3,SUR,
46,TQBR,2015-01-08,ТНСэнВор-п,VRSBP,0,0.0,,,,10.35,,,0,,,,0,0.0,0.0,,3,SUR,
47,TQBR,2015-01-09,ТНСэнВор-п,VRSBP,0,0.0,,,,10.35,,,0,,,,0,0.0,0.0,,3,SUR,
48,TQBR,2015-01-12,ТНСэнВор-п,VRSBP,0,0.0,,,,10.35,,,0,,,,0,0.0,0.0,,3,SUR,
49,TQBR,2015-01-13,ТНСэнВор-п,VRSBP,1,1015.0,10.15,10.15,10.15,10.15,10.15,10.15,100,,,,0,0.0,0.0,,3,SUR,-1.93
50,TQBR,2015-01-14,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
51,TQBR,2015-01-15,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
52,TQBR,2015-01-16,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
53,TQBR,2015-01-19,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
54,TQBR,2015-01-20,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
55,TQBR,2015-01-21,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
56,TQBR,2015-01-22,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
57,TQBR,2015-01-23,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
58,TQBR,2015-01-26,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
59,TQBR,2015-01-27,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
60,TQBR,2015-01-28,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
61,TQBR,2015-01-29,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
62,TQBR,2015-01-30,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
63,TQBR,2015-02-02,ТНСэнВор-п,VRSBP,0,0.0,,,,10.15,,,0,,,,0,0.0,0.0,,3,SUR,
64,TQBR,2015-02-03,ТНСэнВор-п,VRSBP,1,2400.0,8.0,8.0,8.0,8.0,8.0,8.0,300,,,,0,0.0,0.0,,3,SUR,-21.18
65,TQBR,2015-02-04,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
66,TQBR,2015-02-05,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
67,TQBR,2015-02-06,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
68,TQBR,2015-02-09,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
69,TQBR,2015-02-10,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
70,TQBR,2015-02-11,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
71,TQBR,2015-02-12,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
72,TQBR,2015-02-13,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
73,TQBR,2015-02-16,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
74,TQBR,2015-02-17,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
75,TQBR,2015-02-18,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
76,TQBR,2015-02-19,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
77,TQBR,2015-02-20,ТНСэнВор-п,VRSBP,0,0.0,,,,8.0,,,0,,,,0,0.0,0.0,,3,SUR,
78,TQBR,2015-02-24,ТНСэнВор-п,VRSBP,4,5200.0,14.0,12.0,14.0,13.0,13.0,13.0,400,,,,0,0.0,0.0,,3,SUR,62.5
79,TQBR,2015-02-25,ТНСэнВор-п,VRSBP,2,2350.0,12.0,11.5,12.0,11.5,11.75,11.5,200,,,,0,0.0,0.0,,3,SUR,-11.54
80,TQBR,2015-02-26,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
81,TQBR,2015-02-27,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
82,TQBR,2015-03-02,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
83,TQBR,2015-03-03,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
84,TQBR,2015-03-04,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
85,TQBR,2015-03-05,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
