,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
68,TQBR,2016-04-20,СевСт-ао,CHMF,6767,614112852.0,778.1,773.4,802.3,798.8,791.7,798.8,775690,791.7,791.7,798.8,614112852.0,614112852.0,614112852.0,,3,SUR,2.42
69,TQBR,2016-04-21,СевСт-ао,CHMF,7930,782338660.0,796.1,795.3,809.5,806.7,803.3,806.7,973760,803.4,803.4,806.7,782338660.0,782338660.0,782338660.0,,3,SUR,0.99
70,TQBR,2016-04-22,СевСт-ао,CHMF,12222,761727360.0,806.6,797.4,820.0,817.9,810.2,817.9,939930,810.4,810.4,817.9,761727360.0,761727360.0,761727360.0,,3,SUR,1.39
71,TQBR,2016-04-25,СевСт-ао,CHMF,6492,483393748.0,819.0,814.4,830.9,829.0,824.5,829.0,586280,824.5,824.5,829.0,483393748.0,483393748.0,483393748.0,,3,SUR,1.36
72,TQBR,2016-04-26,СевСт-ао,CHMF,17750,1931119545.0,829.0,763.1,829.0,772.0,783.5,772.0,2464330,783.6,783.6,772.0,1931119545.0,1931119545.0,1931119545.0,,3,SUR,-6.88
73,TQBR,2016-04-27,СевСт-ао,CHMF,7805,722668441.0,775.0,754.1,775.0,767.0,765.2,767.0,944310,765.3,765.3,767.0,722668441.0,722668441.0,722668441.0,,3,SUR,-0.65
74,TQBR,2016-04-28,СевСт-ао,CHMF,9373,541244509.0,769.5,750.6,770.0,758.1,759.4,758.1,712760,759.4,759.4,758.1,541244509.0,541244509.0,541244509.0,,3,SUR,-1.16
75,TQBR,2016-04-29,СевСт-ао,CHMF,12401,1052775608.0,758.3,727.0,760.0,727.0,744.6,727.0,1413710,744.7,744.7,727.0,1052775608.0,1052775608.0,1052775608.0,,3,SUR,-4.1
76,TQBR,2016-05-04,СевСт-ао,CHMF,18223,1437709065.0,729.0,706.8,739.8,712.9,720.8,712.9,1993670,721.1,721.1,712.9,1437709065.0,1437709065.0,1437709065.0,,3,SUR,-1.94
77,TQBR,2016-05-05,СевСт-ао,CHMF,6043,515093379.0,714.5,705.7,728.8,715.9,721.7,715.9,713700,721.7,721.7,715.9,515093379.0,515093379.0,515093379.0,,3,SUR,0.42
78,TQBR,2016-05-06,СевСт-ао,CHMF,6499,500708004.0,716.6,712.5,725.7,722.0,717.8,722.0,697590,717.8,717.8,722.0,500708004.0,500708004.0,500708004.0,,3,SUR,0.85
79,TQBR,2016-05-10,СевСт-ао,CHMF,11281,1103412404.0,718.9,676.2,719.2,686.4,689.5,686.4,1600360,689.5,689.5,686.4,1103412404.0,1103412404.0,1103412404.0,,3,SUR,-4.93
80,TQBR,2016-05-11,СевСт-ао,CHMF,7202,684377557.0,688.0,680.0,696.6,683.0,687.4,683.0,995510,687.5,687.5,683.0,684377557.0,684377557.0,684377557.0,,3,SUR,-0.5
81,TQBR,2016-05-12,СевСт-ао,CHMF,7621,513294962.0,688.0,677.0,692.9,690.0,683.9,690.0,751010,683.5,683.5,690.0,513294962.0,513294962.0,513294962.0,,3,SUR,1.02
82,TQBR,2016-05-13,СевСт-ао,CHMF,8358,810284620.0,688.9,682.1,698.5,689.0,691.9,689.0,1171260,691.8,691.8,689.0,810284620.0,810284620.0,810284620.0,,3,SUR,-0.14
83,TQBR,2016-05-16,СевСт-ао,CHMF,5019,383042564.0,692.0,683.1,692.3,683.2,688.5,683.2,556350,688.5,688.5,683.2,383042564.0,383042564.0,383042564.0,,3,SUR,-0.84
84,TQBR,2016-05-17,СевСт-ао,CHMF,6389,399215574.0,683.6,677.0,692.9,689.1,683.7,689.1,583940,683.7,683.7,689.1,399215574.0,399215574.0,399215574.0,,3,SUR,0.86
85,TQBR,2016-05-18,СевСт-ао,CHMF,12373,1126191819.0,685.6,683.6,714.5,713.7,704.5,713.7,1598550,704.5,704.5,713.7,1126191819.0,1126191819.0,1126191819.0,,3,SUR,3.57
86,TQBR,2016-05-19,СевСт-ао,CHMF,13175,1061888236.0,713.0,700.7,724.5,700.7,714.7,700.7,1485790,714.7,714.7,700.7,1061888236.0,1061888236.0,1061888236.0,,3,SUR,-1.82
87,TQBR,2016-05-20,СевСт-ао,CHMF,7857,678345705.0,704.1,701.0,710.0,704.4,706.5,704.4,960290,706.4,706.4,704.4,678345705.0,678345705.0,678345705.0,,3,SUR,0.53
88,TQBR,2016-05-23,СевСт-ао,CHMF,6498,591865860.0,702.2,683.1,706.5,694.8,693.6,694.8,853160,693.7,693.7,694.8,591865860.0,591865860.0,591865860.0,,3,SUR,-1.36
89,TQBR,2016-05-24,СевСт-ао,CHMF,5715,498220861.0,694.7,691.8,706.3,696.3,699.2,696.3,712590,699.2,699.2,696.3,498220861.0,498220861.0,498220861.0,,3,SUR,0.22
90,TQBR,2016-05-25,СевСт-ао,CHMF,5740,406729595.0,699.8,692.1,711.0,703.1,702.2,703.1,579240,702.2,702.2,703.1,406729595.0,406729595.0,406729595.0,,3,SUR,0.98
91,TQBR,2016-05-26,СевСт-ао,CHMF,4879,384670937.0,705.8,692.1,710.0,697.0,704.2,697.0,546250,704.2,704.2,697.0,384670937.0,384670937.0,384670937.0,,3,SUR,-0.87
92,TQBR,2016-05-27,СевСт-ао,CHMF,3879,308972240.0,698.9,687.3,708.8,706.0,703.5,706.0,439190,703.5,703.5,706.0,308972240.0,308972240.0,308972240.0,,3,SUR,1.29
93,TQBR,2016-05-30,СевСт-ао,CHMF,2263,172823092.0,709.0,698.0,713.9,701.2,708.0,701.2,244190,707.7,707.7,701.2,172823092.0,172823092.0,172823092.0,,3,SUR,-0.68
94,TQBR,2016-05-31,СевСт-ао,CHMF,9302,734681763.0,702.9,670.5,704.4,670.5,686.3,670.5,1070490,686.3,686.3,670.5,734681763.0,734681763.0,734681763.0,,3,SUR,-4.38
95,TQBR,2016-06-01,СевСт-ао,CHMF,7680,629267556.0,674.2,660.1,678.5,674.5,670.1,674.5,939050,670.1,670.1,674.5,629267556.0,629267556.0,629267556.0,,3,SUR,0.6
96,TQBR,2016-06-02,СевСт-ао,CHMF,4985,342015886.0,676.0,661.7,678.7,675.2,668.2,675.2,511880,668.2,668.2,675.2,342015886.0,342015886.0,342015886.0,,3,SUR,0.1
97,TQBR,2016-06-03,СевСт-ао,CHMF,6556,358924001.0,673.7,663.6,685.0,667.5,672.4,667.5,533820,672.4,672.4,667.5,358924001.0,358924001.0,358924001.0,,3,SUR,-1.14
98,TQBR,2016-06-06,СевСт-ао,CHMF,5276,294766725.0,667.5,667.5,692.4,688.0,682.0,688.0,432230,682.0,682.0,688.0,294766725.0,294766725.0,294766725.0,,3,SUR,3.07
99,TQBR,2016-06-07,СевСт-ао,CHMF,7352,464221677.0,678.9,678.9,702.4,701.9,695.5,701.9,667500,695.5,695.5,701.9,464221677.0,464221677.0,464221677.0,,3,SUR,2.02
0,TQBR,2016-06-08,СевСт-ао,CHMF,5886,324219501.0,699.0,681.4,703.7,692.2,689.6,692.2,470200,689.5,689.5,692.2,324219501.0,324219501.0,324219501.0,,3,SUR,-1.38
1,TQBR,2016-06-09,СевСт-ао,CHMF,4232,258312942.0,695.7,675.3,695.7,675.4,681.8,675.4,378830,681.9,681.9,675.4,258312942.0,258312942.0,258312942.0,,3,SUR,-2.43
2,TQBR,2016-06-10,СевСт-ао,CHMF,4039,225725143.0,670.0,670.0,681.9,671.9,674.8,671.9,334520,674.8,674.8,671.9,225725143.0,225725143.0,225725143.0,,3,SUR,-0.52
3,TQBR,2016-06-14,СевСт-ао,CHMF,7368,387022011.0,671.8,660.2,674.3,662.0,665.4,662.0,581640,665.4,665.4,662.0,387022011.0,387022011.0,387022011.0,,3,SUR,-1.47
4,TQBR,2016-06-15,СевСт-ао,CHMF,8001,483133998.0,662.0,651.5,662.9,651.8,655.9,651.8,736580,655.9,655.9,651.8,483133998.0,483133998.0,483133998.0,,3,SUR,-1.54
5,TQBR,2016-06-16,СевСт-ао,CHMF,6764,527334443.0,659.4,631.7,659.4,640.6,639.4,640.6,824770,639.4,639.4,640.6,527334443.0,527334443.0,527334443.0,,3,SUR,-1.72
6,TQBR,2016-06-17,СевСт-ао,CHMF,8872,744803848.0,643.1,637.7,667.7,652.4,649.2,652.4,1141900,652.2,652.2,652.4,744803848.0,744803848.0,744803848.0,,3,SUR,1.84
7,TQBR,2016-06-20,СевСт-ао,CHMF,4115,286707266.0,661.0,655.8,666.6,663.2,661.8,663.2,433200,661.8,661.8,663.2,286707266.0,286707266.0,286707266.0,,3,SUR,1.66
8,TQBR,2016-06-21,СевСт-ао,CHMF,6274,383997465.0,666.0,655.4,674.0,674.0,664.9,674.0,577530,664.9,664.9,674.0,383997465.0,383997465.0,383997465.0,,3,SUR,1.63
9,TQBR,2016-06-22,СевСт-ао,CHMF,8634,571089487.0,665.2,665.2,689.0,689.0,679.6,689.0,840330,679.6,679.6,689.0,571089487.0,571089487.0,571089487.0,,3,SUR,2.23
10,TQBR,2016-06-23,СевСт-ао,CHMF,5362,443033679.0,688.0,667.5,689.0,684.0,678.8,684.0,652670,678.8,678.8,684.0,443033679.0,443033679.0,443033679.0,,3,SUR,-0.73
11,TQBR,2016-06-24,СевСт-ао,CHMF,7925,475370109.0,656.6,647.3,689.7,679.0,673.0,679.0,706310,673.0,673.0,679.0,475370109.0,475370109.0,475370109.0,,3,SUR,-0.73
12,TQBR,2016-06-27,СевСт-ао,CHMF,7080,440759584.0,678.9,647.0,687.8,656.8,665.4,656.8,662390,665.4,665.4,656.8,440759584.0,440759584.0,440759584.0,,3,SUR,-3.27
13,TQBR,2016-06-28,СевСт-ао,CHMF,6398,449082403.0,662.4,660.1,686.0,682.4,674.4,682.4,665910,674.4,674.4,682.4,449082403.0,449082403.0,449082403.0,,3,SUR,3.9
14,TQBR,2016-06-29,СевСт-ао,CHMF,5964,501747284.0,686.8,681.4,700.0,697.5,694.1,697.5,722860,694.1,694.1,697.5,501747284.0,501747284.0,501747284.0,,3,SUR,2.21
15,TQBR,2016-06-30,СевСт-ао,CHMF,7116,523082010.0,698.8,683.0,706.2,700.7,693.7,700.7,754040,693.7,693.7,700.7,523082010.0,523082010.0,523082010.0,,3,SUR,0.46
16,TQBR,2016-07-01,СевСт-ао,CHMF,3481,292928082.0,700.7,695.0,704.0,699.1,698.2,699.1,419560,698.2,698.2,699.1,292928082.0,292928082.0,292928082.0,,3,SUR,-0.23
17,TQBR,2016-07-04,СевСт-ао,CHMF,4327,276682328.0,679.2,675.0,687.5,684.1,682.1,684.1,405650,682.1,682.1,684.1,276682328.0,276682328.0,276682328.0,,3,SUR,-2.15
18,TQBR,2016-07-05,СевСт-ао,CHMF,4660,216245844.0,684.3,677.7,692.0,691.8,684.6,691.8,315920,684.5,684.5,691.8,216245844.0,216245844.0,216245844.0,,3,SUR,1.13
19,TQBR,2016-07-06,СевСт-ао,CHMF,5283,480641636.0,691.0,688.7,701.9,701.0,696.9,701.0,689420,697.2,697.2,701.0,480641636.0,480641636.0,480641636.0,,3,SUR,1.33
20,TQBR,2016-07-07,СевСт-ао,CHMF,7890,591001704.0,701.0,671.3,703.7,676.1,684.9,676.1,862840,684.9,684.9,676.1,591001704.0,591001704.0,591001704.0,,3,SUR,-3.55
21,TQBR,2016-07-08,СевСт-ао,CHMF,9246,614612782.0,678.0,650.1,679.3,658.2,658.9,658.2,932770,658.9,658.9,658.2,614612782.0,614612782.0,614612782.0,,3,SUR,-2.65
22,TQBR,2016-07-11,СевСт-ао,CHMF,4948,373922498.0,660.0,659.0,671.6,669.1,667.7,669.1,560000,667.7,667.7,669.1,373922498.0,373922498.0,373922498.0,,3,SUR,1.66
23,TQBR,2016-07-12,СевСт-ао,CHMF,8573,758499710.0,669.0,669.0,702.1,693.8,688.5,693.8,1101420,688.7,688.7,693.8,758499710.0,758499710.0,758499710.0,,3,SUR,3.69
24,TQBR,2016-07-13,СевСт-ао,CHMF,12355,827095894.0,694.0,691.6,704.6,694.3,699.4,694.3,1182590,699.4,699.4,694.3,827095894.0,827095894.0,827095894.0,,3,SUR,0.07
25,TQBR,2016-07-14,СевСт-ао,CHMF,7277,627502098.0,694.0,694.0,717.7,711.2,710.1,711.2,883730,710.1,710.1,711.2,627502098.0,627502098.0,627502098.0,,3,SUR,2.43
26,TQBR,2016-07-15,СевСт-ао,CHMF,6117,575631343.0,711.6,708.5,730.0,730.0,719.5,730.0,800070,719.5,719.5,730.0,575631343.0,575631343.0,575631343.0,,3,SUR,2.64
27,TQBR,2016-07-18,СевСт-ао,CHMF,5986,533543901.0,728.8,720.8,739.9,730.3,727.9,730.3,733010,727.9,727.9,730.3,533543901.0,533543901.0,533543901.0,,3,SUR,0.04
28,TQBR,2016-07-19,СевСт-ао,CHMF,7570,561925175.0,730.1,723.4,744.0,738.8,733.9,738.8,765650,733.9,733.9,738.8,561925175.0,561925175.0,561925175.0,,3,SUR,1.16
29,TQBR,2016-07-20,СевСт-ао,CHMF,7393,605635599.0,738.8,731.0,751.8,745.0,740.5,745.0,817910,740.5,740.5,745.0,605635599.0,605635599.0,605635599.0,,3,SUR,0.84
30,TQBR,2016-07-21,СевСт-ао,CHMF,5757,521536241.0,747.7,733.0,752.0,741.0,741.3,741.0,703550,741.3,741.3,741.0,521536241.0,521536241.0,521536241.0,,3,SUR,-0.54
31,TQBR,2016-07-22,СевСт-ао,CHMF,3698,284612175.0,738.6,736.8,747.9,747.5,744.2,747.5,382430,744.2,744.2,747.5,284612175.0,284612175.0,284612175.0,,3,SUR,0.88
32,TQBR,2016-07-25,СевСт-ао,CHMF,3276,307466953.0,747.0,743.0,752.0,751.0,748.6,751.0,410750,748.6,748.6,751.0,307466953.0,307466953.0,307466953.0,,3,SUR,0.47
33,TQBR,2016-07-26,СевСт-ао,CHMF,5027,413909063.0,749.0,746.3,766.0,761.0,755.0,761.0,548210,755.0,755.0,761.0,413909063.0,413909063.0,413909063.0,,3,SUR,1.33
34,TQBR,2016-07-27,СевСт-ао,CHMF,6826,477450452.0,763.3,752.1,773.3,764.0,760.2,764.0,628090,760.2,760.2,764.0,477450452.0,477450452.0,477450452.0,,3,SUR,0.39
35,TQBR,2016-07-28,СевСт-ао,CHMF,6057,435929570.0,763.0,741.0,770.0,770.0,757.6,770.0,574850,758.3,758.3,770.0,435929570.0,435929570.0,435929570.0,,3,SUR,0.79
36,TQBR,2016-07-29,СевСт-ао,CHMF,7573,689076010.0,766.4,766.2,794.9,793.2,782.7,793.2,880330,782.7,782.7,793.2,689076010.0,689076010.0,689076010.0,,3,SUR,3.01
37,TQBR,2016-08-01,СевСт-ао,CHMF,9016,697082058.0,791.6,770.1,805.1,774.5,788.2,774.5,884290,788.3,788.3,774.5,697082058.0,697082058.0,697082058.0,,3,SUR,-2.36
38,TQBR,2016-08-02,СевСт-ао,CHMF,5627,401645148.0,771.3,766.0,782.0,769.3,772.3,769.3,520030,772.3,772.3,769.3,401645148.0,401645148.0,401645148.0,,3,SUR,-0.67
39,TQBR,2016-08-03,СевСт-ао,CHMF,7637,434014013.0,773.0,763.0,789.3,785.9,776.4,785.9,559080,776.3,776.3,785.9,434014013.0,434014013.0,434014013.0,,3,SUR,2.16
40,TQBR,2016-08-04,СевСт-ао,CHMF,7525,581569711.0,786.0,782.5,797.8,796.2,792.2,796.2,734110,792.2,792.2,796.2,581569711.0,581569711.0,581569711.0,,3,SUR,1.31
41,TQBR,2016-08-05,СевСт-ао,CHMF,4274,284087043.0,796.3,783.7,799.5,795.0,789.9,795.0,359610,790.0,790.0,795.0,284087043.0,284087043.0,284087043.0,,3,SUR,-0.15
42,TQBR,2016-08-08,СевСт-ао,CHMF,3577,309287273.0,792.5,790.7,801.4,796.9,795.2,796.9,388940,795.2,795.2,796.9,309287273.0,309287273.0,309287273.0,,3,SUR,0.24
43,TQBR,2016-08-09,СевСт-ао,CHMF,6051,597383955.0,793.0,790.6,816.0,816.0,800.6,816.0,746260,800.5,800.5,816.0,597383955.0,597383955.0,597383955.0,,3,SUR,2.4
44,TQBR,2016-08-10,СевСт-ао,CHMF,5380,448651751.0,812.8,793.2,815.1,793.3,801.9,793.3,559480,801.9,801.9,793.3,448651751.0,448651751.0,448651751.0,,3,SUR,-2.78
45,TQBR,2016-08-11,СевСт-ао,CHMF,4533,364539976.0,790.0,784.3,797.8,793.5,790.0,793.5,461570,789.8,789.8,793.5,364539976.0,364539976.0,364539976.0,,3,SUR,0.03
46,TQBR,2016-08-12,СевСт-ао,CHMF,3827,274590758.0,796.0,781.0,796.0,788.0,786.3,788.0,349240,786.3,786.3,788.0,274590758.0,274590758.0,274590758.0,,3,SUR,-0.69
47,TQBR,2016-08-15,СевСт-ао,CHMF,3770,250549329.0,788.0,782.0,798.8,793.0,791.5,793.0,316550,791.5,791.5,793.0,250549329.0,250549329.0,250549329.0,,3,SUR,0.63
48,TQBR,2016-08-16,СевСт-ао,CHMF,4528,336364385.0,796.0,786.4,804.2,799.0,795.8,799.0,422670,795.8,795.8,799.0,336364385.0,336364385.0,336364385.0,,3,SUR,0.76
49,TQBR,2016-08-17,СевСт-ао,CHMF,7087,498688667.0,797.4,771.6,802.0,777.0,793.3,777.0,628570,793.4,793.4,777.0,498688667.0,498688667.0,498688667.0,,3,SUR,-2.75
50,TQBR,2016-08-18,СевСт-ао,CHMF,8414,766993518.0,780.9,775.2,814.9,809.0,795.2,809.0,964360,795.3,795.3,809.0,766993518.0,766993518.0,766993518.0,,3,SUR,4.12
51,TQBR,2016-08-19,СевСт-ао,CHMF,6889,469618922.0,807.2,796.4,812.5,802.1,803.6,802.1,584370,803.6,803.6,802.1,469618922.0,469618922.0,469618922.0,,3,SUR,-0.85
52,TQBR,2016-08-22,СевСт-ао,CHMF,4410,301708547.0,803.3,797.8,813.8,813.8,804.9,813.8,374870,804.8,804.8,813.8,301708547.0,301708547.0,301708547.0,,3,SUR,1.46
53,TQBR,2016-08-23,СевСт-ао,CHMF,5651,422453628.0,810.0,807.5,822.7,815.0,813.2,815.0,519510,813.2,813.2,815.0,422453628.0,422453628.0,422453628.0,,3,SUR,0.15
54,TQBR,2016-08-24,СевСт-ао,CHMF,3935,269135840.0,823.0,797.5,823.0,806.3,806.1,806.3,333900,806.0,806.0,806.3,269135840.0,269135840.0,269135840.0,,3,SUR,-1.07
55,TQBR,2016-08-25,СевСт-ао,CHMF,5878,341117258.0,808.6,789.0,808.6,802.0,797.3,802.0,427860,797.3,797.3,802.0,341117258.0,341117258.0,341117258.0,,3,SUR,-0.53
56,TQBR,2016-08-26,СевСт-ао,CHMF,5844,360472174.0,800.0,783.0,803.8,791.0,791.3,791.0,455540,791.3,791.3,791.0,360472174.0,360472174.0,360472174.0,,3,SUR,-1.37
57,TQBR,2016-08-29,СевСт-ао,CHMF,5193,301188748.0,784.4,770.5,785.0,783.5,777.8,783.5,387230,777.8,777.8,783.5,301188748.0,301188748.0,301188748.0,,3,SUR,-0.95
58,TQBR,2016-08-30,СевСт-ао,CHMF,4415,301416240.0,783.9,771.1,791.0,778.3,781.1,778.3,385900,781.1,781.1,778.3,301416240.0,301416240.0,301416240.0,,3,SUR,-0.66
59,TQBR,2016-08-31,СевСт-ао,CHMF,7689,563422430.0,781.3,752.0,782.0,752.0,763.5,752.0,737920,763.5,763.5,752.0,563422430.0,563422430.0,563422430.0,,3,SUR,-3.38
60,TQBR,2016-09-01,СевСт-ао,CHMF,5581,308501061.0,755.0,755.0,769.5,764.7,760.8,764.7,405530,760.7,760.7,764.7,308501061.0,308501061.0,308501061.0,,3,SUR,1.69
61,TQBR,2016-09-02,СевСт-ао,CHMF,5776,432039505.0,762.5,757.2,780.9,777.0,771.5,777.0,560030,771.5,771.5,777.0,432039505.0,432039505.0,432039505.0,,3,SUR,1.61
62,TQBR,2016-09-05,СевСт-ао,CHMF,3550,219984939.0,782.3,772.4,783.7,781.6,778.1,781.6,282740,778.0,778.0,781.6,219984939.0,219984939.0,219984939.0,,3,SUR,0.59
63,TQBR,2016-09-06,СевСт-ао,CHMF,4310,277608243.0,781.0,775.0,789.0,789.0,780.0,789.0,355930,780.0,780.0,789.0,277608243.0,277608243.0,277608243.0,,3,SUR,0.95
64,TQBR,2016-09-07,СевСт-ао,CHMF,5073,273911234.0,789.5,786.0,797.1,787.0,791.1,787.0,346270,791.0,791.0,787.0,273911234.0,273911234.0,273911234.0,,3,SUR,-0.25
65,TQBR,2016-09-08,СевСт-ао,CHMF,4244,262504043.0,790.8,785.9,798.9,798.9,791.4,798.9,331680,791.4,791.4,798.9,262504043.0,262504043.0,262504043.0,,3,SUR,1.51
66,TQBR,2016-09-09,СевСт-ао,CHMF,5725,411739382.0,794.9,781.6,797.7,781.6,788.8,781.6,521810,789.1,789.1,781.6,411739382.0,411739382.0,411739382.0,,3,SUR,-2.17
67,TQBR,2016-09-12,СевСт-ао,CHMF,5340,319003176.0,772.0,772.0,786.6,782.1,778.8,782.1,409610,778.8,778.8,782.1,319003176.0,319003176.0,319003176.0,,3,SUR,0.06
68,TQBR,2016-09-13,СевСт-ао,CHMF,8913,403646399.0,785.4,780.2,792.0,789.0,785.5,789.0,513890,785.5,785.5,789.0,403646399.0,403646399.0,403646399.0,,3,SUR,0.88
69,TQBR,2016-09-14,СевСт-ао,CHMF,6802,606975285.0,794.3,765.0,794.3,768.7,776.6,768.7,781550,776.6,776.6,768.7,606975285.0,606975285.0,606975285.0,,3,SUR,-2.57
70,TQBR,2016-09-15,СевСт-ао,CHMF,9124,799915708.0,751.0,728.5,754.5,730.4,741.3,730.4,1079080,741.3,741.3,730.4,799915708.0,799915708.0,799915708.0,,3,SUR,-4.98
71,TQBR,2016-09-16,СевСт-ао,CHMF,6447,491023975.0,731.2,719.7,739.5,726.4,731.7,726.4,671150,731.6,731.6,726.4,491023975.0,491023975.0,491023975.0,,3,SUR,-0.55
72,TQBR,2016-09-19,СевСт-ао,CHMF,7413,554251664.0,726.0,720.3,743.8,735.9,735.5,735.9,753560,735.5,735.5,735.9,554251664.0,554251664.0,554251664.0,,3,SUR,1.31
73,TQBR,2016-09-20,СевСт-ао,CHMF,6923,413448366.0,733.1,726.4,759.9,759.9,748.1,759.9,552670,748.1,748.1,759.9,413448366.0,413448366.0,413448366.0,,3,SUR,3.26
74,TQBR,2016-09-21,СевСт-ао,CHMF,8092,655508461.0,758.9,758.0,778.0,778.0,767.3,778.0,854100,767.5,767.5,778.0,655508461.0,655508461.0,655508461.0,,3,SUR,2.38
75,TQBR,2016-09-22,СевСт-ао,CHMF,6101,564297384.0,780.0,769.4,785.2,785.2,777.4,785.2,725890,777.4,777.4,785.2,564297384.0,564297384.0,564297384.0,,3,SUR,0.93
76,TQBR,2016-09-23,СевСт-ао,CHMF,6724,481578992.0,781.2,773.5,786.0,782.0,779.9,782.0,617480,779.9,779.9,782.0,481578992.0,481578992.0,481578992.0,,3,SUR,-0.41
77,TQBR,2016-09-26,СевСт-ао,CHMF,8689,675719963.0,778.0,767.7,788.7,774.9,777.6,774.9,869030,777.6,777.6,774.9,675719963.0,675719963.0,675719963.0,,3,SUR,-0.91
78,TQBR,2016-09-27,СевСт-ао,CHMF,5693,472874306.0,774.1,770.1,788.0,781.2,779.4,781.2,606660,779.5,779.5,781.2,472874306.0,472874306.0,472874306.0,,3,SUR,0.81
79,TQBR,2016-09-28,СевСт-ао,CHMF,4722,333761045.0,781.1,778.0,792.6,792.2,786.3,792.2,424500,786.2,786.2,792.2,333761045.0,333761045.0,333761045.0,,3,SUR,1.41
80,TQBR,2016-09-29,СевСт-ао,CHMF,5268,353390103.0,794.0,776.3,796.1,779.7,782.5,779.7,451570,782.6,782.6,779.7,353390103.0,353390103.0,353390103.0,,3,SUR,-1.58
81,TQBR,2016-09-30,СевСт-ао,CHMF,8979,759462323.0,774.8,753.0,781.8,753.0,765.9,753.0,991480,766.0,766.0,753.0,759462323.0,759462323.0,759462323.0,,3,SUR,-3.42
82,TQBR,2016-10-03,СевСт-ао,CHMF,4248,249825550.0,755.6,751.0,771.0,767.0,763.7,767.0,327120,763.7,763.7,767.0,249825550.0,249825550.0,249825550.0,,3,SUR,1.86
83,TQBR,2016-10-04,СевСт-ао,CHMF,7268,612211700.0,767.2,767.1,789.3,789.0,783.7,789.0,781080,783.8,783.8,789.0,612211700.0,612211700.0,612211700.0,,3,SUR,2.87
84,TQBR,2016-10-05,СевСт-ао,CHMF,7716,598198724.0,789.0,778.8,799.0,798.2,790.2,798.2,756780,790.5,790.5,798.2,598198724.0,598198724.0,598198724.0,,3,SUR,1.17
85,TQBR,2016-10-06,СевСт-ао,CHMF,3736,280027290.0,797.7,791.8,802.3,797.6,796.3,797.6,351680,796.3,796.3,797.6,280027290.0,280027290.0,280027290.0,,3,SUR,-0.08
86,TQBR,2016-10-07,СевСт-ао,CHMF,3371,204983610.0,798.0,791.1,799.9,799.0,795.8,799.0,257600,795.7,795.7,799.0,204983610.0,204983610.0,204983610.0,,3,SUR,0.18
87,TQBR,2016-10-10,СевСт-ао,CHMF,4647,389597389.0,799.7,794.6,814.0,808.9,808.1,808.9,482100,808.1,808.1,808.9,389597389.0,389597389.0,389597389.0,,3,SUR,1.24
88,TQBR,2016-10-11,СевСт-ао,CHMF,5767,507009301.0,809.9,806.3,818.6,817.0,814.1,817.0,622870,814.0,814.0,817.0,507009301.0,507009301.0,507009301.0,,3,SUR,1.0
89,TQBR,2016-10-12,СевСт-ао,CHMF,5333,422360546.0,817.0,804.3,820.0,816.5,811.7,816.5,520390,811.6,811.6,816.5,422360546.0,422360546.0,422360546.0,,3,SUR,-0.06
90,TQBR,2016-10-13,СевСт-ао,CHMF,4910,408634877.0,816.5,801.2,816.5,810.7,807.2,810.7,506250,807.2,807.2,810.7,408634877.0,408634877.0,408634877.0,,3,SUR,-0.71
91,TQBR,2016-10-14,СевСт-ао,CHMF,3251,261126478.0,809.0,803.5,814.9,808.0,810.3,808.0,322250,810.3,810.3,808.0,261126478.0,261126478.0,261126478.0,,3,SUR,-0.33
92,TQBR,2016-10-17,СевСт-ао,CHMF,6442,627921849.0,808.0,801.6,825.0,820.1,814.3,820.1,769980,815.5,815.5,820.1,627921849.0,627921849.0,627921849.0,,3,SUR,1.5
93,TQBR,2016-10-18,СевСт-ао,CHMF,6144,479187136.0,821.9,799.0,821.9,800.0,810.1,800.0,591470,810.2,810.2,800.0,479187136.0,479187136.0,479187136.0,,3,SUR,-2.45
94,TQBR,2016-10-19,СевСт-ао,CHMF,12393,538293739.0,800.0,796.2,816.2,815.0,808.2,815.0,666090,808.1,808.1,815.0,538293739.0,538293739.0,538293739.0,,3,SUR,1.88
95,TQBR,2016-10-20,СевСт-ао,CHMF,7906,589905796.0,813.8,810.9,827.3,821.5,819.6,821.5,719780,819.6,819.6,821.5,589905796.0,589905796.0,589905796.0,,3,SUR,0.8
96,TQBR,2016-10-21,СевСт-ао,CHMF,3558,330729857.0,823.0,815.2,828.9,827.2,820.9,827.2,402930,820.8,820.8,827.2,330729857.0,330729857.0,330729857.0,,3,SUR,0.69
97,TQBR,2016-10-24,СевСт-ао,CHMF,5218,471490414.0,826.5,822.0,834.0,830.4,827.9,830.4,569520,827.9,827.9,830.4,471490414.0,471490414.0,471490414.0,,3,SUR,0.39
98,TQBR,2016-10-25,СевСт-ао,CHMF,7306,725236984.0,832.2,823.7,838.4,825.0,832.6,825.0,871050,832.6,832.6,825.0,725236984.0,725236984.0,725236984.0,,3,SUR,-0.65
