,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
36,TQBR,2022-05-06,Ренессанс,RENI,1027,10667391.3,40.68,39.66,42.25,40.34,40.59,40.34,262800,40.59,40.59,40.34,10667391.3,10667391.3,10667391.3,0,3,SUR,-0.12
37,TQBR,2022-05-11,Ренессанс,RENI,586,2556901.7,40.09,39.66,41.58,40.03,40.42,40.03,63260,40.42,40.42,40.03,2556901.7,2556901.7,2556901.7,0,3,SUR,-0.77
38,TQBR,2022-05-12,Ренессанс,RENI,588,2159599.5,40.02,38.4,40.3,39.18,39.19,39.18,55110,39.19,39.19,39.18,2159599.5,2159599.5,2159599.5,0,3,SUR,-2.12
39,TQBR,2022-05-13,Ренессанс,RENI,1119,7275364.1,38.71,37.01,41.68,41.18,39.49,41.18,184240,39.49,39.49,41.18,7275364.1,7275364.1,7275364.1,0,3,SUR,5.1
40,TQBR,2022-05-16,Ренессанс,RENI,751,6413296.4,41.18,40.11,41.77,40.66,40.78,40.66,157280,40.78,40.78,40.66,6413296.4,6413296.4,6413296.4,0,3,SUR,-1.26
41,TQBR,2022-05-17,Ренессанс,RENI,395,1726640.5,40.82,40.01,41.08,40.5,40.6,40.5,42530,40.6,40.6,40.5,1726640.5,1726640.5,1726640.5,0,3,SUR,-0.39
42,TQBR,2022-05-18,Ренессанс,RENI,520,3465947.6,40.47,40.25,41.32,40.34,41.03,40.34,84470,41.03,41.03,40.34,3465947.6,3465947.6,3465947.6,0,3,SUR,-0.4
43,TQBR,2022-05-19,Ренессанс,RENI,470,1933579.6,40.12,40.12,40.99,40.72,40.76,40.72,47440,40.76,40.76,40.72,1933579.6,1933579.6,1933579.6,0,3,SUR,0.94
44,TQBR,2022-05-20,Ренессанс,RENI,1435,8341277.0,40.62,38.8,40.65,39.0,39.47,39.0,211320,39.47,39.47,39.0,8341277.0,8341277.0,8341277.0,0,3,SUR,-4.22
45,TQBR,2022-05-23,Ренессанс,RENI,966,6038474.6,38.0,38.0,40.26,38.2,38.88,38.2,155300,38.88,38.88,38.2,6038474.6,6038474.6,6038474.6,0,3,SUR,-2.05
46,TQBR,2022-05-24,Ренессанс,RENI,908,6637210.6,38.2,37.73,40.3,40.3,38.68,40.3,171590,38.68,38.68,40.3,6637210.6,6637210.6,6637210.6,0,3,SUR,5.5
47,TQBR,2022-05-25,Ренессанс,RENI,461,2191966.4,37.22,37.22,40.0,39.13,39.35,39.13,55700,39.35,39.35,39.13,2191966.4,2191966.4,2191966.4,0,3,SUR,-2.9
48,TQBR,2022-05-26,Ренессанс,RENI,331,1858795.9,39.23,39.05,39.87,39.26,39.42,39.26,47150,39.42,39.42,39.26,1858795.9,1858795.9,1858795.9,0,3,SUR,0.33
49,TQBR,2022-05-27,Ренессанс,RENI,477,2447003.4,39.27,38.7,39.84,38.93,39.28,38.93,62300,39.28,39.28,38.93,2447003.4,2447003.4,2447003.4,0,3,SUR,-0.84
50,TQBR,2022-05-30,Ренессанс,RENI,346,686933.9,39.06,38.4,39.47,38.9,38.66,38.9,17770,38.66,38.66,38.9,686933.9,686933.9,686933.9,0,3,SUR,-0.08
51,TQBR,2022-05-31,Ренессанс,RENI,365,1398962.5,38.47,38.02,38.75,38.27,38.29,38.27,36540,38.29,38.29,38.27,1398962.5,1398962.5,1398962.5,0,3,SUR,-1.62
52,TQBR,2022-06-01,Ренессанс,RENI,377,2523127.7,38.02,37.84,39.39,39.11,38.67,39.11,65250,38.67,38.67,39.11,2523127.7,2523127.7,2523127.7,0,3,SUR,2.19
53,TQBR,2022-06-02,Ренессанс,RENI,573,4977231.2,39.1,38.51,41.09,40.01,40.01,40.01,124410,40.01,40.01,40.01,4977231.2,4977231.2,4977231.2,0,3,SUR,2.3
54,TQBR,2022-06-03,Ренессанс,RENI,564,5861097.0,40.01,38.66,41.55,41.55,40.25,41.55,145610,40.25,40.25,41.55,5861097.0,5861097.0,5861097.0,0,3,SUR,3.85
55,TQBR,2022-06-06,Ренессанс,RENI,628,6435313.6,41.0,39.91,43.59,43.59,41.74,43.59,154170,41.74,41.74,43.59,6435313.6,6435313.6,6435313.6,0,3,SUR,4.91
56,TQBR,2022-06-07,Ренессанс,RENI,659,9073306.2,44.59,41.65,44.59,43.97,43.33,43.97,209400,43.33,43.33,43.97,9073306.2,9073306.2,9073306.2,0,3,SUR,0.87
57,TQBR,2022-06-08,Ренессанс,RENI,644,7266940.0,42.65,42.25,45.2,45.08,44.17,45.08,164510,44.17,44.17,45.08,7266940.0,7266940.0,7266940.0,0,3,SUR,2.52
58,TQBR,2022-06-09,Ренессанс,RENI,558,4334963.5,45.02,42.48,46.2,44.08,44.73,44.08,96920,44.73,44.73,44.08,4334963.5,4334963.5,4334963.5,0,3,SUR,-2.22
59,TQBR,2022-06-10,Ренессанс,RENI,548,5264684.9,43.41,40.07,44.08,44.07,42.44,44.07,124060,42.44,42.44,44.07,5264684.9,5264684.9,5264684.9,0,3,SUR,-0.02
60,TQBR,2022-06-14,Ренессанс,RENI,611,4237103.1,43.0,42.2,44.59,44.1,42.95,44.1,98650,42.95,42.95,44.1,4237103.1,4237103.1,4237103.1,0,3,SUR,0.07
61,TQBR,2022-06-15,Ренессанс,RENI,388,2232625.9,42.75,42.75,44.15,43.98,43.33,43.98,51530,43.33,43.33,43.98,2232625.9,2232625.9,2232625.9,0,3,SUR,-0.27
62,TQBR,2022-06-16,Ренессанс,RENI,217,1509079.6,43.99,43.57,44.5,43.81,43.97,43.81,34320,43.97,43.97,43.81,1509079.6,1509079.6,1509079.6,0,3,SUR,-0.39
63,TQBR,2022-06-17,Ренессанс,RENI,297,2754374.4,43.99,43.08,44.4,43.76,43.76,43.81,62940,43.76,43.76,43.76,2754374.4,2754374.4,2754374.4,0,3,SUR,0.0
64,TQBR,2022-06-20,Ренессанс,RENI,388,1868110.2,43.99,43.13,45.48,44.15,43.7,44.15,42750,43.7,43.7,44.15,1868110.2,1868110.2,1868110.2,0,3,SUR,0.78
65,TQBR,2022-06-21,Ренессанс,RENI,415,1807275.9,44.02,43.04,44.92,43.91,43.67,43.91,41380,43.68,43.68,43.91,1807275.9,1807275.9,1807275.9,0,3,SUR,-0.54
66,TQBR,2022-06-22,Ренессанс,RENI,1461,10410289.0,43.5,42.2,44.39,44.08,43.11,44.08,241460,43.11,43.11,44.08,10410289.0,10410289.0,10410289.0,0,3,SUR,0.39
67,TQBR,2022-06-23,Ренессанс,RENI,845,9776311.2,44.1,43.27,46.0,45.0,45.1,45.0,216790,45.1,45.1,45.0,9776311.2,9776311.2,9776311.2,0,3,SUR,2.09
68,TQBR,2022-06-24,Ренессанс,RENI,303,1606068.4,45.0,44.24,45.0,44.6,44.66,44.6,35960,44.66,44.66,44.6,1606068.4,1606068.4,1606068.4,0,3,SUR,-0.89
69,TQBR,2022-06-27,Ренессанс,RENI,534,3767460.4,45.56,43.21,45.58,44.7,44.63,44.7,84410,44.63,44.63,44.7,3767460.4,3767460.4,3767460.4,0,3,SUR,0.22
70,TQBR,2022-06-28,Ренессанс,RENI,393,2796645.6,44.71,43.9,45.45,44.2,44.49,44.2,62860,44.49,44.49,44.2,2796645.6,2796645.6,2796645.6,0,3,SUR,-1.12
71,TQBR,2022-06-29,Ренессанс,RENI,464,3350065.0,44.41,42.42,44.44,44.37,43.43,44.37,77140,43.43,43.43,44.37,3350065.0,3350065.0,3350065.0,0,3,SUR,0.38
72,TQBR,2022-06-30,Ренессанс,RENI,654,5392995.9,44.45,41.2,44.85,44.0,43.17,44.0,124930,43.17,43.17,44.0,5392995.9,5392995.9,5392995.9,0,3,SUR,-0.83
73,TQBR,2022-07-01,Ренессанс,RENI,563,4261614.6,42.78,42.09,44.51,44.5,43.25,44.5,98530,43.25,43.25,44.5,4261614.6,4261614.6,4261614.6,0,3,SUR,1.14
74,TQBR,2022-07-04,Ренессанс,RENI,395,7277943.6,44.64,42.5,44.75,43.95,43.75,43.95,166360,43.75,43.75,43.95,7277943.6,7277943.6,7277943.6,0,3,SUR,-1.24
75,TQBR,2022-07-05,Ренессанс,RENI,570,31007205.2,43.27,41.15,44.18,43.9,43.02,43.9,720840,43.02,43.02,43.9,31007205.2,31007205.2,31007205.2,0,3,SUR,-0.11
76,TQBR,2022-07-06,Ренессанс,RENI,560,2815311.4,43.51,43.37,45.96,45.87,44.22,45.87,63660,44.22,44.22,45.87,2815311.4,2815311.4,2815311.4,0,3,SUR,4.49
77,TQBR,2022-07-07,Ренессанс,RENI,1147,6930292.1,46.0,44.27,47.63,47.44,46.86,47.44,147880,46.86,46.86,47.44,6930292.1,6930292.1,6930292.1,0,3,SUR,3.42
78,TQBR,2022-07-08,Ренессанс,RENI,447,3266338.1,47.63,45.81,47.63,47.25,46.86,47.25,69710,46.86,46.86,47.25,3266338.1,3266338.1,3266338.1,0,3,SUR,-0.4
79,TQBR,2022-07-11,Ренессанс,RENI,414,2748536.8,46.9,46.3,47.61,47.49,46.76,47.49,58780,46.76,46.76,47.49,2748536.8,2748536.8,2748536.8,0,3,SUR,0.51
80,TQBR,2022-07-12,Ренессанс,RENI,497,2727274.3,46.32,44.59,46.87,45.58,45.34,45.58,60150,45.34,45.34,45.58,2727274.3,2727274.3,2727274.3,0,3,SUR,-4.02
81,TQBR,2022-07-13,Ренессанс,RENI,914,6278401.7,45.5,44.05,46.54,45.6,45.38,45.6,138350,45.38,45.38,45.6,6278401.7,6278401.7,6278401.7,0,3,SUR,0.04
82,TQBR,2022-07-14,Ренессанс,RENI,384,8252624.8,44.56,43.5,45.4,44.45,44.3,44.45,186300,44.3,44.3,44.45,8252624.8,8252624.8,8252624.8,0,3,SUR,-2.52
83,TQBR,2022-07-15,Ренессанс,RENI,225,1727713.5,43.56,43.56,44.91,44.9,44.24,44.9,39050,44.24,44.24,44.9,1727713.5,1727713.5,1727713.5,0,3,SUR,1.01
84,TQBR,2022-07-18,Ренессанс,RENI,308,1884897.6,44.57,43.86,44.6,44.24,44.2,44.24,42640,44.2,44.2,44.24,1884897.6,1884897.6,1884897.6,0,3,SUR,-1.47
85,TQBR,2022-07-19,Ренессанс,RENI,1043,5616449.5,44.0,43.5,45.59,44.78,44.69,44.78,125670,44.69,44.69,44.78,5616449.5,5616449.5,5616449.5,0,3,SUR,1.22
86,TQBR,2022-07-20,Ренессанс,RENI,408,2735902.5,44.13,43.89,44.9,44.9,44.32,44.9,61730,44.32,44.32,44.9,2735902.5,2735902.5,2735902.5,0,3,SUR,0.27
87,TQBR,2022-07-21,Ренессанс,RENI,489,2353851.9,44.9,43.71,45.13,44.27,44.06,44.27,53420,44.06,44.06,44.27,2353851.9,2353851.9,2353851.9,0,3,SUR,-1.4
88,TQBR,2022-07-22,Ренессанс,RENI,489,4099314.9,44.02,43.51,44.4,44.35,43.97,44.35,93240,43.97,43.97,44.35,4099314.9,4099314.9,4099314.9,0,3,SUR,0.18
89,TQBR,2022-07-25,Ренессанс,RENI,339,1665449.7,44.59,44.01,44.86,44.86,44.31,44.86,37590,44.31,44.31,44.86,1665449.7,1665449.7,1665449.7,0,3,SUR,1.15
90,TQBR,2022-07-26,Ренессанс,RENI,393,2402440.2,44.82,44.08,45.0,44.4,44.39,44.4,54120,44.39,44.39,44.4,2402440.2,2402440.2,2402440.2,0,3,SUR,-1.03
91,TQBR,2022-07-27,Ренессанс,RENI,627,3407484.8,44.48,44.06,45.97,45.9,44.94,45.9,75820,44.94,44.94,45.9,3407484.8,3407484.8,3407484.8,0,3,SUR,3.38
92,TQBR,2022-07-28,Ренессанс,RENI,673,4113721.9,46.0,44.55,47.46,46.5,45.89,46.5,89650,45.89,45.89,46.5,4113721.9,4113721.9,4113721.9,0,3,SUR,1.31
93,TQBR,2022-07-29,Ренессанс,RENI,334,1336568.9,46.69,44.75,46.69,46.27,45.93,46.27,29100,45.93,45.93,46.27,1336568.9,1336568.9,1336568.9,0,3,SUR,-0.49
94,TQBR,2022-08-01,Ренессанс,RENI,364,1624334.7,46.27,44.8,46.48,45.2,45.28,45.2,35870,45.28,45.28,45.2,1624334.7,1624334.7,1624334.7,0,3,SUR,-2.31
95,TQBR,2022-08-02,Ренессанс,RENI,361,2364130.8,45.93,43.97,45.93,44.95,44.6,44.95,53010,44.6,44.6,44.95,2364130.8,2364130.8,2364130.8,0,3,SUR,-0.55
96,TQBR,2022-08-03,Ренессанс,RENI,235,1155848.7,44.0,43.93,45.48,45.19,44.83,45.19,25780,44.84,44.84,45.19,1155848.7,1155848.7,1155848.7,0,3,SUR,0.53
97,TQBR,2022-08-04,Ренессанс,RENI,285,1500383.1,43.92,43.92,45.72,45.09,44.87,45.09,33440,44.87,44.87,45.09,1500383.1,1500383.1,1500383.1,0,3,SUR,-0.22
98,TQBR,2022-08-05,Ренессанс,RENI,297,2334145.3,45.09,44.07,45.18,45.1,44.49,45.1,52460,44.49,44.49,45.1,2334145.3,2334145.3,2334145.3,0,3,SUR,0.02
99,TQBR,2022-08-08,Ренессанс,RENI,533,2331449.1,45.05,44.15,45.58,44.9,44.84,44.9,52000,44.84,44.84,44.9,2331449.1,2331449.1,2331449.1,0,3,SUR,-0.44
0,TQBR,2022-08-09,Ренессанс,RENI,246,1179400.1,45.15,44.39,45.15,44.95,44.69,44.95,26390,44.69,44.69,44.95,1179400.1,1179400.1,1179400.1,0,3,SUR,0.11
1,TQBR,2022-08-10,Ренессанс,RENI,291,1052343.4,44.52,44.52,45.6,45.14,45.09,45.14,23340,45.09,45.09,45.14,1052343.4,1052343.4,1052343.4,0,3,SUR,0.42
2,TQBR,2022-08-11,Ренессанс,RENI,364,2606664.6,45.55,44.84,45.9,45.89,45.26,45.89,57590,45.26,45.26,45.89,2606664.6,2606664.6,2606664.6,0,3,SUR,1.66
3,TQBR,2022-08-12,Ренессанс,RENI,247,1739144.1,45.8,45.0,45.8,45.68,45.48,45.68,38240,45.48,45.48,45.68,1739144.1,1739144.1,1739144.1,0,3,SUR,-0.46
4,TQBR,2022-08-15,Ренессанс,RENI,374,2476616.9,45.6,44.44,46.0,45.71,45.48,45.71,54450,45.48,45.48,45.71,2476616.9,2476616.9,2476616.9,0,3,SUR,0.07
5,TQBR,2022-08-16,Ренессанс,RENI,2029,16969361.9,45.71,44.5,49.8,47.86,47.35,47.86,358360,47.35,47.35,47.86,16969361.9,16969361.9,16969361.9,0,3,SUR,4.7
6,TQBR,2022-08-17,Ренессанс,RENI,1025,10160339.7,48.0,47.37,52.1,52.1,48.91,52.1,207740,48.91,48.91,52.1,10160339.7,10160339.7,10160339.7,0,3,SUR,8.86
7,TQBR,2022-08-18,Ренессанс,RENI,9378,74848011.0,53.53,49.54,62.45,60.7,57.87,60.7,1293340,57.87,57.87,60.7,74848011.0,74848011.0,74848011.0,0,3,SUR,16.51
8,TQBR,2022-08-19,Ренессанс,RENI,4622,51050472.0,61.98,53.0,61.98,55.0,56.47,55.0,903990,56.47,56.47,55.0,51050472.0,51050472.0,51050472.0,0,3,SUR,-9.39
9,TQBR,2022-08-22,Ренессанс,RENI,4146,45976594.7,55.2,55.03,59.7,58.52,58.13,58.52,790900,58.13,58.13,58.52,45976594.7,45976594.7,45976594.7,0,3,SUR,6.4
10,TQBR,2022-08-23,Ренессанс,RENI,3074,32987658.2,58.1,53.06,60.67,57.0,57.74,57.0,571310,57.74,57.74,57.0,32987658.2,32987658.2,32987658.2,0,3,SUR,-2.6
11,TQBR,2022-08-24,Ренессанс,RENI,1456,12347721.6,56.51,55.0,58.58,55.86,56.36,55.86,219080,56.36,56.36,55.86,12347721.6,12347721.6,12347721.6,0,3,SUR,-2.0
12,TQBR,2022-08-25,Ренессанс,RENI,1078,14507247.6,56.08,54.73,56.9,54.92,55.65,54.92,260680,55.65,55.65,54.92,14507247.6,14507247.6,14507247.6,0,3,SUR,-1.68
13,TQBR,2022-08-26,Ренессанс,RENI,3330,33439552.2,55.2,55.2,58.5,58.0,57.13,58.0,585330,57.13,57.13,58.0,33439552.2,33439552.2,33439552.2,0,3,SUR,5.61
14,TQBR,2022-08-29,Ренессанс,RENI,1896,20585701.1,58.0,56.32,60.0,60.0,59.04,60.0,348700,59.04,59.04,60.0,20585701.1,20585701.1,20585701.1,0,3,SUR,3.45
15,TQBR,2022-08-30,Ренессанс,RENI,2184,21358897.2,60.01,58.05,61.85,60.5,59.55,60.5,358660,59.55,59.55,60.5,21358897.2,21358897.2,21358897.2,0,3,SUR,0.83
16,TQBR,2022-08-31,Ренессанс,RENI,1094,12739891.5,61.0,58.07,61.0,60.0,59.56,60.0,213910,59.56,59.56,60.0,12739891.5,12739891.5,12739891.5,0,3,SUR,-0.83
17,TQBR,2022-09-01,Ренессанс,RENI,1005,11769916.9,60.4,58.68,61.0,61.0,60.06,61.0,195980,60.06,60.06,61.0,11769916.9,11769916.9,11769916.9,0,3,SUR,1.67
18,TQBR,2022-09-02,Ренессанс,RENI,1078,10988909.3,61.05,59.52,61.82,61.0,60.24,61.0,182430,60.24,60.24,61.0,10988909.3,10988909.3,10988909.3,0,3,SUR,0.0
19,TQBR,2022-09-05,Ренессанс,RENI,1346,14450763.9,61.05,58.2,61.05,60.9,60.23,60.9,239930,60.23,60.23,60.9,14450763.9,14450763.9,14450763.9,0,3,SUR,-0.16
20,TQBR,2022-09-06,Ренессанс,RENI,1920,16658371.3,60.8,57.07,60.8,59.85,59.17,59.85,281520,59.17,59.17,59.85,16658371.3,16658371.3,16658371.3,0,3,SUR,-1.72
21,TQBR,2022-09-07,Ренессанс,RENI,2221,27368328.4,59.31,55.75,59.82,58.0,57.45,58.0,476340,57.46,57.46,58.0,27368328.4,27368328.4,27368328.4,0,3,SUR,-3.09
22,TQBR,2022-09-08,Ренессанс,RENI,3351,31595455.5,56.5,54.3,58.0,55.88,55.42,55.88,570100,55.42,55.42,55.88,31595455.5,31595455.5,31595455.5,0,3,SUR,-3.66
23,TQBR,2022-09-09,Ренессанс,RENI,2484,32869048.6,55.74,54.5,57.24,57.0,55.54,57.0,591780,55.54,55.54,57.0,32869048.6,32869048.6,32869048.6,0,3,SUR,2.0
24,TQBR,2022-09-12,Ренессанс,RENI,6496,68109149.9,55.97,54.8,60.0,60.0,55.83,60.0,1220030,55.83,55.83,60.0,68109149.9,68109149.9,68109149.9,0,3,SUR,5.26
25,TQBR,2022-09-13,Ренессанс,RENI,4332,59576136.9,59.8,55.99,60.0,58.0,57.95,58.0,1028130,57.95,57.95,58.0,59576136.9,59576136.9,59576136.9,0,3,SUR,-3.33
26,TQBR,2022-09-14,Ренессанс,RENI,2191,30248350.3,57.99,56.56,60.0,60.0,58.49,60.0,517150,58.49,58.49,60.0,30248350.3,30248350.3,30248350.3,0,3,SUR,3.45
27,TQBR,2022-09-15,Ренессанс,RENI,1106,16771557.8,60.0,58.7,60.4,60.4,59.61,60.4,281370,59.61,59.61,60.4,16771557.8,16771557.8,16771557.8,0,3,SUR,0.67
28,TQBR,2022-09-16,Ренессанс,RENI,838,5786059.6,60.02,59.35,60.02,59.81,59.88,59.81,96620,59.88,59.88,59.81,5786059.6,5786059.6,5786059.6,0,3,SUR,-0.98
29,TQBR,2022-09-19,Ренессанс,RENI,862,7116493.8,59.41,58.5,59.98,59.0,59.1,59.0,120420,59.1,59.1,59.0,7116493.8,7116493.8,7116493.8,0,3,SUR,-1.35
30,TQBR,2022-09-20,Ренессанс,RENI,2064,13737025.1,58.81,52.25,59.49,54.4,55.81,54.4,246140,55.81,55.81,54.4,13737025.1,13737025.1,13737025.1,0,3,SUR,-7.8
31,TQBR,2022-09-21,Ренессанс,RENI,1754,10267565.6,51.0,46.0,52.3,51.4,49.88,51.4,205850,49.88,49.88,51.4,10267565.6,10267565.6,10267565.6,0,3,SUR,-5.51
32,TQBR,2022-09-22,Ренессанс,RENI,858,4559655.9,51.95,50.0,53.52,52.71,52.68,52.71,86550,52.68,52.68,52.71,4559655.9,4559655.9,4559655.9,0,3,SUR,2.55
33,TQBR,2022-09-23,Ренессанс,RENI,1210,6971545.5,52.09,46.64,52.96,46.85,49.46,46.85,140940,49.46,49.46,46.85,6971545.5,6971545.5,6971545.5,0,3,SUR,-11.12
34,TQBR,2022-09-26,Ренессанс,RENI,1672,7741740.5,46.6,40.5,46.7,46.0,43.18,46.0,179280,43.18,43.18,46.0,7741740.5,7741740.5,7741740.5,0,3,SUR,-1.81
35,TQBR,2022-09-27,Ренессанс,RENI,1164,6254302.4,44.05,42.9,47.0,43.67,45.11,43.67,138660,45.11,45.11,43.67,6254302.4,6254302.4,6254302.4,0,3,SUR,-5.07
36,TQBR,2022-09-28,Ренессанс,RENI,679,3239455.3,43.5,42.93,46.51,46.0,44.42,46.0,72920,44.42,44.42,46.0,3239455.3,3239455.3,3239455.3,0,3,SUR,5.34
37,TQBR,2022-09-29,Ренессанс,RENI,783,5389841.1,46.0,41.95,46.99,45.75,44.17,45.75,122030,44.17,44.17,45.75,5389841.1,5389841.1,5389841.1,0,3,SUR,-0.54
38,TQBR,2022-09-30,Ренессанс,RENI,1005,5118699.7,45.94,42.6,47.43,45.5,44.3,45.5,115550,44.3,44.3,45.5,5118699.7,5118699.7,5118699.7,0,3,SUR,-0.55
39,TQBR,2022-10-03,Ренессанс,RENI,1444,9464401.7,45.78,44.21,50.0,47.55,46.42,47.96,203890,46.42,46.42,47.55,9464401.7,9464401.7,9464401.7,0,3,SUR,5.41
40,TQBR,2022-10-04,Ренессанс,RENI,916,7052209.7,47.96,46.28,49.4,48.51,47.88,48.51,147290,47.88,47.88,48.51,7052209.7,7052209.7,7052209.7,0,3,SUR,1.15
41,TQBR,2022-10-05,Ренессанс,RENI,1079,7698588.6,48.99,45.9,48.99,47.2,46.86,47.2,164290,46.86,46.86,47.2,7698588.6,7698588.6,7698588.6,0,3,SUR,-2.7
42,TQBR,2022-10-06,Ренессанс,RENI,383,1603383.8,46.2,46.2,47.78,47.0,47.02,47.0,34100,47.02,47.02,47.0,1603383.8,1603383.8,1603383.8,0,3,SUR,-0.42
43,TQBR,2022-10-07,Ренессанс,RENI,349,1784631.5,46.01,44.9,47.19,46.0,45.83,46.0,38940,45.83,45.83,46.0,1784631.5,1784631.5,1784631.5,0,3,SUR,-2.13
44,TQBR,2022-10-10,Ренессанс,RENI,703,4660969.6,41.53,41.46,46.49,46.0,45.03,46.0,103500,45.03,45.03,46.0,4660969.6,4660969.6,4660969.6,0,3,SUR,0.0
45,TQBR,2022-10-11,Ренессанс,RENI,371,1440986.0,45.68,45.68,46.69,46.5,46.14,46.5,31230,46.14,46.14,46.5,1440986.0,1440986.0,1440986.0,0,3,SUR,1.09
46,TQBR,2022-10-12,Ренессанс,RENI,510,3229204.0,46.83,46.23,48.77,47.87,47.71,47.87,67680,47.71,47.71,47.87,3229204.0,3229204.0,3229204.0,0,3,SUR,2.95
47,TQBR,2022-10-13,Ренессанс,RENI,306,1267225.9,48.22,47.55,49.59,47.88,47.98,47.88,26410,47.98,47.98,47.88,1267225.9,1267225.9,1267225.9,0,3,SUR,0.02
48,TQBR,2022-10-14,Ренессанс,RENI,333,1661853.4,48.59,47.0,48.59,47.45,47.39,47.45,35070,47.39,47.39,47.45,1661853.4,1661853.4,1661853.4,0,3,SUR,-0.9
49,TQBR,2022-10-17,Ренессанс,RENI,436,1648067.0,46.64,46.64,48.0,47.6,47.74,47.6,34520,47.74,47.74,47.6,1648067.0,1648067.0,1648067.0,0,3,SUR,0.32
50,TQBR,2022-10-18,Ренессанс,RENI,538,2778610.7,48.0,46.73,48.53,47.51,47.38,47.55,58640,47.38,47.38,47.51,2778610.7,2778610.7,2778610.7,0,3,SUR,-0.11
51,TQBR,2022-10-19,Ренессанс,RENI,297,1553059.2,47.38,46.31,47.87,46.98,46.74,46.98,33230,46.74,46.74,46.98,1553059.2,1553059.2,1553059.2,0,3,SUR,-1.2
52,TQBR,2022-10-20,Ренессанс,RENI,576,5036282.0,46.68,46.56,49.8,48.16,48.29,48.16,104300,48.29,48.29,48.16,5036282.0,5036282.0,5036282.0,0,3,SUR,2.51
53,TQBR,2022-10-21,Ренессанс,RENI,375,1250742.0,48.25,47.3,49.1,48.56,48.25,48.56,25920,48.25,48.25,48.56,1250742.0,1250742.0,1250742.0,0,3,SUR,0.83
54,TQBR,2022-10-24,Ренессанс,RENI,532,2199266.1,49.31,48.66,50.43,48.7,49.24,48.7,44660,49.24,49.24,48.7,2199266.1,2199266.1,2199266.1,0,3,SUR,0.29
55,TQBR,2022-10-25,Ренессанс,RENI,530,2026420.5,49.07,48.44,49.8,49.49,49.33,49.51,41080,49.33,49.33,49.49,2026420.5,2026420.5,2026420.5,0,3,SUR,1.66
56,TQBR,2022-10-26,Ренессанс,RENI,939,7013684.1,49.54,48.44,50.39,48.78,48.99,48.78,143170,48.99,48.99,48.78,7013684.1,7013684.1,7013684.1,0,3,SUR,-1.47
57,TQBR,2022-10-27,Ренессанс,RENI,510,2124388.5,49.06,48.03,49.52,49.52,49.03,49.52,43330,49.03,49.03,49.52,2124388.5,2124388.5,2124388.5,0,3,SUR,1.52
58,TQBR,2022-10-28,Ренессанс,RENI,603,2570319.8,49.62,48.98,51.22,50.8,50.25,50.8,51150,50.25,50.25,50.8,2570319.8,2570319.8,2570319.8,0,3,SUR,2.58
59,TQBR,2022-10-31,Ренессанс,RENI,941,4906411.0,50.83,50.64,52.98,51.6,52.04,51.6,94280,52.04,52.04,51.6,4906411.0,4906411.0,4906411.0,0,3,SUR,1.57
60,TQBR,2022-11-01,Ренессанс,RENI,573,2118190.2,52.1,50.7,52.84,51.02,51.82,51.02,40870,51.82,51.82,51.02,2118190.2,2118190.2,2118190.2,0,3,SUR,-1.12
61,TQBR,2022-11-02,Ренессанс,RENI,619,3165348.0,51.16,49.54,51.58,50.7,50.5,50.7,62670,50.5,50.5,50.7,3165348.0,3165348.0,3165348.0,0,3,SUR,-0.63
62,TQBR,2022-11-03,Ренессанс,RENI,392,1322433.6,50.02,47.62,50.38,50.16,49.4,50.16,26770,49.4,49.4,50.16,1322433.6,1322433.6,1322433.6,0,3,SUR,-1.07
63,TQBR,2022-11-07,Ренессанс,RENI,591,3561936.2,55.0,50.5,55.0,50.84,51.82,50.84,68740,51.82,51.82,50.84,3561936.2,3561936.2,3561936.2,0,3,SUR,1.36
64,TQBR,2022-11-08,Ренессанс,RENI,316,1327354.2,50.2,50.2,51.0,50.8,50.78,50.8,26140,50.78,50.78,50.8,1327354.2,1327354.2,1327354.2,0,3,SUR,-0.08
65,TQBR,2022-11-09,Ренессанс,RENI,374,1335398.0,50.8,49.12,50.98,49.16,50.12,49.16,26640,50.12,50.12,49.16,1335398.0,1335398.0,1335398.0,0,3,SUR,-3.23
66,TQBR,2022-11-10,Ренессанс,RENI,423,1868074.0,49.0,48.54,50.08,49.78,49.36,49.74,37840,49.36,49.36,49.78,1868074.0,1868074.0,1868074.0,0,3,SUR,1.18
67,TQBR,2022-11-11,Ренессанс,RENI,411,1630691.0,49.58,49.0,49.8,49.32,49.34,49.32,33050,49.34,49.34,49.32,1630691.0,1630691.0,1630691.0,0,3,SUR,-0.84
68,TQBR,2022-11-14,Ренессанс,RENI,312,1155096.8,49.0,49.0,50.0,49.8,49.76,49.8,23210,49.76,49.76,49.8,1155096.8,1155096.8,1155096.8,0,3,SUR,0.97
69,TQBR,2022-11-15,Ренессанс,RENI,238,786911.8,50.48,49.62,50.48,49.74,50.06,49.74,15720,50.06,50.06,49.74,786911.8,786911.8,786911.8,0,3,SUR,-0.12
