,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
1,TQBR,2016-01-15,Россети,FEES,9188,116843821.8,0.0577,0.05385,0.05843,0.05499,0.05567,0.05499,2099560000,0.05565,0.05565,0.05499,116843821.8,116843821.8,116843821.8,,3,SUR,-4.75
2,TQBR,2016-01-18,Россети,FEES,3472,33122164.5,0.05406,0.05386,0.05593,0.05529,0.0548,0.05529,603300000,0.0549,0.0549,0.05529,33122164.5,33122164.5,33122164.5,,3,SUR,0.55
3,TQBR,2016-01-19,Россети,FEES,4976,58476566.3,0.05584,0.05535,0.05693,0.0565,0.05634,0.0565,1037200000,0.05638,0.05638,0.0565,58476566.3,58476566.3,58476566.3,,3,SUR,2.19
4,TQBR,2016-01-20,Россети,FEES,4724,39951286.7,0.05599,0.05451,0.056,0.05568,0.05515,0.05568,724440000,0.05515,0.05515,0.05568,39951286.7,39951286.7,39951286.7,,3,SUR,-1.45
5,TQBR,2016-01-21,Россети,FEES,5369,49427244.5,0.05596,0.05511,0.05694,0.05694,0.05609,0.05694,881030000,0.0561,0.0561,0.05694,49427244.5,49427244.5,49427244.5,,3,SUR,2.26
6,TQBR,2016-01-22,Россети,FEES,6518,59678788.9,0.0575,0.0565,0.05807,0.0578,0.05748,0.0578,1038360000,0.05747,0.05747,0.0578,59678788.9,59678788.9,59678788.9,,3,SUR,1.51
7,TQBR,2016-01-25,Россети,FEES,4130,29707025.0,0.05778,0.05685,0.05837,0.0575,0.05746,0.0575,517140000,0.05744,0.05744,0.0575,29707025.0,29707025.0,29707025.0,,3,SUR,-0.52
8,TQBR,2016-01-26,Россети,FEES,6251,36219755.9,0.05671,0.05671,0.058,0.05788,0.05723,0.05788,632710000,0.05725,0.05725,0.05788,36219755.9,36219755.9,36219755.9,,3,SUR,0.66
9,TQBR,2016-01-27,Россети,FEES,3424,37809200.0,0.05808,0.0575,0.0585,0.0585,0.05809,0.0585,650100000,0.05816,0.05816,0.0585,37809200.0,37809200.0,37809200.0,,3,SUR,1.07
10,TQBR,2016-01-28,Россети,FEES,5479,37817688.7,0.0586,0.05797,0.05898,0.05895,0.05857,0.05895,645590000,0.05858,0.05858,0.05895,37817688.7,37817688.7,37817688.7,,3,SUR,0.77
11,TQBR,2016-01-29,Россети,FEES,6269,87178677.4,0.05872,0.05708,0.0595,0.0585,0.05812,0.0585,1499910000,0.05812,0.05812,0.0585,87178677.4,87178677.4,87178677.4,,3,SUR,-0.76
12,TQBR,2016-02-01,Россети,FEES,6123,35424699.2,0.05847,0.05801,0.059,0.05887,0.05867,0.05887,603800000,0.05867,0.05867,0.05887,35424699.2,35424699.2,35424699.2,,3,SUR,0.63
13,TQBR,2016-02-02,Россети,FEES,5564,57815968.5,0.05828,0.05758,0.05894,0.05815,0.05843,0.05815,989360000,0.05844,0.05844,0.05815,57815968.5,57815968.5,57815968.5,,3,SUR,-1.22
14,TQBR,2016-02-03,Россети,FEES,8697,117885542.7,0.05762,0.05762,0.0658,0.06022,0.06052,0.06022,1947280000,0.06054,0.06054,0.06022,117885542.7,117885542.7,117885542.7,,3,SUR,3.56
15,TQBR,2016-02-04,Россети,FEES,7311,127274013.4,0.06089,0.0601,0.06302,0.06187,0.06185,0.06187,2057100000,0.06187,0.06187,0.06187,127274013.4,127274013.4,127274013.4,,3,SUR,2.74
16,TQBR,2016-02-05,Россети,FEES,4831,57946760.7,0.06132,0.06063,0.06245,0.0614,0.06163,0.0614,940100000,0.06164,0.06164,0.0614,57946760.7,57946760.7,57946760.7,,3,SUR,-0.76
17,TQBR,2016-02-08,Россети,FEES,5843,46760805.7,0.06203,0.0603,0.06203,0.0605,0.06092,0.0605,768440000,0.06085,0.06085,0.0605,46760805.7,46760805.7,46760805.7,,3,SUR,-1.47
18,TQBR,2016-02-09,Россети,FEES,6819,61481694.9,0.06025,0.06006,0.06274,0.06253,0.06137,0.06253,1001140000,0.06141,0.06141,0.06253,61481694.9,61481694.9,61481694.9,,3,SUR,3.36
19,TQBR,2016-02-10,Россети,FEES,6294,68343756.2,0.0623,0.06126,0.06295,0.06264,0.06221,0.06264,1098750000,0.0622,0.0622,0.06264,68343756.2,68343756.2,68343756.2,,3,SUR,0.18
20,TQBR,2016-02-11,Россети,FEES,8244,57143680.2,0.06214,0.06067,0.06242,0.0614,0.06136,0.0614,931990000,0.06131,0.06131,0.0614,57143680.2,57143680.2,57143680.2,,3,SUR,-1.98
21,TQBR,2016-02-12,Россети,FEES,6525,39634438.4,0.0617,0.0616,0.0624,0.06204,0.06211,0.06204,637830000,0.06214,0.06214,0.06204,39634438.4,39634438.4,39634438.4,,3,SUR,1.04
22,TQBR,2016-02-15,Россети,FEES,3708,51356094.3,0.06233,0.06142,0.06242,0.0618,0.06202,0.0618,828230000,0.06201,0.06201,0.0618,51356094.3,51356094.3,51356094.3,,3,SUR,-0.39
23,TQBR,2016-02-16,Россети,FEES,4859,74237521.2,0.06186,0.0615,0.063,0.06298,0.0623,0.06298,1191140000,0.06232,0.06232,0.06298,74237521.2,74237521.2,74237521.2,,3,SUR,1.91
24,TQBR,2016-02-17,Россети,FEES,5555,58710157.5,0.06294,0.06185,0.06303,0.06193,0.06259,0.06193,938390000,0.06256,0.06256,0.06193,58710157.5,58710157.5,58710157.5,,3,SUR,-1.67
25,TQBR,2016-02-18,Россети,FEES,6462,110584223.1,0.0621,0.0619,0.06395,0.06328,0.06302,0.06328,1753920000,0.06305,0.06305,0.06328,110584223.1,110584223.1,110584223.1,,3,SUR,2.18
26,TQBR,2016-02-19,Россети,FEES,3100,47011858.6,0.06303,0.06231,0.06374,0.0627,0.06287,0.0627,747760000,0.06287,0.06287,0.0627,47011858.6,47011858.6,47011858.6,,3,SUR,-0.92
27,TQBR,2016-02-20,Россети,FEES,2634,25551217.5,0.06266,0.0623,0.063,0.0623,0.06274,0.0623,407270000,0.06274,0.06274,0.0623,25551217.5,25551217.5,25551217.5,,3,SUR,-0.64
28,TQBR,2016-02-22,Россети,FEES,3239,34167811.1,0.06227,0.06227,0.06345,0.0628,0.06299,0.0628,542440000,0.06299,0.06299,0.0628,34167811.1,34167811.1,34167811.1,,3,SUR,0.8
29,TQBR,2016-02-24,Россети,FEES,9227,146345662.1,0.06268,0.06088,0.06296,0.06295,0.06203,0.06295,2359180000,0.06203,0.06203,0.06295,146345662.1,146345662.1,146345662.1,,3,SUR,0.24
30,TQBR,2016-02-25,Россети,FEES,8908,162057504.0,0.06311,0.06258,0.06568,0.06495,0.06438,0.06495,2517170000,0.06438,0.06438,0.06495,162057504.0,162057504.0,162057504.0,,3,SUR,3.18
31,TQBR,2016-02-26,Россети,FEES,9745,263880078.6,0.06519,0.06503,0.06663,0.06581,0.0658,0.06581,4008960000,0.06582,0.06582,0.06581,263880078.6,263880078.6,263880078.6,,3,SUR,1.32
32,TQBR,2016-02-29,Россети,FEES,9869,165760493.5,0.0657,0.06498,0.06877,0.06816,0.06697,0.06816,2473190000,0.06702,0.06702,0.06816,165760493.5,165760493.5,165760493.5,,3,SUR,3.57
33,TQBR,2016-03-01,Россети,FEES,8189,103305062.8,0.06843,0.06681,0.06873,0.06782,0.06783,0.06782,1523270000,0.06782,0.06782,0.06782,103305062.8,103305062.8,103305062.8,,3,SUR,-0.5
34,TQBR,2016-03-02,Россети,FEES,8012,106772906.7,0.06809,0.06691,0.06873,0.06693,0.06775,0.06693,1576290000,0.06774,0.06774,0.06693,106772906.7,106772906.7,106772906.7,,3,SUR,-1.31
35,TQBR,2016-03-03,Россети,FEES,13936,89590263.2,0.06744,0.06693,0.06841,0.06761,0.06767,0.06761,1323890000,0.06767,0.06767,0.06761,89590263.2,89590263.2,89590263.2,,3,SUR,1.02
36,TQBR,2016-03-04,Россети,FEES,4988,46200222.5,0.06765,0.06732,0.06829,0.06789,0.06768,0.06789,682620000,0.06768,0.06768,0.06789,46200222.5,46200222.5,46200222.5,,3,SUR,0.41
37,TQBR,2016-03-07,Россети,FEES,5349,80960816.4,0.0682,0.06799,0.06979,0.06834,0.06881,0.06834,1176170000,0.06883,0.06883,0.06834,80960816.4,80960816.4,80960816.4,,3,SUR,0.66
38,TQBR,2016-03-09,Россети,FEES,5565,91374408.9,0.06818,0.06698,0.06855,0.0684,0.06778,0.0684,1348320000,0.06777,0.06777,0.0684,91374408.9,91374408.9,91374408.9,,3,SUR,0.09
39,TQBR,2016-03-10,Россети,FEES,3644,87683304.3,0.0681,0.0675,0.06853,0.06751,0.06809,0.06751,1287860000,0.06808,0.06808,0.06751,87683304.3,87683304.3,87683304.3,,3,SUR,-1.3
40,TQBR,2016-03-11,Россети,FEES,5827,67751564.4,0.06749,0.06749,0.06845,0.06823,0.06796,0.06823,996590000,0.06798,0.06798,0.06823,67751564.4,67751564.4,67751564.4,,3,SUR,1.07
41,TQBR,2016-03-14,Россети,FEES,5366,69872824.7,0.0685,0.06717,0.0685,0.06808,0.06769,0.06808,1032750000,0.06766,0.06766,0.06808,69872824.7,69872824.7,69872824.7,,3,SUR,-0.22
42,TQBR,2016-03-15,Россети,FEES,10057,141595245.0,0.0679,0.06655,0.06934,0.06884,0.06779,0.06884,2089000000,0.06778,0.06778,0.06884,141595245.0,141595245.0,141595245.0,,3,SUR,1.12
43,TQBR,2016-03-16,Россети,FEES,14042,319774722.6,0.06895,0.06831,0.0735,0.0733,0.07155,0.0733,4468110000,0.07157,0.07157,0.0733,319774722.6,319774722.6,319774722.6,,3,SUR,6.48
44,TQBR,2016-03-17,Россети,FEES,11975,269537643.5,0.07375,0.07192,0.07495,0.07365,0.07394,0.07365,3645280000,0.07394,0.07394,0.07365,269537643.5,269537643.5,269537643.5,,3,SUR,0.48
45,TQBR,2016-03-18,Россети,FEES,10278,331288266.4,0.07438,0.07265,0.07783,0.0765,0.07677,0.0765,4314660000,0.07678,0.07678,0.0765,331288266.4,331288266.4,331288266.4,,3,SUR,3.87
46,TQBR,2016-03-21,Россети,FEES,7772,137772589.8,0.07697,0.07556,0.07925,0.0783,0.07695,0.0783,1790380000,0.07695,0.07695,0.0783,137772589.8,137772589.8,137772589.8,,3,SUR,2.35
47,TQBR,2016-03-22,Россети,FEES,14703,358251813.4,0.0788,0.07819,0.0822,0.08215,0.08024,0.08215,4464220000,0.08025,0.08025,0.08215,358251813.4,358251813.4,358251813.4,,3,SUR,4.92
48,TQBR,2016-03-23,Россети,FEES,16552,448238929.3,0.0821,0.0807,0.08497,0.08288,0.08327,0.08288,5379940000,0.08332,0.08332,0.08288,448238929.3,448238929.3,448238929.3,,3,SUR,0.89
49,TQBR,2016-03-24,Россети,FEES,11796,237651375.7,0.082,0.08105,0.08412,0.08201,0.08245,0.08201,2882390000,0.08245,0.08245,0.08201,237651375.7,237651375.7,237651375.7,,3,SUR,-1.05
50,TQBR,2016-03-25,Россети,FEES,4884,56454795.7,0.08231,0.08128,0.08299,0.08298,0.08203,0.08298,688320000,0.08202,0.08202,0.08298,56454795.7,56454795.7,56454795.7,,3,SUR,1.18
51,TQBR,2016-03-28,Россети,FEES,9263,177951580.8,0.0831,0.0831,0.08495,0.08475,0.08434,0.08475,2109540000,0.08436,0.08436,0.08475,177951580.8,177951580.8,177951580.8,,3,SUR,2.13
52,TQBR,2016-03-29,Россети,FEES,9656,164693882.5,0.0849,0.08175,0.0854,0.082,0.08344,0.082,1974360000,0.08342,0.08342,0.082,164693882.5,164693882.5,164693882.5,,3,SUR,-3.24
53,TQBR,2016-03-30,Россети,FEES,9397,146109041.8,0.08245,0.08145,0.08392,0.08344,0.08308,0.08344,1758320000,0.0831,0.0831,0.08344,146109041.8,146109041.8,146109041.8,,3,SUR,1.76
54,TQBR,2016-03-31,Россети,FEES,7060,90677143.1,0.08332,0.08214,0.08398,0.0826,0.08312,0.0826,1091040000,0.08311,0.08311,0.0826,90677143.1,90677143.1,90677143.1,,3,SUR,-1.01
55,TQBR,2016-04-01,Россети,FEES,9701,201841736.8,0.08233,0.08193,0.08524,0.0848,0.08391,0.0848,2404410000,0.08395,0.08395,0.0848,201841736.8,201841736.8,201841736.8,,3,SUR,2.66
56,TQBR,2016-04-04,Россети,FEES,18170,440328638.2,0.085,0.08492,0.08966,0.08899,0.08784,0.08899,5011590000,0.08786,0.08786,0.08899,440328638.2,440328638.2,440328638.2,,3,SUR,4.94
57,TQBR,2016-04-05,Россети,FEES,20837,552440314.5,0.08911,0.0866,0.0926,0.09106,0.08909,0.09106,6201200000,0.08909,0.08909,0.09106,552440314.5,552440314.5,552440314.5,,3,SUR,2.33
58,TQBR,2016-04-06,Россети,FEES,17452,416672978.3,0.09199,0.09153,0.09745,0.09695,0.09431,0.09695,4416920000,0.09434,0.09434,0.09695,416672978.3,416672978.3,416672978.3,,3,SUR,6.47
59,TQBR,2016-04-07,Россети,FEES,20715,467771757.0,0.09777,0.0944,0.09959,0.09674,0.09702,0.09674,4821400000,0.09702,0.09702,0.09674,467771757.0,467771757.0,467771757.0,,3,SUR,-0.22
60,TQBR,2016-04-08,Россети,FEES,12178,410465178.0,0.09675,0.09461,0.09778,0.09495,0.09654,0.09495,4251560000,0.09654,0.09654,0.09495,410465178.0,410465178.0,410465178.0,,3,SUR,-1.85
61,TQBR,2016-04-11,Россети,FEES,10052,170864539.0,0.09539,0.09491,0.09743,0.09669,0.09665,0.09669,1767630000,0.09666,0.09666,0.09669,170864539.0,170864539.0,170864539.0,,3,SUR,1.83
62,TQBR,2016-04-12,Россети,FEES,15048,232879719.1,0.0974,0.09574,0.0974,0.097,0.09692,0.097,2402920000,0.09692,0.09692,0.097,232879719.1,232879719.1,232879719.1,,3,SUR,0.32
63,TQBR,2016-04-13,Россети,FEES,10908,259975470.3,0.09724,0.09702,0.09933,0.09872,0.09817,0.09872,2648790000,0.09815,0.09815,0.09872,259975470.3,259975470.3,259975470.3,,3,SUR,1.77
64,TQBR,2016-04-14,Россети,FEES,12347,250425315.6,0.09859,0.09472,0.0988,0.09476,0.09697,0.09476,2582970000,0.09695,0.09695,0.09476,250425315.6,250425315.6,250425315.6,,3,SUR,-4.01
65,TQBR,2016-04-15,Россети,FEES,23474,419520959.4,0.09486,0.08777,0.09486,0.08777,0.0901,0.08777,4657360000,0.09008,0.09008,0.08777,419520959.4,419520959.4,419520959.4,,3,SUR,-7.38
66,TQBR,2016-04-18,Россети,FEES,13271,270323695.3,0.08555,0.08555,0.09069,0.08942,0.08882,0.08942,3042650000,0.08884,0.08884,0.08942,270323695.3,270323695.3,270323695.3,,3,SUR,1.88
67,TQBR,2016-04-19,Россети,FEES,16034,333032677.0,0.09009,0.09009,0.09542,0.095,0.09303,0.095,3579170000,0.09305,0.09305,0.095,333032677.0,333032677.0,333032677.0,,3,SUR,6.24
68,TQBR,2016-04-20,Россети,FEES,18842,488933709.4,0.09589,0.09508,0.09822,0.0961,0.09657,0.0961,5062980000,0.09657,0.09657,0.0961,488933709.4,488933709.4,488933709.4,,3,SUR,1.16
69,TQBR,2016-04-21,Россети,FEES,14945,323362168.0,0.09651,0.09153,0.09769,0.09558,0.09409,0.09558,3437650000,0.09406,0.09406,0.09558,323362168.0,323362168.0,323362168.0,,3,SUR,-0.54
70,TQBR,2016-04-22,Россети,FEES,14539,361724976.2,0.095,0.09361,0.0975,0.09623,0.09608,0.09623,3764840000,0.09608,0.09608,0.09623,361724976.2,361724976.2,361724976.2,,3,SUR,0.68
71,TQBR,2016-04-25,Россети,FEES,17801,508003452.7,0.09677,0.09561,0.09928,0.09829,0.09805,0.09829,5180960000,0.09805,0.09805,0.09829,508003452.7,508003452.7,508003452.7,,3,SUR,2.14
72,TQBR,2016-04-26,Россети,FEES,9741,161279751.2,0.0988,0.09561,0.09888,0.09715,0.09735,0.09715,1657070000,0.09733,0.09733,0.09715,161279751.2,161279751.2,161279751.2,,3,SUR,-1.16
73,TQBR,2016-04-27,Россети,FEES,3823,63318854.0,0.098,0.0955,0.09829,0.0957,0.09667,0.0957,655250000,0.09663,0.09663,0.0957,63318854.0,63318854.0,63318854.0,,3,SUR,-1.49
74,TQBR,2016-04-28,Россети,FEES,10218,253102332.9,0.09646,0.09523,0.09929,0.09805,0.09777,0.09805,2588600000,0.09778,0.09778,0.09805,253102332.9,253102332.9,253102332.9,,3,SUR,2.46
75,TQBR,2016-04-29,Россети,FEES,14777,422971595.8,0.0988,0.09712,0.102,0.10045,0.10019,0.10045,4221220000,0.1002,0.1002,0.10045,422971595.8,422971595.8,422971595.8,,3,SUR,2.45
76,TQBR,2016-05-04,Россети,FEES,18063,604314912.1,0.10045,0.10045,0.10863,0.10773,0.10652,0.10773,5670110000,0.10658,0.10658,0.10773,604314912.1,604314912.1,604314912.1,,3,SUR,7.25
77,TQBR,2016-05-05,Россети,FEES,20867,494510646.3,0.10859,0.1053,0.11097,0.10866,0.10819,0.10866,4570710000,0.10819,0.10819,0.10866,494510646.3,494510646.3,494510646.3,,3,SUR,0.86
78,TQBR,2016-05-06,Россети,FEES,15030,359284760.8,0.108,0.1067,0.10969,0.10696,0.10765,0.10696,3337460000,0.10765,0.10765,0.10696,359284760.8,359284760.8,359284760.8,,3,SUR,-1.56
79,TQBR,2016-05-10,Россети,FEES,17707,404853454.3,0.1071,0.10335,0.10968,0.108,0.10607,0.108,3816950000,0.10607,0.10607,0.108,404853454.3,404853454.3,404853454.3,,3,SUR,0.97
80,TQBR,2016-05-11,Россети,FEES,7841,195725989.2,0.108,0.10715,0.1092,0.10886,0.1081,0.10886,1810570000,0.1081,0.1081,0.10886,195725989.2,195725989.2,195725989.2,,3,SUR,0.8
81,TQBR,2016-05-12,Россети,FEES,11845,321065415.0,0.109,0.10807,0.11277,0.10997,0.10998,0.10997,2919290000,0.10998,0.10998,0.10997,321065415.0,321065415.0,321065415.0,,3,SUR,1.02
82,TQBR,2016-05-13,Россети,FEES,8309,173324771.2,0.11001,0.1075,0.1105,0.11,0.10906,0.11,1589280000,0.10906,0.10906,0.11,173324771.2,173324771.2,173324771.2,,3,SUR,0.03
83,TQBR,2016-05-16,Россети,FEES,18348,351297851.7,0.111,0.1096,0.1133,0.1102,0.1108,0.1102,3168670000,0.11087,0.11087,0.1102,351297851.7,351297851.7,351297851.7,,3,SUR,0.18
84,TQBR,2016-05-17,Россети,FEES,11234,225388024.2,0.11098,0.107,0.11195,0.10929,0.10806,0.10929,2086010000,0.10805,0.10805,0.10929,225388024.2,225388024.2,225388024.2,,3,SUR,-0.83
85,TQBR,2016-05-18,Россети,FEES,16276,265185819.9,0.10983,0.10837,0.111,0.1105,0.11006,0.1105,2409370000,0.11006,0.11006,0.1105,265185819.9,265185819.9,265185819.9,,3,SUR,1.11
86,TQBR,2016-05-19,Россети,FEES,7912,196619151.0,0.10995,0.1078,0.10995,0.10811,0.10846,0.10811,1813030000,0.10845,0.10845,0.10811,196619151.0,196619151.0,196619151.0,,3,SUR,-2.16
87,TQBR,2016-05-20,Россети,FEES,16330,341953390.1,0.10831,0.1083,0.112,0.112,0.11034,0.112,3098860000,0.11035,0.11035,0.112,341953390.1,341953390.1,341953390.1,,3,SUR,3.6
88,TQBR,2016-05-23,Россети,FEES,14886,297709389.1,0.1115,0.111,0.11473,0.113,0.11307,0.113,2632810000,0.11308,0.11308,0.113,297709389.1,297709389.1,297709389.1,,3,SUR,0.89
89,TQBR,2016-05-24,Россети,FEES,36377,1017309672.1,0.1132,0.11223,0.12339,0.11938,0.11819,0.11938,8596620000,0.11834,0.11834,0.11938,1017309672.1,1017309672.1,1017309672.1,,3,SUR,5.65
90,TQBR,2016-05-25,Россети,FEES,38295,1359383082.9,0.12083,0.12042,0.1311,0.12298,0.12584,0.12298,10802330000,0.12584,0.12584,0.12298,1359383082.9,1359383082.9,1359383082.9,,3,SUR,3.02
91,TQBR,2016-05-26,Россети,FEES,24864,850254818.7,0.12319,0.12008,0.12666,0.12283,0.12315,0.12283,6905060000,0.12314,0.12314,0.12283,850254818.7,850254818.7,850254818.7,,3,SUR,-0.12
92,TQBR,2016-05-27,Россети,FEES,19830,512869126.2,0.1234,0.12127,0.1255,0.12327,0.12334,0.12327,4157090000,0.12337,0.12337,0.12327,512869126.2,512869126.2,512869126.2,,3,SUR,0.36
93,TQBR,2016-05-30,Россети,FEES,30012,989649367.8,0.12998,0.12168,0.13104,0.12699,0.12531,0.12699,7897920000,0.12531,0.12531,0.12699,989649367.8,989649367.8,989649367.8,,3,SUR,3.02
94,TQBR,2016-05-31,Россети,FEES,12145,395586865.4,0.12706,0.12459,0.13,0.13,0.12649,0.13,3127930000,0.12647,0.12647,0.13,395586865.4,395586865.4,395586865.4,,3,SUR,2.37
95,TQBR,2016-06-01,Россети,FEES,9940,283944646.1,0.12935,0.12722,0.12988,0.1286,0.12847,0.1286,2210350000,0.12846,0.12846,0.1286,283944646.1,283944646.1,283944646.1,,3,SUR,-1.08
96,TQBR,2016-06-02,Россети,FEES,24738,840270606.9,0.128,0.12782,0.13797,0.13797,0.13407,0.13797,6258200000,0.13427,0.13427,0.13797,840270606.9,840270606.9,840270606.9,,3,SUR,7.29
97,TQBR,2016-06-03,Россети,FEES,35995,1545959682.6,0.1382,0.13663,0.14827,0.139,0.14239,0.139,10858040000,0.14238,0.14238,0.139,1545959682.6,1545959682.6,1545959682.6,,3,SUR,0.75
98,TQBR,2016-06-06,Россети,FEES,39451,1651739279.5,0.1405,0.1241,0.14082,0.1272,0.13044,0.1272,12668210000,0.13038,0.13038,0.1272,1651739279.5,1651739279.5,1651739279.5,,3,SUR,-8.49
99,TQBR,2016-06-07,Россети,FEES,19159,745848105.7,0.126,0.12218,0.13237,0.13,0.12968,0.13,5752040000,0.12967,0.12967,0.13,745848105.7,745848105.7,745848105.7,,3,SUR,2.2
0,TQBR,2016-06-08,Россети,FEES,10472,279581614.3,0.13077,0.125,0.13084,0.12797,0.12858,0.12797,2191030000,0.1276,0.1276,0.12797,279581614.3,279581614.3,279581614.3,,3,SUR,-1.56
1,TQBR,2016-06-09,Россети,FEES,19645,671414842.6,0.12703,0.11827,0.129,0.12127,0.12168,0.12127,5493590000,0.12222,0.12222,0.12127,671414842.6,671414842.6,671414842.6,,3,SUR,-5.24
2,TQBR,2016-06-10,Россети,FEES,20324,579429671.4,0.12002,0.11873,0.1275,0.12299,0.12378,0.12299,4674660000,0.12395,0.12395,0.12299,579429671.4,579429671.4,579429671.4,,3,SUR,1.42
3,TQBR,2016-06-14,Россети,FEES,20508,768432696.4,0.12262,0.1178,0.13074,0.12999,0.12399,0.12999,6197630000,0.12399,0.12399,0.12999,768432696.4,768432696.4,768432696.4,,3,SUR,5.69
4,TQBR,2016-06-15,Россети,FEES,27635,917256176.8,0.1305,0.1305,0.13797,0.1379,0.1347,0.1379,6802190000,0.13485,0.13485,0.1379,917256176.8,917256176.8,917256176.8,,3,SUR,6.09
5,TQBR,2016-06-16,Россети,FEES,23575,989868826.8,0.1378,0.13628,0.1445,0.1445,0.1422,0.1445,6957190000,0.14228,0.14228,0.1445,989868826.8,989868826.8,989868826.8,,3,SUR,4.79
6,TQBR,2016-06-17,Россети,FEES,20338,699749384.3,0.14525,0.1365,0.14525,0.14029,0.14069,0.14029,4974810000,0.14066,0.14066,0.14029,699749384.3,699749384.3,699749384.3,,3,SUR,-2.91
7,TQBR,2016-06-20,Россети,FEES,9577,281341820.5,0.14142,0.1387,0.14299,0.14099,0.14116,0.14099,1993020000,0.14116,0.14116,0.14099,281341820.5,281341820.5,281341820.5,,3,SUR,0.5
8,TQBR,2016-06-21,Россети,FEES,14157,327319116.1,0.14099,0.13925,0.1439,0.142,0.14187,0.142,2307150000,0.14187,0.14187,0.142,327319116.1,327319116.1,327319116.1,,3,SUR,0.72
9,TQBR,2016-06-22,Россети,FEES,12109,355023617.1,0.1426,0.13611,0.14276,0.13982,0.13906,0.13982,2553590000,0.13903,0.13903,0.13982,355023617.1,355023617.1,355023617.1,,3,SUR,-1.54
10,TQBR,2016-06-23,Россети,FEES,14349,403468325.6,0.13989,0.133,0.14166,0.141,0.13643,0.141,2956370000,0.13647,0.13647,0.141,403468325.6,403468325.6,403468325.6,,3,SUR,0.84
11,TQBR,2016-06-24,Россети,FEES,12674,383455168.2,0.1333,0.1333,0.144,0.14315,0.13951,0.14315,2748570000,0.13951,0.13951,0.14315,383455168.2,383455168.2,383455168.2,,3,SUR,1.52
12,TQBR,2016-06-27,Россети,FEES,22031,871652164.7,0.14308,0.14284,0.15274,0.151,0.14929,0.151,5838120000,0.1493,0.1493,0.151,871652164.7,871652164.7,871652164.7,,3,SUR,5.48
13,TQBR,2016-06-28,Россети,FEES,34497,1177603413.9,0.15152,0.15107,0.15877,0.153,0.15602,0.153,7568880000,0.15558,0.15558,0.153,1177603413.9,1177603413.9,1177603413.9,,3,SUR,1.32
14,TQBR,2016-06-29,Россети,FEES,26069,689171453.7,0.153,0.1483,0.15675,0.153,0.153,0.153,4504410000,0.153,0.153,0.153,689171453.7,689171453.7,689171453.7,,3,SUR,0.0
15,TQBR,2016-06-30,Россети,FEES,16398,559631025.8,0.1525,0.151,0.159,0.1565,0.15603,0.1565,3586010000,0.15606,0.15606,0.1565,559631025.8,559631025.8,559631025.8,,3,SUR,2.29
16,TQBR,2016-07-01,Россети,FEES,14413,515129807.3,0.1565,0.15595,0.15947,0.15815,0.15735,0.15815,3273370000,0.15737,0.15737,0.15815,515129807.3,515129807.3,515129807.3,,3,SUR,1.05
17,TQBR,2016-07-04,Россети,FEES,22767,749010548.8,0.1587,0.15755,0.1685,0.16821,0.1646,0.16821,4547050000,0.16472,0.16472,0.16821,749010548.8,749010548.8,749010548.8,,3,SUR,6.36
18,TQBR,2016-07-05,Россети,FEES,27448,705765990.0,0.16801,0.16271,0.17,0.167,0.16631,0.167,4243930000,0.1663,0.1663,0.167,705765990.0,705765990.0,705765990.0,,3,SUR,-0.72
19,TQBR,2016-07-06,Россети,FEES,18295,586271029.2,0.16596,0.1611,0.16712,0.1643,0.16408,0.1643,3573210000,0.16407,0.16407,0.1643,586271029.2,586271029.2,586271029.2,,3,SUR,-1.62
20,TQBR,2016-07-07,Россети,FEES,17179,575606427.3,0.16431,0.16101,0.1664,0.16339,0.16333,0.16339,3524420000,0.16332,0.16332,0.16339,575606427.3,575606427.3,575606427.3,,3,SUR,-0.55
21,TQBR,2016-07-08,Россети,FEES,18625,729368384.7,0.1518,0.1518,0.158,0.15548,0.1556,0.15548,4687590000,0.1556,0.1556,0.15548,729368384.7,729368384.7,729368384.7,,3,SUR,-4.84
22,TQBR,2016-07-11,Россети,FEES,12730,322691507.2,0.1555,0.14853,0.1565,0.15,0.15185,0.15,2124930000,0.15186,0.15186,0.15,322691507.2,322691507.2,322691507.2,,3,SUR,-3.52
23,TQBR,2016-07-12,Россети,FEES,35640,1432058925.3,0.15002,0.13877,0.15147,0.14307,0.14284,0.14307,10032950000,0.14274,0.14274,0.14307,1432058925.3,1432058925.3,1432058925.3,,3,SUR,-4.62
24,TQBR,2016-07-13,Россети,FEES,17533,465075633.1,0.14487,0.13823,0.14498,0.14177,0.14075,0.14177,3304270000,0.14075,0.14075,0.14177,465075633.1,465075633.1,465075633.1,,3,SUR,-0.91
25,TQBR,2016-07-14,Россети,FEES,31971,943815806.8,0.14222,0.14031,0.15077,0.14872,0.14746,0.14872,6395000000,0.14759,0.14759,0.14872,943815806.8,943815806.8,943815806.8,,3,SUR,4.9
