,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2023-12-29,СТГ,CARM,3277,31870985.65,2.244,2.244,2.3175,2.26,2.2695,2.26,14044300,2.2695,2.2695,,31870985.65,31870985.65,,0,3,SUR,0.71
30,TQBR,2024-01-03,СТГ,CARM,2809,14828524.8,2.298,2.2655,2.3195,2.303,2.3005,2.303,6445100,2.3005,2.3005,,14828524.8,14828524.8,,0,3,SUR,1.9
31,TQBR,2024-01-04,СТГ,CARM,2797,11557948.8,2.303,2.303,2.344,2.326,2.329,2.326,4963000,2.329,2.329,,11557948.8,11557948.8,,0,3,SUR,1.0
32,TQBR,2024-01-05,СТГ,CARM,1783,16883785.5,2.3575,2.315,2.372,2.345,2.3455,2.345,7198600,2.3455,2.3455,,16883785.5,16883785.5,,0,3,SUR,0.82
33,TQBR,2024-01-08,СТГ,CARM,2555,22000235.45,2.359,2.3255,2.385,2.345,2.355,2.345,9341100,2.355,2.355,,22000235.45,22000235.45,,0,3,SUR,0.0
34,TQBR,2024-01-09,СТГ,CARM,3477,34674183.25,2.341,2.34,2.445,2.3805,2.3805,2.3805,14567200,2.3805,2.3805,,34674183.25,34674183.25,,0,3,SUR,1.51
35,TQBR,2024-01-10,СТГ,CARM,9371,123852642.2,2.399,2.387,2.5395,2.4395,2.4755,2.4395,50030400,2.4755,2.4755,,123852642.2,123852642.2,,0,3,SUR,2.48
36,TQBR,2024-01-11,СТГ,CARM,4137,50824205.35,2.4395,2.353,2.4395,2.4065,2.395,2.4065,21222100,2.395,2.395,,50824205.35,50824205.35,,0,3,SUR,-1.35
37,TQBR,2024-01-12,СТГ,CARM,2479,22430546.35,2.384,2.384,2.4545,2.446,2.424,2.446,9253900,2.424,2.424,,22430546.35,22430546.35,,0,3,SUR,1.64
38,TQBR,2024-01-15,СТГ,CARM,4183,37201390.7,2.45,2.4025,2.494,2.4425,2.448,2.4425,15197500,2.448,2.448,,37201390.7,37201390.7,,0,3,SUR,-0.14
39,TQBR,2024-01-16,СТГ,CARM,6473,56757860.8,2.4425,2.384,2.47,2.401,2.4235,2.401,23418500,2.4235,2.4235,,56757860.8,56757860.8,,0,3,SUR,-1.7
40,TQBR,2024-01-17,СТГ,CARM,4123,27940948.05,2.395,2.352,2.399,2.368,2.38,2.368,11739500,2.38,2.38,,27940948.05,27940948.05,,0,3,SUR,-1.37
41,TQBR,2024-01-18,СТГ,CARM,72958,286416746.8,2.3685,2.3685,2.58,2.475,2.484,2.475,115314100,2.484,2.484,,286416746.8,286416746.8,,0,3,SUR,4.52
42,TQBR,2024-01-19,СТГ,CARM,6337,43856031.35,2.46,2.409,2.48,2.4255,2.4425,2.4255,17954400,2.4425,2.4425,,43856031.35,43856031.35,,0,3,SUR,-2.0
43,TQBR,2024-01-22,СТГ,CARM,8407,77786980.75,2.471,2.3945,2.499,2.4085,2.347,2.4085,31792500,2.4465,2.4465,,77786980.75,77786980.75,,0,3,SUR,-0.7
44,TQBR,2024-01-23,СТГ,CARM,91332,136877427.4,2.452,2.392,2.467,2.4,2.4135,2.4,56716000,2.4135,2.4135,,136877427.4,136877427.4,,0,3,SUR,-0.35
45,TQBR,2024-01-24,СТГ,CARM,4862,33736063.7,2.414,2.3795,2.4255,2.392,2.325,2.392,14067400,2.398,2.398,,33736063.7,33736063.7,,0,3,SUR,-0.33
46,TQBR,2024-01-25,СТГ,CARM,12941,42943323.7,2.4,2.27,2.4025,2.369,2.3605,2.369,18192300,2.3605,2.3605,,42943323.7,42943323.7,,0,3,SUR,-0.96
47,TQBR,2024-01-26,СТГ,CARM,8044,82855980.7,2.3795,2.37,2.4405,2.4,2.415,2.4,34312000,2.415,2.415,,82855980.7,82855980.7,,0,3,SUR,1.31
48,TQBR,2024-01-29,СТГ,CARM,3121,16457202.85,2.4,2.391,2.426,2.411,2.412,2.411,6822400,2.412,2.412,,16457202.85,16457202.85,,0,3,SUR,0.46
49,TQBR,2024-01-30,СТГ,CARM,3730,22573105.65,2.418,2.383,2.423,2.39,2.3975,2.39,9415400,2.3975,2.3975,,22573105.65,22573105.65,,0,3,SUR,-0.87
50,TQBR,2024-01-31,СТГ,CARM,32288,70193849.3,2.3905,2.336,2.403,2.374,2.369,2.374,29628600,2.369,2.369,,70193849.3,70193849.3,,0,3,SUR,-0.67
51,TQBR,2024-02-01,СТГ,CARM,6949,48466224.15,2.3855,2.34,2.398,2.3845,2.37,2.378,20450100,2.3685,2.3685,,31780635.25,31780635.25,,0,3,SUR,0.17
52,TQBR,2024-02-02,СТГ,CARM,16459,39881616.25,2.378,2.3415,2.378,2.3515,2.3585,2.368,16909300,2.358,2.358,,35089876.95,35089876.95,,0,3,SUR,-0.42
53,TQBR,2024-02-05,СТГ,CARM,29925,40920458.45,2.381,2.332,2.381,2.3585,2.3515,2.3615,17402900,2.351,2.351,,37246759.9,37246759.9,,0,3,SUR,-0.27
54,TQBR,2024-02-06,СТГ,CARM,10508,97154333.2,2.366,2.361,2.439,2.4095,2.4035,2.4295,40423500,2.402,2.402,,91667287.25,91667287.25,,0,3,SUR,2.88
55,TQBR,2024-02-07,СТГ,CARM,5584,46238765.0,2.4295,2.392,2.444,2.432,2.415,2.4185,19145600,2.4145,2.4145,,41668064.8,41668064.8,,0,3,SUR,-0.45
56,TQBR,2024-02-08,СТГ,CARM,6601,58305364.9,2.4195,2.3655,2.4305,2.385,2.3845,2.373,24453300,2.3855,2.3855,,53175401.7,53175401.7,,0,3,SUR,-1.88
57,TQBR,2024-02-09,СТГ,CARM,4000,31001205.05,2.373,2.341,2.3955,2.371,2.367,2.3685,13097100,2.367,2.367,,27821700.35,27821700.35,,0,3,SUR,-0.19
58,TQBR,2024-02-12,СТГ,CARM,6072,51750571.45,2.3735,2.338,2.418,2.4045,2.3825,2.397,21723000,2.38,2.38,,46950380.75,46950380.75,,0,3,SUR,1.2
59,TQBR,2024-02-13,СТГ,CARM,11676,132818113.0,2.392,2.392,2.4805,2.4605,2.448,2.4705,54260400,2.446,2.446,,112429639.95,112429639.95,,0,3,SUR,3.07
60,TQBR,2024-02-14,СТГ,CARM,20933,257755427.55,2.5095,2.391,2.545,2.4675,2.462,2.4475,104700900,2.4625,2.4625,,247983656.15,247983656.15,,0,3,SUR,-0.93
61,TQBR,2024-02-15,СТГ,CARM,9107,72351489.2,2.4735,2.3865,2.4735,2.427,2.4215,2.4255,29881800,2.4205,2.4205,,63217775.3,63217775.3,,0,3,SUR,-0.9
62,TQBR,2024-02-16,СТГ,CARM,11157,62472114.85,2.435,2.4,2.47,2.41,2.4365,2.413,25641300,2.4375,2.4375,,59972452.6,59972452.6,,0,3,SUR,-0.52
63,TQBR,2024-02-19,СТГ,CARM,4319,27124284.2,2.413,2.4005,2.419,2.405,2.41,2.4095,11254200,2.4105,2.4105,,24137675.65,24137675.65,,0,3,SUR,-0.15
64,TQBR,2024-02-20,СТГ,CARM,14425,64492147.05,2.41,2.3,2.41,2.372,2.353,2.343,27406900,2.3725,2.3725,,33541599.65,33541599.65,,0,3,SUR,-2.76
65,TQBR,2024-02-21,СТГ,CARM,7435,58833830.1,2.343,2.2605,2.356,2.2985,2.297,2.292,25615300,2.2995,2.2995,,50578703.1,50578703.1,,0,3,SUR,-2.18
66,TQBR,2024-02-22,СТГ,CARM,3987,20780151.0,2.299,2.2805,2.33,2.3025,2.31,2.2965,8995500,2.31,2.31,,17949054.95,17949054.95,,0,3,SUR,0.2
67,TQBR,2024-02-26,СТГ,CARM,8188,77618890.65,2.318,2.306,2.42,2.352,2.3735,2.3745,32702900,2.3745,2.3745,,72789338.65,72789338.65,,0,3,SUR,3.4
68,TQBR,2024-02-27,СТГ,CARM,4998,33997116.7,2.38,2.315,2.381,2.333,2.3435,2.35,14507100,2.345,2.345,,27940931.6,27940931.6,,0,3,SUR,-1.03
69,TQBR,2024-02-28,СТГ,CARM,3144,21286459.65,2.355,2.326,2.355,2.33,2.3375,2.3485,9106900,2.337,2.337,,17863720.7,17863720.7,,0,3,SUR,-0.06
70,TQBR,2024-02-29,СТГ,CARM,3781,28606106.45,2.349,2.324,2.354,2.333,2.335,2.3345,12250000,2.3355,2.3355,,25269326.3,25269326.3,,0,3,SUR,-0.6
71,TQBR,2024-03-01,СТГ,CARM,5646,42751714.7,2.3365,2.335,2.375,2.3515,2.353,2.3375,18170800,2.3535,2.3535,,38766741.55,38766741.55,,0,3,SUR,0.13
72,TQBR,2024-03-04,СТГ,CARM,5106,45973192.75,2.34,2.337,2.365,2.342,2.3475,2.348,19584600,2.3475,2.3475,,40831191.05,40831191.05,,0,3,SUR,0.45
73,TQBR,2024-03-05,СТГ,CARM,3766,33625493.1,2.355,2.3375,2.363,2.342,2.3465,2.343,14330500,2.347,2.347,,30075702.95,30075702.95,,0,3,SUR,-0.21
74,TQBR,2024-03-06,СТГ,CARM,5277,48861332.1,2.349,2.345,2.386,2.354,2.36,2.3555,20704700,2.3595,2.3595,,40276330.7,40276330.7,,0,3,SUR,0.53
75,TQBR,2024-03-07,СТГ,CARM,7489,72481108.4,2.38,2.3665,2.416,2.377,2.3905,2.3805,30321900,2.3905,2.3905,,69638772.7,69638772.7,,0,3,SUR,1.06
76,TQBR,2024-03-11,СТГ,CARM,4042,28393617.1,2.4,2.357,2.4,2.374,2.3745,2.373,11958700,2.3745,2.3745,,26010335.05,26010335.05,,0,3,SUR,-0.32
77,TQBR,2024-03-12,СТГ,CARM,2605,18095476.9,2.37,2.3555,2.3765,2.3655,2.365,2.359,7651500,2.366,2.366,,14071089.5,14071089.5,,0,3,SUR,-0.59
78,TQBR,2024-03-13,СТГ,CARM,3047,18746682.0,2.36,2.338,2.363,2.3525,2.3495,2.3465,7979300,2.3525,2.3525,,12414683.55,12414683.55,,0,3,SUR,-0.53
79,TQBR,2024-03-14,СТГ,CARM,3989,28620493.1,2.35,2.3175,2.372,2.3355,2.3445,2.3375,12208700,2.346,2.346,,24407395.95,24407395.95,,0,3,SUR,-0.38
80,TQBR,2024-03-15,СТГ,CARM,2127,12699461.0,2.3395,2.3255,2.349,2.3365,2.3355,2.337,5437700,2.3355,2.3355,,11260498.3,11260498.3,,0,3,SUR,-0.02
81,TQBR,2024-03-18,СТГ,CARM,4181,27644099.25,2.3375,2.333,2.38,2.3625,2.3515,2.3585,11755100,2.351,2.351,,23312357.9,23312357.9,,0,3,SUR,0.92
82,TQBR,2024-03-19,СТГ,CARM,3445,26046345.65,2.3505,2.335,2.374,2.3505,2.3515,2.346,11077200,2.352,2.352,,24282183.7,24282183.7,,0,3,SUR,-0.53
83,TQBR,2024-03-20,СТГ,CARM,4493,26876668.3,2.3435,2.327,2.3595,2.335,2.3405,2.35,11483900,2.34,2.34,,20745555.05,20745555.05,,0,3,SUR,0.17
84,TQBR,2024-03-21,СТГ,CARM,2299,17336692.35,2.35,2.338,2.359,2.346,2.347,2.344,7386100,2.3485,2.3485,,11884068.75,11884068.75,,0,3,SUR,-0.26
85,TQBR,2024-03-22,СТГ,CARM,4488,40688000.55,2.3475,2.3005,2.36,2.318,2.322,2.3055,17524100,2.329,2.329,,26787820.65,26787820.65,,0,3,SUR,-1.64
86,TQBR,2024-03-25,СТГ,CARM,65359,209777690.3,2.31,2.3005,2.498,2.4,2.4185,2.493,86735300,2.411,2.411,,169124335.2,169124335.2,,0,3,SUR,8.13
87,TQBR,2024-03-26,СТГ,CARM,69990,207293740.55,2.4865,2.4,2.555,2.4495,2.4755,2.483,83740800,2.4755,2.4755,,185581408.15,185581408.15,,0,3,SUR,-0.4
88,TQBR,2024-03-27,СТГ,CARM,53066,106624757.9,2.494,2.44,2.555,2.464,2.4925,2.538,42781600,2.4685,2.4685,,63142046.45,63142046.45,,0,3,SUR,2.22
89,TQBR,2024-03-28,СТГ,CARM,5501,60003614.25,2.549,2.45,2.549,2.52,2.5075,2.526,23927300,2.5055,2.5055,,53457307.55,53457307.55,,0,3,SUR,-0.47
90,TQBR,2024-03-29,СТГ,CARM,12026,149364660.9,2.535,2.52,2.654,2.5925,2.585,2.6425,57786400,2.5665,2.5665,,101263311.3,101263311.3,,0,3,SUR,4.61
91,TQBR,2024-04-01,СТГ,CARM,11590,135816518.65,2.667,2.6075,2.69,2.63,2.6425,2.6535,51394400,2.6425,2.6425,,115953497.4,115953497.4,,0,3,SUR,0.42
92,TQBR,2024-04-02,СТГ,CARM,10515,127400599.1,2.6535,2.555,2.68,2.588,2.623,2.6165,48571700,2.627,2.627,,112300369.2,112300369.2,,0,3,SUR,-1.39
93,TQBR,2024-04-03,СТГ,CARM,13358,130077862.0,2.621,2.571,2.67,2.6,2.61,2.591,49839000,2.6105,2.6105,,123960521.8,123960521.8,,0,3,SUR,-0.97
94,TQBR,2024-04-04,СТГ,CARM,33648,99872327.05,2.5925,2.5025,2.617,2.587,2.5535,2.5415,39114600,2.5525,2.5525,,90789165.25,90789165.25,,0,3,SUR,-1.91
95,TQBR,2024-04-05,СТГ,CARM,7534,58967226.9,2.578,2.5,2.583,2.511,2.5305,2.5195,23300400,2.5325,2.5325,,52783708.9,52783708.9,,0,3,SUR,-0.87
96,TQBR,2024-04-08,СТГ,CARM,35898,217471797.25,2.5175,2.471,2.6805,2.58,2.5905,2.623,83949500,2.54,2.54,,109531486.95,109531486.95,,0,3,SUR,4.11
97,TQBR,2024-04-09,СТГ,CARM,25947,116196115.7,2.6485,2.5,2.66,2.5265,2.5555,2.535,45467100,2.557,2.557,,109601826.45,109601826.45,,0,3,SUR,-3.35
98,TQBR,2024-04-10,СТГ,CARM,6290,54066000.65,2.52,2.483,2.5845,2.545,2.5305,2.5305,21365500,2.531,2.531,,45208586.6,45208586.6,,0,3,SUR,-0.18
99,TQBR,2024-04-11,СТГ,CARM,4662,35521185.15,2.5425,2.498,2.549,2.5175,2.5185,2.513,14103100,2.52,2.52,,29611522.0,29611522.0,,0,3,SUR,-0.69
0,TQBR,2024-04-12,СТГ,CARM,10881,98244439.2,2.5175,2.475,2.5655,2.49,2.519,2.4945,39000700,2.5215,2.5215,,90125447.15,90125447.15,,0,3,SUR,-0.74
1,TQBR,2024-04-15,СТГ,CARM,12289,150118506.4,2.4955,2.452,2.635,2.6065,2.553,2.602,58801700,2.5495,2.5495,,139885219.05,139885219.05,,0,3,SUR,4.31
2,TQBR,2024-04-16,СТГ,CARM,5788,79642376.55,2.59,2.583,2.65,2.624,2.6245,2.6285,30345700,2.6245,2.6245,,76925985.6,76925985.6,,0,3,SUR,1.02
3,TQBR,2024-04-17,СТГ,CARM,4340,43618464.35,2.621,2.55,2.64,2.582,2.5855,2.5505,16871100,2.5865,2.5865,,39168037.85,39168037.85,,0,3,SUR,-2.97
4,TQBR,2024-04-18,СТГ,CARM,3103,29933142.25,2.551,2.5225,2.622,2.583,2.5585,2.5735,11699000,2.552,2.552,,24541645.15,24541645.15,,0,3,SUR,0.9
5,TQBR,2024-04-19,СТГ,CARM,4083,45986457.5,2.62,2.525,2.621,2.583,2.582,2.603,17808700,2.5785,2.5785,,38353119.0,38353119.0,,0,3,SUR,1.15
6,TQBR,2024-04-22,СТГ,CARM,7628,106726210.5,2.618,2.5085,2.648,2.563,2.563,2.5265,41643500,2.596,2.596,,55029209.4,55029209.4,,0,3,SUR,-2.94
7,TQBR,2024-04-23,СТГ,CARM,5111,54778791.5,2.5305,2.49,2.5545,2.54,2.5265,2.5065,21682500,2.535,2.535,,40094036.6,40094036.6,,0,3,SUR,-0.79
8,TQBR,2024-04-24,СТГ,CARM,4243,40902031.6,2.5125,2.455,2.5465,2.5,2.496,2.488,16387900,2.496,2.496,,31521385.4,31521385.4,,0,3,SUR,-0.74
9,TQBR,2024-04-25,СТГ,CARM,2960,28639027.05,2.488,2.47,2.506,2.489,2.484,2.498,11528600,2.483,2.483,,25229078.35,25229078.35,,0,3,SUR,0.4
10,TQBR,2024-04-26,СТГ,CARM,2597,22636242.35,2.4985,2.481,2.52,2.506,2.5015,2.4895,9048400,2.5025,2.5025,,19155891.75,19155891.75,,0,3,SUR,-0.34
11,TQBR,2024-04-27,СТГ,CARM,2079,14845865.55,2.51,2.468,2.522,2.5115,2.505,2.494,5927000,2.5095,2.5095,,9978654.75,9978654.75,,0,3,SUR,0.18
12,TQBR,2024-04-29,СТГ,CARM,1875,15090189.2,2.505,2.488,2.533,2.512,2.515,2.528,6000400,2.512,2.512,,11340356.45,11340356.45,,0,3,SUR,1.36
13,TQBR,2024-04-30,СТГ,CARM,2041,20620269.15,2.53,2.48,2.5355,2.488,2.496,2.49,8261200,2.497,2.497,,18891830.95,18891830.95,,0,3,SUR,-1.5
14,TQBR,2024-05-02,СТГ,CARM,3348,25691612.65,2.4875,2.443,2.4895,2.47,2.474,2.466,10385500,2.478,2.478,,17222222.55,17222222.55,,0,3,SUR,-0.96
15,TQBR,2024-05-03,СТГ,CARM,2249,11091286.8,2.468,2.449,2.4815,2.456,2.4625,2.4555,4503800,2.4645,2.4645,,9085907.8,9085907.8,,0,3,SUR,-0.43
16,TQBR,2024-05-06,СТГ,CARM,32952,65862952.15,2.463,2.393,2.463,2.41,2.4185,2.406,27235600,2.418,2.418,,61566586.6,61566586.6,,0,3,SUR,-2.02
17,TQBR,2024-05-07,СТГ,CARM,2322,15543192.45,2.4295,2.3905,2.4295,2.417,2.4095,2.4095,6451200,2.4085,2.4085,,12397340.35,12397340.35,,0,3,SUR,0.15
18,TQBR,2024-05-08,СТГ,CARM,2270,15297174.5,2.417,2.3875,2.429,2.403,2.4105,2.3985,6346400,2.414,2.414,,12051209.05,12051209.05,,0,3,SUR,-0.46
19,TQBR,2024-05-10,СТГ,CARM,110632,108476141.45,2.398,2.3035,2.3985,2.3605,2.344,2.332,46275300,2.3525,2.3525,,73126931.15,73126931.15,,0,3,SUR,-2.77
20,TQBR,2024-05-13,СТГ,CARM,34191,93611891.8,2.3545,2.27,2.3555,2.3495,2.3195,2.3495,40362100,2.3175,2.3175,,88014885.35,88014885.35,,0,3,SUR,0.75
21,TQBR,2024-05-14,СТГ,CARM,2891,23764099.85,2.3495,2.3275,2.3695,2.35,2.3465,2.356,10126700,2.3415,2.3415,,16628571.75,16628571.75,,0,3,SUR,0.28
22,TQBR,2024-05-15,СТГ,CARM,8044,90789498.0,2.3695,2.3545,2.44,2.388,2.403,2.407,37778500,2.4035,2.4035,,86683411.85,86683411.85,,0,3,SUR,2.16
23,TQBR,2024-05-16,СТГ,CARM,3116,31093704.1,2.407,2.341,2.407,2.3765,2.376,2.3825,13085700,2.378,2.378,,25321881.9,25321881.9,,0,3,SUR,-1.02
24,TQBR,2024-05-17,СТГ,CARM,11378,116759407.0,2.388,2.2825,2.399,2.307,2.316,2.301,50411000,2.317,2.317,,109206235.9,109206235.9,,0,3,SUR,-3.42
25,TQBR,2024-05-20,СТГ,CARM,7182,64781092.9,2.304,2.245,2.304,2.2665,2.263,2.2505,28623800,2.2645,2.2645,,55641395.25,55641395.25,,0,3,SUR,-2.19
26,TQBR,2024-05-21,СТГ,CARM,3642,34360979.0,2.2505,2.241,2.2915,2.265,2.264,2.278,15176900,2.2605,2.2605,,25101205.8,25101205.8,,0,3,SUR,1.22
27,TQBR,2024-05-22,СТГ,CARM,2642,18932273.6,2.276,2.2225,2.2895,2.263,2.2595,2.253,8378600,2.271,2.271,,10782986.05,10782986.05,,0,3,SUR,-1.1
28,TQBR,2024-05-23,СТГ,CARM,4910,36626009.6,2.258,2.195,2.258,2.2155,2.2125,2.2155,16554000,2.2125,2.2125,,34908190.95,34908190.95,,0,3,SUR,-1.66
29,TQBR,2024-05-24,СТГ,CARM,6964,53532814.65,2.2165,2.1105,2.217,2.12,2.157,2.129,24817200,2.161,2.161,,47693734.9,47693734.9,,0,3,SUR,-3.9
30,TQBR,2024-05-27,СТГ,CARM,6662,73852917.35,2.125,2.0005,2.1255,2.0235,2.036,2.0375,36276000,2.036,2.036,,69291822.75,69291822.75,,0,3,SUR,-4.3
31,TQBR,2024-05-28,СТГ,CARM,4568,43492851.65,2.0455,2.0315,2.169,2.1205,2.118,2.1125,20535800,2.1185,2.1185,,41227646.2,41227646.2,,0,3,SUR,3.68
32,TQBR,2024-05-29,СТГ,CARM,2121,12651813.95,2.1125,2.0705,2.124,2.1215,2.101,2.1125,6021700,2.099,2.099,,10946808.75,10946808.75,,0,3,SUR,0.0
33,TQBR,2024-05-30,СТГ,CARM,2122,22076121.15,2.115,2.087,2.155,2.1235,2.113,2.1005,10446800,2.114,2.114,,17600959.2,17600959.2,,0,3,SUR,-0.57
34,TQBR,2024-05-31,СТГ,CARM,3459,21097858.5,2.1005,2.0115,2.1385,2.088,2.0645,2.0245,10218800,2.076,2.076,,14156072.65,14156072.65,,0,3,SUR,-3.62
35,TQBR,2024-06-03,СТГ,CARM,5294,42994468.15,2.0245,1.87,2.0245,1.973,1.95,1.9685,22047800,1.949,1.949,,40634605.2,40634605.2,,0,3,SUR,-2.77
36,TQBR,2024-06-04,СТГ,CARM,8811,75223622.9,1.9685,1.9215,2.157,2.121,2.074,2.1385,36268200,2.0705,2.0705,,71209712.3,71209712.3,,0,3,SUR,8.64
37,TQBR,2024-06-05,СТГ,CARM,2925,21620556.35,2.1385,2.1005,2.2025,2.1235,2.142,2.136,10093700,2.1425,2.1425,,19153642.0,19153642.0,,0,3,SUR,-0.12
38,TQBR,2024-06-06,СТГ,CARM,1501,11177465.4,2.136,2.076,2.137,2.108,2.1015,2.106,5318200,2.102,2.102,,10163088.0,10163088.0,,0,3,SUR,-1.4
39,TQBR,2024-06-07,СТГ,CARM,2121,16155114.1,2.106,2.0865,2.18,2.13,2.127,2.126,7595400,2.127,2.127,,10650704.7,10650704.7,,0,3,SUR,0.95
40,TQBR,2024-06-10,СТГ,CARM,1623,11561371.05,2.1265,2.0885,2.151,2.102,2.1265,2.101,5436500,2.1295,2.1295,,10405528.6,10405528.6,,0,3,SUR,-1.18
41,TQBR,2024-06-11,СТГ,CARM,1859,11451397.45,2.0995,2.0405,2.106,2.0575,2.067,2.057,5540600,2.0675,2.0675,,10824129.9,10824129.9,,0,3,SUR,-2.09
42,TQBR,2024-06-13,СТГ,CARM,4189,40901331.15,2.03,1.999,2.1795,2.124,2.109,2.1415,19394400,2.107,2.107,,38563540.1,38563540.1,,0,3,SUR,4.11
43,TQBR,2024-06-14,СТГ,CARM,1523,9638640.5,2.1415,2.1085,2.147,2.129,2.214,2.1345,4535800,2.123,2.123,,7893657.1,7893657.1,,0,3,SUR,-0.33
44,TQBR,2024-06-17,СТГ,CARM,3797,33088577.85,2.129,2.1215,2.234,2.1515,2.182,2.15,15164500,2.1855,2.1855,,30687511.3,30687511.3,,0,3,SUR,0.73
45,TQBR,2024-06-18,СТГ,CARM,2018,11427241.35,2.15,2.08,2.15,2.086,2.1105,2.0905,5414800,2.1125,2.1125,,10424466.1,10424466.1,,0,3,SUR,-2.77
46,TQBR,2024-06-19,СТГ,CARM,1835,13024971.35,2.1095,2.0115,2.1095,2.034,2.0675,2.0585,6300000,2.075,2.075,,10412474.15,10412474.15,,0,3,SUR,-1.53
47,TQBR,2024-06-20,СТГ,CARM,1718,11318989.05,2.055,2.04,2.092,2.08,2.069,2.08,5470700,2.068,2.068,,10418936.85,10418936.85,,0,3,SUR,1.04
48,TQBR,2024-06-21,СТГ,CARM,1255,8320759.1,2.08,2.0725,2.1275,2.1195,2.1015,2.107,3959600,2.101,2.101,,7163340.7,7163340.7,,0,3,SUR,1.3
49,TQBR,2024-06-24,СТГ,CARM,2658,32735835.05,2.1225,2.0785,2.164,2.1425,2.138,2.1535,15310500,2.137,2.137,,29612041.6,29612041.6,,0,3,SUR,2.21
50,TQBR,2024-06-25,СТГ,CARM,2019,17428072.05,2.152,2.08,2.161,2.1495,2.118,2.152,8229100,2.115,2.115,,16016944.65,16016944.65,,0,3,SUR,-0.07
51,TQBR,2024-06-26,СТГ,CARM,8713,111567360.1,2.1325,2.1295,2.385,2.2605,2.287,2.2865,48782600,2.226,2.226,,51969491.7,51969491.7,,0,3,SUR,6.25
52,TQBR,2024-06-27,СТГ,CARM,5656,77193358.15,2.297,2.221,2.3605,2.286,2.3055,2.256,33484300,2.3065,2.3065,,75078987.85,75078987.85,,0,3,SUR,-1.33
53,TQBR,2024-06-28,СТГ,CARM,2105,16711818.4,2.272,2.173,2.272,2.223,2.2235,2.22,7515400,2.224,2.224,,15776855.25,15776855.25,,0,3,SUR,-1.6
54,TQBR,2024-07-01,СТГ,CARM,2314,10425707.1,2.221,2.2035,2.247,2.2405,2.2235,2.2395,4689200,2.2225,2.2225,,9834142.25,9834142.25,,0,3,SUR,0.88
55,TQBR,2024-07-02,СТГ,CARM,1944,16969090.7,2.235,2.2105,2.2655,2.2475,2.24,2.2455,7574900,2.24,2.24,,15876688.05,15876688.05,,0,3,SUR,0.27
56,TQBR,2024-07-03,СТГ,CARM,2550,25978080.2,2.2405,2.22,2.2945,2.2885,2.2515,2.2415,11538300,2.253,2.253,,21279073.55,21279073.55,,0,3,SUR,-0.18
57,TQBR,2024-07-04,СТГ,CARM,3702,26495092.55,2.223,2.2,2.275,2.252,2.2445,2.207,11805700,2.251,2.251,,20908175.95,20908175.95,,0,3,SUR,-1.54
58,TQBR,2024-07-05,СТГ,CARM,2169,13885483.35,2.2005,2.2005,2.247,2.232,2.2295,2.232,6228500,2.229,2.229,,13290504.25,13290504.25,,0,3,SUR,1.13
59,TQBR,2024-07-08,СТГ,CARM,2628,19391375.2,2.2415,2.1595,2.27,2.2465,2.22,2.2235,8734000,2.2185,2.2185,,18232040.65,18232040.65,,0,3,SUR,-0.38
60,TQBR,2024-07-09,СТГ,CARM,2957,34362717.1,2.255,1.9995,2.255,2.05,2.097,2.073,16385500,2.0985,2.0985,,32771064.15,32771064.15,,0,3,SUR,-6.77
61,TQBR,2024-07-10,СТГ,CARM,2942,34756084.65,2.083,1.9655,2.0935,1.9995,2.006,1.985,17325500,2.0075,2.0075,,31515487.55,31515487.55,,0,3,SUR,-4.25
62,TQBR,2024-07-11,СТГ,CARM,3263,27753887.0,1.99,1.987,2.2185,2.1645,2.1405,2.1785,12965200,2.1385,2.1385,,25779505.95,25779505.95,,0,3,SUR,9.75
63,TQBR,2024-07-12,СТГ,CARM,1066,7405666.9,2.1505,2.1,2.192,2.1365,2.134,2.1315,3470000,2.135,2.135,,6971096.2,6971096.2,,0,3,SUR,-2.16
64,TQBR,2024-07-15,СТГ,CARM,1782,12035740.7,2.1295,2.0515,2.136,2.1,2.0935,2.0965,5749700,2.093,2.093,,11145740.1,11145740.1,,0,3,SUR,-1.64
65,TQBR,2024-07-16,СТГ,CARM,1731,10343820.45,2.1,2.042,2.1805,2.148,2.101,2.1535,4923500,2.095,2.095,,9261276.05,9261276.05,,0,3,SUR,2.72
66,TQBR,2024-07-17,СТГ,CARM,861,5374180.0,2.1425,2.1345,2.1825,2.1375,2.1595,2.16,2488900,2.16,2.16,,5037807.65,5037807.65,,0,3,SUR,0.3
67,TQBR,2024-07-18,СТГ,CARM,1482,9617312.65,2.15,2.1165,2.1825,2.168,2.1535,2.175,4466200,2.148,2.148,,5551247.65,5551247.65,,0,3,SUR,0.69
68,TQBR,2024-07-19,СТГ,CARM,1233,9252607.45,2.1825,2.1515,2.202,2.1625,2.175,2.1545,4254300,2.1765,2.1765,,8497134.25,8497134.25,,0,3,SUR,-0.94
