,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2014-08-19,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
50,TQBR,2014-08-20,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
51,TQBR,2014-08-21,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
52,TQBR,2014-08-22,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
53,TQBR,2014-08-25,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
54,TQBR,2014-08-26,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
55,TQBR,2014-08-27,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
56,TQBR,2014-08-28,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
57,TQBR,2014-08-29,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
58,TQBR,2014-09-01,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
59,TQBR,2014-09-02,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
60,TQBR,2014-09-03,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
61,TQBR,2014-09-04,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
62,TQBR,2014-09-05,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
63,TQBR,2014-09-08,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
64,TQBR,2014-09-09,КурганГКао,KGKC,0,0,,,,44.99,,,0,,45.05,,0,19850029,0.0,,3,SUR,
65,TQBR,2014-09-10,КурганГКао,KGKC,1,9598,47.99,47.99,47.99,47.99,47.99,47.99,200,,45.07,,0,14909627,0.0,,3,SUR,6.67
66,TQBR,2014-09-11,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
67,TQBR,2014-09-12,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
68,TQBR,2014-09-15,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
69,TQBR,2014-09-16,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
70,TQBR,2014-09-17,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
71,TQBR,2014-09-18,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
72,TQBR,2014-09-19,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
73,TQBR,2014-09-22,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
74,TQBR,2014-09-23,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
75,TQBR,2014-09-24,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
76,TQBR,2014-09-25,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
77,TQBR,2014-09-26,КурганГКао,KGKC,0,0,,,,47.99,,,0,,45.07,,0,14909627,0.0,,3,SUR,
78,TQBR,2014-09-29,КурганГКао,KGKC,2,9400,46.0,46.0,48.0,47.0,47.0,48.0,200,,45.06,,0,3199527,0.0,,3,SUR,0.02
79,TQBR,2014-09-30,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.06,,0,3199527,0.0,,3,SUR,
80,TQBR,2014-10-01,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
81,TQBR,2014-10-02,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
82,TQBR,2014-10-03,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
83,TQBR,2014-10-06,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
84,TQBR,2014-10-07,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
85,TQBR,2014-10-08,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
86,TQBR,2014-10-09,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
87,TQBR,2014-10-10,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
88,TQBR,2014-10-13,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
89,TQBR,2014-10-14,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
90,TQBR,2014-10-15,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
91,TQBR,2014-10-16,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
92,TQBR,2014-10-17,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
93,TQBR,2014-10-20,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
94,TQBR,2014-10-21,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
95,TQBR,2014-10-22,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
96,TQBR,2014-10-23,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
97,TQBR,2014-10-24,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
98,TQBR,2014-10-27,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
99,TQBR,2014-10-28,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
0,TQBR,2014-10-29,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
1,TQBR,2014-10-30,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
2,TQBR,2014-10-31,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
3,TQBR,2014-11-03,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
4,TQBR,2014-11-05,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
5,TQBR,2014-11-06,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
6,TQBR,2014-11-07,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
7,TQBR,2014-11-10,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
8,TQBR,2014-11-11,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
9,TQBR,2014-11-12,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
10,TQBR,2014-11-13,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
11,TQBR,2014-11-14,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
12,TQBR,2014-11-17,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
13,TQBR,2014-11-18,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
14,TQBR,2014-11-19,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
15,TQBR,2014-11-20,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
16,TQBR,2014-11-21,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
17,TQBR,2014-11-24,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
18,TQBR,2014-11-25,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
19,TQBR,2014-11-26,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
20,TQBR,2014-11-27,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
21,TQBR,2014-11-28,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
22,TQBR,2014-12-01,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
23,TQBR,2014-12-02,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
24,TQBR,2014-12-03,КурганГКао,KGKC,0,0,,,,47.0,,,0,,45.1,,0,3199527,0.0,,3,SUR,
25,TQBR,2014-12-04,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2014-12-05,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2014-12-08,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2014-12-09,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2014-12-10,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,,0,0,0.0,,3,SUR,6.25
30,TQBR,2014-12-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2014-12-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2014-12-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2014-12-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2014-12-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2014-12-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2014-12-19,КурганГКао,KGKC,1,4300,43.0,43.0,43.0,43.0,43.0,43.0,100,,,,0,0,0.0,,3,SUR,-15.69
37,TQBR,2014-12-22,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2014-12-23,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2014-12-24,КурганГКао,KGKC,1,4700,47.0,47.0,47.0,47.0,47.0,47.0,100,,,,0,0,0.0,,3,SUR,9.3
40,TQBR,2014-12-25,КурганГКао,KGKC,1,4700,47.0,47.0,47.0,47.0,47.0,47.0,100,,,,0,0,0.0,,3,SUR,0.0
41,TQBR,2014-12-26,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2014-12-29,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2014-12-30,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2015-01-05,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-01-06,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-01-08,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-01-09,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-01-12,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-01-13,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-01-14,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-01-15,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-01-16,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-01-19,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-01-20,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-01-21,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-01-22,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2015-01-23,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-01-26,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-01-27,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-01-28,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-01-29,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-01-30,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-02-02,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-02-03,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-02-04,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-02-05,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-02-06,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-02-09,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-02-10,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-02-11,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-02-12,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-02-13,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-02-16,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-02-17,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-02-18,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-02-19,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-02-20,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-02-24,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-02-25,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-02-26,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-02-27,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-03-02,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2015-03-03,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2015-03-04,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-03-05,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2015-03-06,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2015-03-10,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2015-03-11,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2015-03-12,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2015-03-13,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-03-16,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-03-17,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-03-18,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2015-03-19,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-03-20,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
96,TQBR,2015-03-23,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2015-03-24,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2015-03-25,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2015-03-26,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-03-27,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-03-30,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-03-31,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-04-01,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2015-04-02,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
5,TQBR,2015-04-03,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2015-04-06,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2015-04-07,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2015-04-08,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2015-04-09,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2015-04-10,КурганГКао,KGKC,1,4700,47.0,47.0,47.0,47.0,47.0,47.0,100,,,,0,0,0.0,,3,SUR,0.0
11,TQBR,2015-04-13,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2015-04-14,КурганГКао,KGKC,0,0,,,,47.0,,,0,,,,0,0,0.0,,3,SUR,
13,TQBR,2015-04-15,КурганГКао,KGKC,1,4800,48.0,48.0,48.0,48.0,48.0,48.0,100,,,,0,0,0.0,,3,SUR,2.13
