,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
79,TQBR,2024-01-19,iВУШХолднг,WUSH,52847,576474404.7,235.1,232.6,244.6,232.6,237.36,232.6,2428634,237.37,237.37,,576474404.7,576474404.7,,0,3,SUR,-1.05
80,TQBR,2024-01-22,iВУШХолднг,WUSH,19031,232518980.93,235.17,234.33,239.8,238.24,236.59,238.24,982728,236.61,236.61,,232518980.93,232518980.93,,0,3,SUR,2.42
81,TQBR,2024-01-23,iВУШХолднг,WUSH,42299,329659634.69,238.44,236.18,244.59,243.75,241.59,243.75,1366147,241.31,241.31,,329659634.69,329659634.69,,0,3,SUR,2.31
82,TQBR,2024-01-24,iВУШХолднг,WUSH,44434,487084633.8,244.78,241.25,249.0,248.59,246.29,248.59,1977958,246.26,246.26,,487084633.8,487084633.8,,0,3,SUR,1.99
83,TQBR,2024-01-25,iВУШХолднг,WUSH,28204,367508847.6,248.79,242.5,254.3,244.2,248.69,244.2,1478885,248.5,248.5,,367508847.6,367508847.6,,0,3,SUR,-1.77
84,TQBR,2024-01-26,iВУШХолднг,WUSH,15930,131438883.33,247.0,243.15,249.83,244.83,246.32,244.83,533505,246.37,246.37,,131438883.33,131438883.33,,0,3,SUR,0.26
85,TQBR,2024-01-29,iВУШХолднг,WUSH,12733,88137794.7,244.83,243.73,246.9,245.16,245.27,245.16,359320,245.29,245.29,,88137794.7,88137794.7,,0,3,SUR,0.13
86,TQBR,2024-01-30,iВУШХолднг,WUSH,13144,110168585.95,245.16,240.1,245.16,241.74,242.37,241.74,454528,242.38,242.38,,110168585.95,110168585.95,,0,3,SUR,-1.4
87,TQBR,2024-01-31,iВУШХолднг,WUSH,39446,350675853.01,242.0,240.68,248.0,246.83,245.19,246.83,1430323,245.17,245.17,,350675853.01,350675853.01,,0,3,SUR,2.11
88,TQBR,2024-02-01,iВУШХолднг,WUSH,11788,163110680.4,246.87,242.0,249.42,247.1,246.93,247.1,660553,246.93,246.93,,163110680.4,163110680.4,,0,3,SUR,0.11
89,TQBR,2024-02-02,iВУШХолднг,WUSH,51983,553710423.46,248.42,245.01,260.0,252.5,252.41,252.5,2193101,252.48,252.48,,553710423.46,553710423.46,,0,3,SUR,2.19
90,TQBR,2024-02-05,iВУШХолднг,WUSH,40595,392374463.34,253.58,253.52,261.0,256.71,257.59,256.71,1523162,257.61,257.61,,392374463.34,392374463.34,,0,3,SUR,1.67
91,TQBR,2024-02-06,iВУШХолднг,WUSH,14455,166650854.78,258.15,254.0,258.94,256.26,255.58,256.26,652040,255.58,255.58,,166650854.78,166650854.78,,0,3,SUR,-0.18
92,TQBR,2024-02-07,iВУШХолднг,WUSH,26842,476145833.09,258.0,256.51,264.88,263.36,261.8,263.36,1819557,261.68,261.68,,476145833.09,476145833.09,,0,3,SUR,2.77
93,TQBR,2024-02-08,iВУШХолднг,WUSH,31434,266740345.1,263.5,255.57,265.0,257.47,259.71,257.47,1027082,259.71,259.71,,266740345.1,266740345.1,,0,3,SUR,-2.24
94,TQBR,2024-02-09,iВУШХолднг,WUSH,20554,156103761.93,257.42,252.01,257.5,254.98,255.34,254.98,611361,255.34,255.34,,156103761.93,156103761.93,,0,3,SUR,-0.97
95,TQBR,2024-02-12,iВУШХолднг,WUSH,14752,110544462.7,254.99,254.0,257.7,254.0,256.01,254.0,431795,256.01,256.01,,110544462.7,110544462.7,,0,3,SUR,-0.38
96,TQBR,2024-02-13,iВУШХолднг,WUSH,9550,96361745.59,254.98,254.11,257.6,257.09,256.37,257.09,375875,256.37,256.37,,96361745.59,96361745.59,,0,3,SUR,1.22
97,TQBR,2024-02-14,iВУШХолднг,WUSH,21940,200188719.31,257.22,257.22,262.79,258.6,260.47,258.6,768582,260.47,260.47,,200188719.31,200188719.31,,0,3,SUR,0.59
98,TQBR,2024-02-15,iВУШХолднг,WUSH,20766,201484489.14,259.02,257.01,263.85,263.48,261.83,263.48,769518,261.83,261.83,,201484489.14,201484489.14,,0,3,SUR,1.89
99,TQBR,2024-02-16,iВУШХолднг,WUSH,32171,246878049.38,264.23,258.01,267.85,260.29,264.48,260.29,933855,264.36,264.36,,246878049.38,246878049.38,,0,3,SUR,-1.21
0,TQBR,2024-02-19,iВУШХолднг,WUSH,16325,151701991.01,263.18,262.08,266.0,263.08,264.38,263.08,573800,264.38,264.38,,151701991.01,151701991.01,,0,3,SUR,1.07
1,TQBR,2024-02-20,iВУШХолднг,WUSH,20455,132795404.51,264.0,257.2,264.35,257.55,259.99,257.55,510770,259.99,259.99,,132795404.51,132795404.51,,0,3,SUR,-2.1
2,TQBR,2024-02-21,iВУШХолднг,WUSH,26533,242932641.69,255.0,245.87,256.56,252.11,251.39,252.11,966365,251.39,251.39,,242932641.69,242932641.69,,0,3,SUR,-2.11
3,TQBR,2024-02-22,iВУШХолднг,WUSH,11081,84857734.56,252.11,251.52,257.28,255.37,254.53,255.37,333392,254.53,254.53,,84857734.56,84857734.56,,0,3,SUR,1.29
4,TQBR,2024-02-26,iВУШХолднг,WUSH,23689,272994309.75,258.01,258.01,268.0,268.0,264.53,268.0,1031996,264.53,264.53,,272994309.75,272994309.75,,0,3,SUR,4.95
5,TQBR,2024-02-27,iВУШХолднг,WUSH,24103,247832988.55,268.0,265.75,273.98,266.05,268.38,266.05,923436,268.38,268.38,,247832988.55,247832988.55,,0,3,SUR,-0.73
6,TQBR,2024-02-28,iВУШХолднг,WUSH,18124,140791507.39,266.9,264.8,269.65,266.81,266.79,266.81,527732,266.79,266.79,,140791507.39,140791507.39,,0,3,SUR,0.29
7,TQBR,2024-02-29,iВУШХолднг,WUSH,11856,81942726.67,266.81,265.95,268.62,268.2,267.07,268.2,306825,267.07,267.07,,81942726.67,81942726.67,,0,3,SUR,0.52
8,TQBR,2024-03-01,iВУШХолднг,WUSH,37566,462211681.09,268.0,267.7,281.72,274.92,274.91,274.92,1681345,274.91,274.91,,462211681.09,462211681.09,,0,3,SUR,2.51
9,TQBR,2024-03-04,iВУШХолднг,WUSH,63083,887652626.65,277.53,277.24,293.76,283.77,287.15,283.77,3091164,287.16,287.16,,887652626.65,887652626.65,,0,3,SUR,3.22
10,TQBR,2024-03-05,iВУШХолднг,WUSH,34152,495155987.89,283.8,279.01,288.3,285.5,285.25,285.5,1736074,285.22,285.22,,495155987.89,495155987.89,,0,3,SUR,0.61
11,TQBR,2024-03-06,iВУШХолднг,WUSH,23316,168374729.26,286.64,283.01,289.4,284.6,285.44,284.6,589897,285.43,285.43,,168374729.26,168374729.26,,0,3,SUR,-0.32
12,TQBR,2024-03-07,iВУШХолднг,WUSH,22783,123211413.45,285.46,282.0,285.58,282.1,283.46,282.1,434671,283.46,283.46,,123211413.45,123211413.45,,0,3,SUR,-0.88
13,TQBR,2024-03-11,iВУШХолднг,WUSH,14361,96015093.53,283.74,281.41,284.84,282.0,282.28,282.0,340137,282.28,282.28,,96015093.53,96015093.53,,0,3,SUR,-0.04
14,TQBR,2024-03-12,iВУШХолднг,WUSH,13110,95682747.9,282.81,278.16,283.42,279.8,280.65,279.8,340927,280.65,280.65,,95682747.9,95682747.9,,0,3,SUR,-0.78
15,TQBR,2024-03-13,iВУШХолднг,WUSH,23960,341986094.66,279.9,277.75,288.5,285.51,285.41,285.51,1198232,285.41,285.41,,341986094.66,341986094.66,,0,3,SUR,2.04
16,TQBR,2024-03-14,iВУШХолднг,WUSH,15714,240973506.32,285.5,280.2,287.5,280.5,282.89,280.5,851820,282.89,282.89,,240973506.32,240973506.32,,0,3,SUR,-1.75
17,TQBR,2024-03-15,iВУШХолднг,WUSH,14086,137704566.43,280.85,280.51,286.35,284.1,284.43,284.1,484173,284.41,284.41,,137704566.43,137704566.43,,0,3,SUR,1.28
18,TQBR,2024-03-18,iВУШХолднг,WUSH,80776,883559018.12,285.36,283.0,300.0,298.0,294.23,299.4,3002905,292.84,292.84,,618791106.2,618791106.2,,0,3,SUR,5.39
19,TQBR,2024-03-19,iВУШХолднг,WUSH,106431,1619963582.77,300.26,297.62,314.9,310.19,307.85,312.98,5262224,307.67,307.67,,1400739721.95,1400739721.95,,0,3,SUR,4.54
20,TQBR,2024-03-20,iВУШХолднг,WUSH,207219,4218921329.25,314.37,314.0,350.0,337.0,333.9,333.06,12633223,329.0,329.0,,2356455577.2,2356455577.2,,0,3,SUR,6.42
21,TQBR,2024-03-21,iВУШХолднг,WUSH,112066,2391124832.46,336.86,316.35,343.62,332.9,327.95,328.13,7290763,327.69,327.69,,2115405906.99,2115405906.99,,0,3,SUR,-1.48
22,TQBR,2024-03-22,iВУШХолднг,WUSH,36530,641523494.3,329.0,312.0,331.72,323.4,321.32,320.98,1996533,324.25,324.25,,338008553.88,338008553.88,,0,3,SUR,-2.18
23,TQBR,2024-03-25,iВУШХолднг,WUSH,95176,1452434604.77,324.7,324.63,340.0,334.58,334.18,337.48,4346247,333.96,333.96,,1275034710.14,1275034710.14,,0,3,SUR,5.14
24,TQBR,2024-03-26,iВУШХолднг,WUSH,199419,1586589431.08,342.98,327.05,346.0,331.34,335.58,330.9,4728298,335.97,335.97,,1405291996.88,1405291996.88,,0,3,SUR,-1.95
25,TQBR,2024-03-27,iВУШХолднг,WUSH,107866,1125570383.78,336.0,321.5,337.5,325.06,329.41,327.99,3416995,329.64,329.64,,1027862194.18,1027862194.18,,0,3,SUR,-0.88
26,TQBR,2024-03-28,iВУШХолднг,WUSH,36087,485249928.14,328.0,320.0,328.31,324.0,323.73,326.0,1498947,323.67,323.67,,381855875.75,381855875.75,,0,3,SUR,-0.61
27,TQBR,2024-03-29,iВУШХолднг,WUSH,24464,352590424.99,327.99,320.1,327.99,322.88,323.91,323.5,1088536,323.97,323.97,,300211140.66,300211140.66,,0,3,SUR,-0.77
28,TQBR,2024-04-01,iВУШХолднг,WUSH,43945,633161461.2,324.63,316.23,325.48,318.69,319.89,318.0,1979140,320.18,320.18,,565591595.94,565591595.94,,0,3,SUR,-1.7
29,TQBR,2024-04-02,iВУШХолднг,WUSH,42804,657775136.26,318.0,309.8,318.39,313.35,312.12,311.2,2106641,312.21,312.21,,600093806.56,600093806.56,,0,3,SUR,-2.14
30,TQBR,2024-04-03,iВУШХолднг,WUSH,47770,904946493.3,308.77,306.3,323.32,318.9,319.54,322.91,2832022,319.23,319.23,,785760875.07,785760875.07,,0,3,SUR,3.76
31,TQBR,2024-04-04,iВУШХолднг,WUSH,25439,368690648.24,323.22,316.2,323.23,319.0,319.28,318.47,1154494,319.55,319.55,,308623811.51,308623811.51,,0,3,SUR,-1.37
32,TQBR,2024-04-05,iВУШХолднг,WUSH,24730,318276391.19,319.47,313.4,319.47,315.0,315.47,314.7,1008747,315.58,315.58,,293898601.33,293898601.33,,0,3,SUR,-1.18
33,TQBR,2024-04-08,iВУШХолднг,WUSH,30273,366499147.43,317.5,316.6,320.8,318.0,318.97,318.99,1148997,318.97,318.97,,299074839.71,299074839.71,,0,3,SUR,1.36
34,TQBR,2024-04-09,iВУШХолднг,WUSH,38263,438696051.15,320.73,314.1,323.0,319.5,319.73,317.98,1372093,320.05,320.05,,381962467.91,381962467.91,,0,3,SUR,-0.32
35,TQBR,2024-04-10,iВУШХолднг,WUSH,15006,195142898.61,320.0,314.55,320.98,320.06,317.95,318.35,613756,317.84,317.84,,176826467.23,176826467.23,,0,3,SUR,0.12
36,TQBR,2024-04-11,iВУШХолднг,WUSH,13803,128740455.48,318.35,314.97,319.5,316.4,316.79,316.75,406396,316.9,316.9,,109847563.36,109847563.36,,0,3,SUR,-0.5
37,TQBR,2024-04-12,iВУШХолднг,WUSH,22573,227780478.48,316.8,315.4,320.67,316.2,317.85,316.77,716631,318.03,318.03,,205275510.18,205275510.18,,0,3,SUR,0.01
38,TQBR,2024-04-15,iВУШХолднг,WUSH,17979,149056848.2,317.0,314.33,318.94,315.55,315.92,315.19,471813,315.99,315.99,,134568380.81,134568380.81,,0,3,SUR,-0.5
39,TQBR,2024-04-16,iВУШХолднг,WUSH,36726,497460012.59,315.55,314.23,322.41,316.0,318.47,318.0,1562025,318.52,318.52,,442641223.98,442641223.98,,0,3,SUR,0.89
40,TQBR,2024-04-17,iВУШХолднг,WUSH,25357,620176189.61,318.05,312.16,321.0,315.45,316.79,319.12,1957658,315.58,315.58,,192934269.55,192934269.55,,0,3,SUR,0.35
41,TQBR,2024-04-18,iВУШХолднг,WUSH,17651,252501957.37,319.56,315.5,321.8,317.1,319.12,318.0,791238,319.26,319.26,,227502142.17,227502142.17,,0,3,SUR,-0.35
42,TQBR,2024-04-19,iВУШХолднг,WUSH,14633,125708395.6,318.8,316.26,319.89,317.25,318.12,317.28,395156,318.19,318.19,,103927298.72,103927298.72,,0,3,SUR,-0.23
43,TQBR,2024-04-22,iВУШХолднг,WUSH,14195,173915232.7,316.32,313.39,318.8,315.0,315.9,314.94,550543,316.26,316.26,,133244305.31,133244305.31,,0,3,SUR,-0.74
44,TQBR,2024-04-23,iВУШХолднг,WUSH,21316,339659981.2,315.15,303.6,315.8,308.0,309.36,306.17,1097956,311.67,311.67,,200051427.65,200051427.65,,0,3,SUR,-2.78
45,TQBR,2024-04-24,iВУШХолднг,WUSH,27286,313146678.28,307.07,300.02,309.54,303.63,302.53,301.13,1035092,302.55,302.55,,284625681.4,284625681.4,,0,3,SUR,-1.65
46,TQBR,2024-04-25,iВУШХолднг,WUSH,60282,913360213.64,301.13,301.12,318.29,315.84,312.69,315.55,2920964,312.22,312.22,,804635375.9,804635375.9,,0,3,SUR,4.79
47,TQBR,2024-04-26,iВУШХолднг,WUSH,33663,703187572.52,317.4,315.5,322.3,320.98,319.68,319.62,2199691,319.7,319.7,,655096472.86,655096472.86,,0,3,SUR,1.29
48,TQBR,2024-04-27,iВУШХолднг,WUSH,23006,168210780.77,320.0,313.0,321.0,315.75,316.62,315.38,531263,317.34,317.34,,122444476.62,122444476.62,,0,3,SUR,-1.33
49,TQBR,2024-04-29,iВУШХолднг,WUSH,93237,340423649.48,314.08,304.61,315.0,308.96,310.23,308.88,1097340,310.91,310.91,,252958831.05,252958831.05,,0,3,SUR,-2.06
50,TQBR,2024-04-30,iВУШХолднг,WUSH,16959,159785870.47,310.39,305.37,312.71,307.1,307.71,305.86,519268,307.86,307.86,,144391765.99,144391765.99,,0,3,SUR,-0.98
51,TQBR,2024-05-02,iВУШХолднг,WUSH,14578,171687037.25,306.61,306.04,312.0,306.8,309.57,306.94,554599,309.73,309.73,,159573213.98,159573213.98,,0,3,SUR,0.35
52,TQBR,2024-05-03,iВУШХолднг,WUSH,15654,197020875.44,308.45,305.0,311.7,306.0,307.6,305.87,640506,307.86,307.86,,160625105.85,160625105.85,,0,3,SUR,-0.35
53,TQBR,2024-05-06,iВУШХолднг,WUSH,15010,104933837.44,306.99,302.2,306.99,303.54,304.13,302.33,345029,304.34,304.34,,86914975.39,86914975.39,,0,3,SUR,-1.16
54,TQBR,2024-05-07,iВУШХолднг,WUSH,12222,148627964.2,302.4,301.01,308.6,304.43,305.29,304.79,486847,305.32,305.32,,141158349.1,141158349.1,,0,3,SUR,0.81
55,TQBR,2024-05-08,iВУШХолднг,WUSH,8220,73766804.82,305.87,304.26,308.6,305.72,306.38,304.88,240767,306.68,306.68,,62005495.13,62005495.13,,0,3,SUR,0.03
56,TQBR,2024-05-10,iВУШХолднг,WUSH,8970,44162801.33,304.67,304.5,307.8,305.59,305.74,304.58,144447,305.89,305.89,,35015250.48,35015250.48,,0,3,SUR,-0.1
57,TQBR,2024-05-13,iВУШХолднг,WUSH,11592,127287309.34,304.88,303.07,307.61,304.85,305.22,304.33,417041,305.56,305.56,,91481447.2,91481447.2,,0,3,SUR,-0.08
58,TQBR,2024-05-14,iВУШХолднг,WUSH,53878,957881208.39,305.0,302.8,323.5,317.58,316.01,322.8,3031203,313.08,313.08,,533925875.09,533925875.09,,0,3,SUR,6.07
59,TQBR,2024-05-15,iВУШХолднг,WUSH,61679,1307109106.1,324.7,307.2,326.32,316.37,318.31,314.62,4106462,318.43,318.43,,1248391307.08,1248391307.08,,0,3,SUR,-2.53
60,TQBR,2024-05-16,iВУШХолднг,WUSH,14718,215820738.92,316.39,312.0,318.97,313.21,315.62,313.08,683829,316.02,316.02,,187931492.7,187931492.7,,0,3,SUR,-0.49
61,TQBR,2024-05-17,iВУШХолднг,WUSH,26375,448854350.46,313.08,312.81,318.99,315.31,315.38,313.91,1422680,315.58,315.58,,410496908.94,410496908.94,,0,3,SUR,0.27
62,TQBR,2024-05-20,iВУШХолднг,WUSH,38374,433073164.53,316.2,305.0,318.0,306.29,310.64,307.5,1394278,310.84,310.84,,386373576.58,386373576.58,,0,3,SUR,-2.04
63,TQBR,2024-05-21,iВУШХолднг,WUSH,30898,441524715.24,301.01,298.2,310.8,307.93,304.19,307.99,1451146,303.66,303.66,,392966895.04,392966895.04,,0,3,SUR,0.16
64,TQBR,2024-05-22,iВУШХолднг,WUSH,16571,198541795.2,308.93,308.0,314.69,311.5,312.31,312.55,635652,312.38,312.38,,183296868.63,183296868.63,,0,3,SUR,1.48
65,TQBR,2024-05-23,iВУШХолднг,WUSH,13737,117192424.98,312.55,308.2,313.16,309.97,310.39,309.0,377620,310.53,310.53,,102271964.93,102271964.93,,0,3,SUR,-1.14
66,TQBR,2024-05-24,iВУШХолднг,WUSH,13416,133158976.52,309.0,303.0,310.0,306.05,306.34,304.41,434672,306.72,306.72,,102984918.8,102984918.8,,0,3,SUR,-1.49
67,TQBR,2024-05-27,iВУШХолднг,WUSH,36111,506114587.82,305.1,282.01,306.15,283.05,290.89,288.01,1737929,292.05,292.05,,393032126.71,393032126.71,,0,3,SUR,-5.39
68,TQBR,2024-05-28,iВУШХолднг,WUSH,26133,391557836.21,290.0,272.04,296.56,288.03,291.13,288.26,1345662,291.15,291.15,,369629922.31,369629922.31,,0,3,SUR,0.09
69,TQBR,2024-05-29,iВУШХолднг,WUSH,14055,133216261.74,289.0,283.22,294.41,288.0,287.91,291.64,462567,286.51,286.51,,88819929.38,88819929.38,,0,3,SUR,1.17
70,TQBR,2024-05-30,iВУШХолднг,WUSH,19474,164797494.18,293.0,284.0,295.64,285.0,289.62,284.52,569321,290.79,290.79,,121346253.16,121346253.16,,0,3,SUR,-2.44
71,TQBR,2024-05-31,iВУШХолднг,WUSH,42830,363453612.8,285.01,261.0,289.1,280.0,274.68,271.74,1323353,283.7,283.7,,123349188.56,123349188.56,,0,3,SUR,-4.49
72,TQBR,2024-06-03,iВУШХолднг,WUSH,36251,229771019.53,273.0,262.14,278.1,274.48,270.38,276.73,849802,269.75,269.75,,204444164.91,204444164.91,,0,3,SUR,1.84
73,TQBR,2024-06-04,iВУШХолднг,WUSH,46438,312524803.32,277.2,276.5,296.59,293.9,287.91,294.35,1085442,286.8,286.8,,263097753.36,263097753.36,,0,3,SUR,6.37
74,TQBR,2024-06-05,iВУШХолднг,WUSH,49593,557684568.4,296.0,295.73,311.27,306.0,304.68,299.3,1832429,304.68,304.68,,499273882.1,499273882.1,,0,3,SUR,1.68
75,TQBR,2024-06-06,iВУШХолднг,WUSH,19736,245605266.66,299.1,296.0,308.19,304.17,302.99,299.01,810750,303.08,303.08,,227322345.42,227322345.42,,0,3,SUR,-0.1
76,TQBR,2024-06-07,iВУШХолднг,WUSH,43689,292368559.61,300.2,300.1,310.04,306.66,306.75,305.03,953000,306.62,306.62,,226011882.41,226011882.41,,0,3,SUR,2.01
77,TQBR,2024-06-10,iВУШХолднг,WUSH,14122,180860592.34,306.66,300.0,310.0,303.0,306.47,303.94,590147,306.98,306.98,,158580943.16,158580943.16,,0,3,SUR,-0.36
78,TQBR,2024-06-11,iВУШХолднг,WUSH,12681,139900942.55,305.0,300.13,308.12,307.4,304.62,305.81,459264,304.57,304.57,,121727523.67,121727523.67,,0,3,SUR,0.62
79,TQBR,2024-06-13,iВУШХолднг,WUSH,17030,192266367.5,289.98,270.0,307.04,306.4,300.16,306.23,640546,299.81,299.81,,179466070.13,179466070.13,,0,3,SUR,0.14
80,TQBR,2024-06-14,iВУШХолднг,WUSH,9803,107780243.48,307.04,304.79,308.99,306.0,307.2,306.23,350843,307.38,307.38,,92588217.4,92588217.4,,0,3,SUR,0.0
81,TQBR,2024-06-17,iВУШХолднг,WUSH,12850,161929154.24,308.42,300.07,310.95,302.25,305.72,301.0,529612,306.21,306.21,,147184680.79,147184680.79,,0,3,SUR,-1.71
82,TQBR,2024-06-18,iВУШХолднг,WUSH,12583,186805894.2,301.0,290.82,301.0,294.0,295.93,292.0,631118,296.23,296.23,,175575286.66,175575286.66,,0,3,SUR,-2.99
83,TQBR,2024-06-19,iВУШХолднг,WUSH,24332,274978002.17,293.0,276.29,293.71,279.2,285.38,287.7,964492,285.84,285.84,,223281333.65,223281333.65,,0,3,SUR,-1.47
84,TQBR,2024-06-20,iВУШХолднг,WUSH,42834,567339274.81,287.0,273.65,289.03,283.0,282.39,286.66,2007289,282.16,282.16,,482375139.94,482375139.94,,0,3,SUR,-0.36
85,TQBR,2024-06-21,iВУШХолднг,WUSH,21104,283723544.98,286.0,282.66,292.0,287.63,287.1,287.46,988252,287.09,287.09,,254696346.09,254696346.09,,0,3,SUR,0.28
86,TQBR,2024-06-24,iВУШХолднг,WUSH,11833,105534148.91,288.97,283.52,290.85,284.67,287.01,284.14,367652,287.27,287.27,,94165416.06,94165416.06,,0,3,SUR,-1.15
87,TQBR,2024-06-25,iВУШХолднг,WUSH,12838,203559425.63,284.67,280.02,290.0,289.12,286.68,289.6,710396,286.35,286.35,,189718039.86,189718039.86,,0,3,SUR,1.92
88,TQBR,2024-06-26,iВУШХолднг,WUSH,14045,178108262.93,290.85,289.04,296.76,292.38,293.16,292.0,607550,293.23,293.23,,165708002.51,165708002.51,,0,3,SUR,0.83
89,TQBR,2024-06-27,iВУШХолднг,WUSH,15273,110838682.48,292.02,290.51,295.84,294.33,293.55,294.98,377565,293.53,293.53,,96557806.17,96557806.17,,0,3,SUR,1.02
90,TQBR,2024-06-28,iВУШХолднг,WUSH,9169,101185002.75,295.0,293.01,297.0,294.19,295.21,293.06,342736,295.42,295.42,,89929534.7,89929534.7,,0,3,SUR,-0.65
91,TQBR,2024-07-01,iВУШХолднг,WUSH,12730,94009291.53,295.06,293.51,297.5,296.19,295.9,295.38,317706,295.94,295.94,,84411402.1,84411402.1,,0,3,SUR,0.79
92,TQBR,2024-07-02,iВУШХолднг,WUSH,10402,115237100.38,298.0,295.82,298.62,296.34,297.3,297.35,387593,297.3,297.3,,93294301.13,93294301.13,,0,3,SUR,0.67
93,TQBR,2024-07-03,iВУШХолднг,WUSH,14979,167740665.22,297.35,287.0,297.95,287.06,291.2,288.5,576013,291.75,291.75,,142641899.26,142641899.26,,0,3,SUR,-2.98
94,TQBR,2024-07-04,iВУШХолднг,WUSH,12497,144773323.85,289.0,280.07,289.0,281.37,284.58,281.5,509342,284.72,284.72,,122855593.16,122855593.16,,0,3,SUR,-2.43
95,TQBR,2024-07-05,iВУШХолднг,WUSH,9809,128183822.5,280.3,275.0,282.7,277.85,277.95,278.85,461170,277.89,277.89,,119730726.87,119730726.87,,0,3,SUR,-0.94
96,TQBR,2024-07-08,iВУШХолднг,WUSH,24791,179696778.03,280.0,272.72,282.57,275.6,277.76,275.3,646961,278.11,278.11,,160648656.39,160648656.39,,0,3,SUR,-1.27
97,TQBR,2024-07-09,iВУШХолднг,WUSH,9696,108442291.98,275.0,267.68,278.28,268.76,271.22,268.42,399836,271.53,271.53,,98120116.24,98120116.24,,0,3,SUR,-2.5
98,TQBR,2024-07-10,iВУШХолднг,WUSH,16391,188608018.74,267.7,257.0,268.42,258.46,262.2,259.84,719789,262.57,262.57,,163432923.48,163432923.48,,0,3,SUR,-3.2
99,TQBR,2024-07-11,iВУШХолднг,WUSH,15858,203754582.19,257.54,257.54,275.47,273.5,271.39,274.97,750951,270.99,270.99,,185822010.43,185822010.43,,0,3,SUR,5.82
0,TQBR,2024-07-12,iВУШХолднг,WUSH,8519,108529605.74,275.0,274.0,277.93,274.88,274.57,274.2,395271,274.55,274.55,,99241486.54,99241486.54,,0,3,SUR,-0.28
1,TQBR,2024-07-15,iВУШХолднг,WUSH,8303,92304069.19,274.2,268.72,276.95,272.0,272.5,271.99,338728,272.54,272.54,,87033935.5,87033935.5,,0,3,SUR,-0.81
2,TQBR,2024-07-16,iВУШХолднг,WUSH,29699,159725905.87,272.0,260.06,272.27,266.5,264.57,265.63,603719,264.28,264.28,,141742008.95,141742008.95,,0,3,SUR,-2.34
3,TQBR,2024-07-17,iВУШХолднг,WUSH,6727,87679743.2,265.62,262.0,269.65,267.39,267.17,264.73,328179,267.25,267.25,,83212253.13,83212253.13,,0,3,SUR,-0.34
4,TQBR,2024-07-18,iВУШХолднг,WUSH,5825,46283131.01,268.7,264.82,273.0,272.12,269.64,271.16,171651,269.31,269.31,,39460091.14,39460091.14,,0,3,SUR,2.43
5,TQBR,2024-07-19,iВУШХолднг,WUSH,9645,126223688.78,272.47,267.0,273.82,271.0,269.93,269.1,467693,269.94,269.94,,113351943.35,113351943.35,,0,3,SUR,-0.76
6,TQBR,2024-07-22,iВУШХолднг,WUSH,21133,231272957.09,268.97,266.0,273.44,267.2,268.5,269.48,861239,268.5,268.5,,205785570.61,205785570.61,,0,3,SUR,0.14
7,TQBR,2024-07-23,iВУШХолднг,WUSH,12211,100635191.6,269.75,263.5,270.0,266.0,266.46,264.73,377672,266.7,266.7,,82095606.89,82095606.89,,0,3,SUR,-1.76
8,TQBR,2024-07-24,iВУШХолднг,WUSH,11927,79719431.18,262.32,261.37,266.54,265.04,264.11,264.0,301838,263.9,263.9,,66441054.58,66441054.58,,0,3,SUR,-0.28
9,TQBR,2024-07-25,iВУШХолднг,WUSH,8496,71613014.55,264.24,261.02,265.05,262.0,262.74,262.57,272542,262.9,262.9,,57415540.82,57415540.82,,0,3,SUR,-0.54
10,TQBR,2024-07-26,iВУШХолднг,WUSH,17217,183445312.94,262.55,252.08,264.99,256.3,258.91,254.81,708757,259.15,259.15,,167434491.24,167434491.24,,0,3,SUR,-2.96
11,TQBR,2024-07-29,iВУШХолднг,WUSH,30268,341053326.33,254.81,234.22,254.81,239.61,242.21,236.7,1407869,242.88,242.88,,288219348.48,288219348.48,,0,3,SUR,-7.11
12,TQBR,2024-07-30,iВУШХолднг,WUSH,13763,101671149.02,236.7,236.19,242.76,239.4,240.02,240.59,423577,239.86,239.86,,86019097.09,86019097.09,,0,3,SUR,1.64
13,TQBR,2024-07-31,iВУШХолднг,WUSH,14687,115296523.8,242.04,238.0,244.49,239.6,241.44,241.1,477546,241.8,241.8,,94967249.83,94967249.83,,0,3,SUR,0.21
14,TQBR,2024-08-01,iВУШХолднг,WUSH,19484,120242618.85,241.2,232.88,241.65,237.66,237.4,234.1,506488,238.93,238.93,,75207967.31,75207967.31,,0,3,SUR,-2.9
15,TQBR,2024-08-02,iВУШХолднг,WUSH,17300,263949009.75,234.74,225.0,234.74,227.53,228.14,225.32,1156940,228.47,228.47,,221683085.9,221683085.9,,0,3,SUR,-3.75
16,TQBR,2024-08-05,iВУШХолднг,WUSH,20144,200278094.99,221.0,215.11,222.9,219.33,218.76,217.35,915389,218.81,218.81,,182671954.75,182671954.75,,0,3,SUR,-3.54
17,TQBR,2024-08-06,iВУШХолднг,WUSH,14409,170849150.6,220.0,218.04,225.48,219.2,221.97,221.22,769678,222.11,222.11,,151984356.26,151984356.26,,0,3,SUR,1.78
