,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
15,TQBR,2017-04-12,РсетВол ао,MRKV,150,782837.0,0.0602,0.06,0.0634,0.06125,0.0612,0.06125,12790000,0.0612,0.0612,0.06125,782837.0,782837.0,782837.0,,3,SUR,0.74
16,TQBR,2017-04-13,РсетВол ао,MRKV,168,898664.0,0.0609,0.05985,0.0628,0.06035,0.0609,0.06035,14760000,0.0609,0.0609,0.06035,898664.0,898664.0,898664.0,,3,SUR,-1.47
17,TQBR,2017-04-14,РсетВол ао,MRKV,57,254132.5,0.0598,0.0595,0.06125,0.05985,0.0598,0.05985,4250000,,0.0601,0.05985,0.0,526564.5,0.0,,3,SUR,-0.83
18,TQBR,2017-04-17,РсетВол ао,MRKV,83,540739.0,0.0601,0.06005,0.06095,0.0602,0.06055,0.0602,8930000,0.06055,0.06055,0.0602,540739.0,540739.0,540739.0,,3,SUR,0.58
19,TQBR,2017-04-18,РсетВол ао,MRKV,78,883391.5,0.0605,0.05965,0.0608,0.05985,0.0604,0.05985,14630000,0.0604,0.0604,0.05985,883391.5,883391.5,883391.5,,3,SUR,-0.58
20,TQBR,2017-04-19,РсетВол ао,MRKV,49,284224.5,0.0597,0.05925,0.0602,0.0598,0.05985,0.0598,4750000,,0.05985,0.0598,0.0,505007.5,0.0,,3,SUR,-0.08
21,TQBR,2017-04-20,РсетВол ао,MRKV,182,1128632.5,0.05965,0.0569,0.05965,0.0585,0.0578,0.0585,19530000,0.0578,0.0578,0.0585,1128632.5,1128632.5,1128632.5,,3,SUR,-2.17
22,TQBR,2017-04-21,РсетВол ао,MRKV,158,1396418.5,0.0585,0.05755,0.06095,0.0608,0.0598,0.0608,23360000,0.0598,0.0598,0.0608,1396418.5,1396418.5,1396418.5,,3,SUR,3.93
23,TQBR,2017-04-24,РсетВол ао,MRKV,219,3225138.5,0.0605,0.06005,0.0625,0.062,0.06155,0.062,52420000,0.0615,0.0615,0.062,3225138.5,3225138.5,3225138.5,,3,SUR,1.97
24,TQBR,2017-04-25,РсетВол ао,MRKV,372,4967060.0,0.0622,0.062,0.0658,0.0651,0.06465,0.0651,76820000,0.06465,0.06465,0.0651,4967060.0,4967060.0,4967060.0,,3,SUR,5.0
25,TQBR,2017-04-26,РсетВол ао,MRKV,176,1445565.5,0.06555,0.0632,0.0657,0.06495,0.06485,0.06495,22290000,0.06485,0.06485,0.06495,1445565.5,1445565.5,1445565.5,,3,SUR,-0.23
26,TQBR,2017-04-27,РсетВол ао,MRKV,299,3498213.5,0.0643,0.0643,0.06675,0.06645,0.06635,0.06645,52720000,0.06635,0.06635,0.06645,3498213.5,3498213.5,3498213.5,,3,SUR,2.31
27,TQBR,2017-04-28,РсетВол ао,MRKV,231,1993976.5,0.0667,0.06315,0.067,0.065,0.06455,0.065,30410000,0.06555,0.06555,0.065,1993976.5,1993976.5,1993976.5,,3,SUR,-2.18
28,TQBR,2017-05-02,РсетВол ао,MRKV,352,3037701.5,0.0645,0.06415,0.06895,0.0676,0.06755,0.0676,44960000,0.06755,0.06755,0.0676,3037701.5,3037701.5,3037701.5,,3,SUR,4.0
29,TQBR,2017-05-03,РсетВол ао,MRKV,431,5719106.0,0.0676,0.06605,0.0695,0.0667,0.0672,0.0667,83850000,0.0682,0.0682,0.0667,5719106.0,5719106.0,5719106.0,,3,SUR,-1.33
30,TQBR,2017-05-04,РсетВол ао,MRKV,190,5256823.0,0.0661,0.0661,0.06985,0.06745,0.0681,0.06745,77080000,0.0682,0.0682,0.06745,5256823.0,5256823.0,5256823.0,,3,SUR,1.12
31,TQBR,2017-05-05,РсетВол ао,MRKV,124,3983624.5,0.0679,0.067,0.069,0.06825,0.06835,0.06825,57990000,0.0687,0.0687,0.06825,3983624.5,3983624.5,3983624.5,,3,SUR,1.19
32,TQBR,2017-05-10,РсетВол ао,MRKV,121,1003762.5,0.0682,0.0678,0.07,0.0695,0.06935,0.0695,14470000,0.06935,0.06935,0.0695,1003762.5,1003762.5,1003762.5,,3,SUR,1.83
33,TQBR,2017-05-11,РсетВол ао,MRKV,146,1267176.0,0.0691,0.0688,0.06995,0.0688,0.06915,0.0688,18320000,0.06915,0.06915,0.0688,1267176.0,1267176.0,1267176.0,,3,SUR,-1.01
34,TQBR,2017-05-12,РсетВол ао,MRKV,97,1091400.0,0.06855,0.0675,0.06885,0.0677,0.06795,0.0677,16060000,0.06795,0.06795,0.0677,1091400.0,1091400.0,1091400.0,,3,SUR,-1.6
35,TQBR,2017-05-15,РсетВол ао,MRKV,439,4390149.0,0.0677,0.0624,0.06945,0.0645,0.0658,0.0645,66720000,0.0658,0.0658,0.0645,4390149.0,4390149.0,4390149.0,,3,SUR,-4.73
36,TQBR,2017-05-16,РсетВол ао,MRKV,434,3131994.0,0.06375,0.06085,0.06495,0.062,0.06215,0.062,50410000,0.06215,0.06215,0.062,3131994.0,3131994.0,3131994.0,,3,SUR,-3.88
37,TQBR,2017-05-17,РсетВол ао,MRKV,326,3496101.5,0.064,0.0635,0.06745,0.06725,0.0663,0.067,52750000,0.0663,0.0663,0.06725,3496101.5,3496101.5,3496101.5,,3,SUR,8.06
38,TQBR,2017-05-18,РсетВол ао,MRKV,122,1890197.0,0.068,0.06455,0.068,0.06545,0.0665,0.06545,28790000,0.06565,0.06565,0.06545,1890197.0,1890197.0,1890197.0,,3,SUR,-2.31
39,TQBR,2017-05-19,РсетВол ао,MRKV,59,524802.0,0.0614,0.0614,0.06635,0.06505,0.06535,0.06505,8030000,0.06535,0.06535,0.06505,524802.0,524802.0,524802.0,,3,SUR,-0.61
40,TQBR,2017-05-22,РсетВол ао,MRKV,221,3979837.0,0.0652,0.065,0.0699,0.067,0.06745,0.06705,59010000,0.06745,0.06745,0.067,3979837.0,3979837.0,3979837.0,,3,SUR,3.07
41,TQBR,2017-05-23,РсетВол ао,MRKV,101,2717258.5,0.0665,0.0659,0.06895,0.0689,0.06825,0.0689,39810000,0.06825,0.06825,0.0689,2717258.5,2717258.5,2717258.5,,3,SUR,2.76
42,TQBR,2017-05-24,РсетВол ао,MRKV,227,3385393.5,0.0689,0.0649,0.06995,0.06885,0.068,0.06885,49180000,0.06885,0.06885,0.06885,3385393.5,3385393.5,3385393.5,,3,SUR,-0.07
43,TQBR,2017-05-25,РсетВол ао,MRKV,334,5412137.0,0.07,0.06855,0.0714,0.0708,0.07015,0.0708,77010000,0.0703,0.0703,0.0708,5412137.0,5412137.0,5412137.0,,3,SUR,2.83
44,TQBR,2017-05-26,РсетВол ао,MRKV,212,4934812.0,0.0712,0.06895,0.0715,0.07065,0.07055,0.0704,69970000,0.07055,0.07055,0.07065,4934812.0,4934812.0,4934812.0,,3,SUR,-0.56
45,TQBR,2017-05-29,РсетВол ао,MRKV,333,13942276.5,0.0714,0.06955,0.0737,0.0725,0.07185,0.0725,194020000,0.07185,0.07185,0.0725,13942276.5,13942276.5,13942276.5,,3,SUR,2.98
46,TQBR,2017-05-30,РсетВол ао,MRKV,201,16126195.0,0.07315,0.07125,0.0744,0.0726,0.07365,0.0728,218960000,0.07365,0.07365,0.0726,16126195.0,16126195.0,16126195.0,,3,SUR,0.41
47,TQBR,2017-05-31,РсетВол ао,MRKV,354,9875820.5,0.0721,0.0715,0.0755,0.07155,0.07445,0.07155,132650000,0.07445,0.07445,0.07155,9875820.5,9875820.5,9875820.5,,3,SUR,-1.72
48,TQBR,2017-06-01,РсетВол ао,MRKV,247,3001286.0,0.07135,0.0692,0.07245,0.07065,0.0704,0.07065,42630000,0.0704,0.0704,0.07065,3001286.0,3001286.0,3001286.0,,3,SUR,-1.26
49,TQBR,2017-06-02,РсетВол ао,MRKV,348,4444577.0,0.0716,0.06855,0.0723,0.0703,0.07005,0.07,63430000,0.07005,0.07005,0.0703,4444577.0,4444577.0,4444577.0,,3,SUR,-0.92
50,TQBR,2017-06-05,РсетВол ао,MRKV,153,3099374.0,0.0709,0.0709,0.0728,0.07145,0.07125,0.0715,43160000,0.0718,0.0718,0.07145,3099374.0,3099374.0,3099374.0,,3,SUR,2.14
51,TQBR,2017-06-06,РсетВол ао,MRKV,143,2815675.5,0.0728,0.0702,0.07285,0.0718,0.07105,0.0718,39440000,0.0714,0.0714,0.0718,2815675.5,2815675.5,2815675.5,,3,SUR,0.42
52,TQBR,2017-06-07,РсетВол ао,MRKV,137,4630463.5,0.071,0.07095,0.07205,0.0712,0.07145,0.0712,64790000,0.07145,0.07145,0.0712,4630463.5,4630463.5,4630463.5,,3,SUR,-0.84
53,TQBR,2017-06-08,РсетВол ао,MRKV,179,3029493.5,0.07275,0.0699,0.07275,0.0705,0.0704,0.0705,43020000,0.0704,0.0704,0.0705,3029493.5,3029493.5,3029493.5,,3,SUR,-0.98
54,TQBR,2017-06-09,РсетВол ао,MRKV,699,14699709.5,0.06985,0.0661,0.0726,0.06795,0.0685,0.06795,214590000,0.0685,0.0685,0.06795,14699709.5,14699709.5,14699709.5,,3,SUR,-3.62
55,TQBR,2017-06-13,РсетВол ао,MRKV,654,11832358.5,0.06855,0.0667,0.0709,0.0681,0.06785,0.0681,174430000,0.06785,0.06785,0.0681,11832358.5,11832358.5,11832358.5,,3,SUR,0.22
56,TQBR,2017-06-14,РсетВол ао,MRKV,235,2359029.5,0.06845,0.06765,0.0696,0.068,0.06845,0.068,34460000,0.06845,0.06845,0.068,2359029.5,2359029.5,2359029.5,,3,SUR,-0.15
57,TQBR,2017-06-15,РсетВол ао,MRKV,292,3209701.0,0.068,0.0664,0.06875,0.06845,0.06755,0.06845,47530000,0.06755,0.06755,0.06845,3209701.0,3209701.0,3209701.0,,3,SUR,0.66
58,TQBR,2017-06-16,РсетВол ао,MRKV,261,5044236.5,0.06835,0.068,0.071,0.0699,0.06975,0.0699,72310000,0.06975,0.06975,0.0699,5044236.5,5044236.5,5044236.5,,3,SUR,2.12
59,TQBR,2017-06-19,РсетВол ао,MRKV,247,3520439.0,0.0701,0.07005,0.07245,0.0719,0.07185,0.0719,49000000,0.07185,0.07185,0.0719,3520439.0,3520439.0,3520439.0,,3,SUR,2.86
60,TQBR,2017-06-20,РсетВол ао,MRKV,233,3438062.0,0.07245,0.07,0.07275,0.0714,0.0711,0.0714,48350000,0.0711,0.0711,0.0714,3438062.0,3438062.0,3438062.0,,3,SUR,-0.7
61,TQBR,2017-06-21,РсетВол ао,MRKV,431,6530898.0,0.07165,0.06925,0.07245,0.0708,0.0701,0.0708,93130000,0.07015,0.07015,0.0708,6530898.0,6530898.0,6530898.0,,3,SUR,-0.84
62,TQBR,2017-06-22,РсетВол ао,MRKV,353,6616381.0,0.06985,0.0693,0.07145,0.07125,0.07105,0.07125,93110000,0.07105,0.07105,0.07125,6616381.0,6616381.0,6616381.0,,3,SUR,0.64
63,TQBR,2017-06-23,РсетВол ао,MRKV,670,8288140.5,0.0642,0.0642,0.06845,0.06845,0.0662,0.06845,125230000,0.0662,0.0662,0.06845,8288140.5,8288140.5,8288140.5,,3,SUR,-3.93
64,TQBR,2017-06-26,РсетВол ао,MRKV,208,2938524.0,0.0685,0.0684,0.06945,0.0684,0.06905,0.0684,42550000,0.06905,0.06905,0.0684,2938524.0,2938524.0,2938524.0,,3,SUR,-0.07
65,TQBR,2017-06-27,РсетВол ао,MRKV,219,1832241.0,0.0684,0.067,0.0685,0.06795,0.0674,0.06795,27180000,0.0674,0.0674,0.06795,1832241.0,1832241.0,1832241.0,,3,SUR,-0.66
66,TQBR,2017-06-28,РсетВол ао,MRKV,139,1153559.0,0.06715,0.0665,0.06825,0.0673,0.06775,0.0673,17030000,0.06775,0.06775,0.0673,1153559.0,1153559.0,1153559.0,,3,SUR,-0.96
67,TQBR,2017-06-29,РсетВол ао,MRKV,179,1598144.5,0.06825,0.0669,0.06885,0.06845,0.068,0.06845,23500000,0.068,0.068,0.06845,1598144.5,1598144.5,1598144.5,,3,SUR,1.71
68,TQBR,2017-06-30,РсетВол ао,MRKV,53,526847.5,0.0688,0.0681,0.0688,0.0686,0.0686,0.06855,7680000,0.0686,0.0686,0.0686,526847.5,526847.5,526847.5,,3,SUR,0.15
69,TQBR,2017-07-03,РсетВол ао,MRKV,77,1921641.5,0.0688,0.06815,0.0688,0.0683,0.06835,0.0683,28120000,0.06835,0.06835,0.0683,1921641.5,1921641.5,1921641.5,,3,SUR,-0.36
70,TQBR,2017-07-04,РсетВол ао,MRKV,206,4891227.5,0.0683,0.06815,0.0701,0.0695,0.0696,0.0695,70290000,0.0696,0.0696,0.0695,4891227.5,4891227.5,4891227.5,,3,SUR,1.76
71,TQBR,2017-07-05,РсетВол ао,MRKV,217,2598585.0,0.06915,0.06805,0.07045,0.06885,0.06885,0.06915,37750000,0.06885,0.06885,0.06885,2598585.0,2598585.0,2598585.0,,3,SUR,-0.5
72,TQBR,2017-07-06,РсетВол ао,MRKV,216,3359545.5,0.0692,0.067,0.07,0.0691,0.0691,0.0691,48630000,0.0691,0.0691,0.0691,3359545.5,3359545.5,3359545.5,,3,SUR,-0.07
73,TQBR,2017-07-07,РсетВол ао,MRKV,158,1851379.0,0.06855,0.06855,0.07,0.0693,0.0692,0.0693,26760000,0.0692,0.0692,0.0693,1851379.0,1851379.0,1851379.0,,3,SUR,0.29
74,TQBR,2017-07-10,РсетВол ао,MRKV,178,6533332.0,0.0695,0.0694,0.07075,0.0702,0.07,0.07,93330000,0.07,0.07,0.0702,6533332.0,6533332.0,6533332.0,,3,SUR,1.01
75,TQBR,2017-07-11,РсетВол ао,MRKV,294,14099932.5,0.0697,0.0695,0.07145,0.07075,0.07065,0.07075,199610000,0.07065,0.07065,0.07075,14099932.5,14099932.5,14099932.5,,3,SUR,1.07
76,TQBR,2017-07-12,РсетВол ао,MRKV,117,2958982.5,0.07085,0.07055,0.071,0.0708,0.07075,0.0709,41830000,0.07075,0.07075,0.0708,2958982.5,2958982.5,2958982.5,,3,SUR,0.21
77,TQBR,2017-07-13,РсетВол ао,MRKV,263,6732951.5,0.07045,0.07,0.0722,0.072,0.07085,0.072,95450000,0.07055,0.07055,0.072,6732951.5,6732951.5,6732951.5,,3,SUR,1.55
78,TQBR,2017-07-14,РсетВол ао,MRKV,497,6387238.0,0.07225,0.0717,0.0754,0.0745,0.0728,0.0745,87730000,0.0728,0.0728,0.0745,6387238.0,6387238.0,6387238.0,,3,SUR,3.47
79,TQBR,2017-07-17,РсетВол ао,MRKV,282,2596212.5,0.0744,0.07435,0.07755,0.07665,0.07525,0.07665,34260000,0.0758,0.0758,0.07665,2596212.5,2596212.5,2596212.5,,3,SUR,2.89
80,TQBR,2017-07-18,РсетВол ао,MRKV,567,6536842.0,0.077,0.0761,0.0805,0.0794,0.0792,0.0794,82550000,0.0792,0.0792,0.0794,6536842.0,6536842.0,6536842.0,,3,SUR,3.59
81,TQBR,2017-07-19,РсетВол ао,MRKV,346,4790002.5,0.07985,0.0795,0.0814,0.0795,0.08035,0.0795,59600000,0.08035,0.08035,0.0795,4790002.5,4790002.5,4790002.5,,3,SUR,0.13
82,TQBR,2017-07-20,РсетВол ао,MRKV,311,5131969.0,0.08075,0.07905,0.08395,0.0808,0.08135,0.0808,63080000,0.08135,0.08135,0.0808,5131969.0,5131969.0,5131969.0,,3,SUR,1.64
83,TQBR,2017-07-21,РсетВол ао,MRKV,396,4969747.5,0.081,0.07825,0.08245,0.0796,0.0796,0.0796,62450000,0.0796,0.0796,0.0796,4969747.5,4969747.5,4969747.5,,3,SUR,-1.49
84,TQBR,2017-07-24,РсетВол ао,MRKV,700,13083133.0,0.0796,0.079,0.0853,0.0853,0.08295,0.0853,157760000,0.08295,0.08295,0.0853,13083133.0,13083133.0,13083133.0,,3,SUR,7.16
85,TQBR,2017-07-25,РсетВол ао,MRKV,1044,23361291.0,0.0873,0.08685,0.09285,0.09,0.08995,0.09,259730000,0.08995,0.08995,0.09,23361291.0,23361291.0,23361291.0,,3,SUR,5.51
86,TQBR,2017-07-26,РсетВол ао,MRKV,1016,40990061.0,0.09095,0.09,0.09695,0.0968,0.0951,0.0968,431080000,0.0951,0.0951,0.0968,40990061.0,40990061.0,40990061.0,,3,SUR,7.56
87,TQBR,2017-07-27,РсетВол ао,MRKV,1556,25872504.5,0.09685,0.0922,0.1037,0.09775,0.0982,0.09775,263520000,0.0982,0.0982,0.09775,25872504.5,25872504.5,25872504.5,,3,SUR,0.98
88,TQBR,2017-07-28,РсетВол ао,MRKV,914,16899002.5,0.099,0.09525,0.101,0.0984,0.09805,0.0984,172380000,0.09805,0.09805,0.0984,16899002.5,16899002.5,16899002.5,,3,SUR,0.66
89,TQBR,2017-07-31,РсетВол ао,MRKV,529,13604910.0,0.0977,0.09745,0.102,0.10125,0.10055,0.10125,135290000,0.10055,0.10055,0.10125,13604910.0,13604910.0,13604910.0,,3,SUR,2.9
90,TQBR,2017-08-01,РсетВол ао,MRKV,660,15434735.0,0.10185,0.09925,0.1038,0.09965,0.10165,0.09965,151830000,0.10165,0.10165,0.09965,15434735.0,15434735.0,15434735.0,,3,SUR,-1.58
91,TQBR,2017-08-02,РсетВол ао,MRKV,1571,24108962.5,0.10085,0.0931,0.10085,0.0949,0.0951,0.0949,253500000,0.0951,0.0951,0.0949,24108962.5,24108962.5,24108962.5,,3,SUR,-4.77
92,TQBR,2017-08-03,РсетВол ао,MRKV,346,4561865.5,0.0957,0.094,0.09595,0.09445,0.0946,0.09445,48220000,0.0946,0.0946,0.09445,4561865.5,4561865.5,4561865.5,,3,SUR,-0.47
93,TQBR,2017-08-04,РсетВол ао,MRKV,389,4902686.0,0.0949,0.0937,0.0972,0.09495,0.0949,0.09495,51660000,0.0949,0.0949,0.09495,4902686.0,4902686.0,4902686.0,,3,SUR,0.53
94,TQBR,2017-08-07,РсетВол ао,MRKV,347,4203476.0,0.0953,0.09405,0.0964,0.09495,0.09505,0.09495,44230000,0.09505,0.09505,0.09495,4203476.0,4203476.0,4203476.0,,3,SUR,0.0
95,TQBR,2017-08-08,РсетВол ао,MRKV,451,6089832.5,0.096,0.0928,0.096,0.0939,0.094,0.0939,64790000,0.094,0.094,0.0939,6089832.5,6089832.5,6089832.5,,3,SUR,-1.11
96,TQBR,2017-08-09,РсетВол ао,MRKV,322,5044081.5,0.0937,0.0927,0.0937,0.0936,0.09305,0.0936,54220000,0.09305,0.09305,0.0936,5044081.5,5044081.5,5044081.5,,3,SUR,-0.32
97,TQBR,2017-08-10,РсетВол ао,MRKV,235,2785052.0,0.094,0.0929,0.09495,0.0929,0.09415,0.0929,29580000,0.09415,0.09415,0.0929,2785052.0,2785052.0,2785052.0,,3,SUR,-0.75
98,TQBR,2017-08-11,РсетВол ао,MRKV,840,12633701.0,0.0928,0.08935,0.09495,0.09345,0.09195,0.09345,137400000,0.09195,0.09195,0.09345,12633701.0,12633701.0,12633701.0,,3,SUR,0.59
99,TQBR,2017-08-14,РсетВол ао,MRKV,2164,50546075.0,0.0954,0.09325,0.1018,0.0949,0.0957,0.0949,528140000,0.0957,0.0957,0.0949,50546075.0,50546075.0,50546075.0,,3,SUR,1.55
0,TQBR,2017-08-15,РсетВол ао,MRKV,1245,14984098.5,0.0944,0.09435,0.0964,0.0948,0.095,0.09495,157710000,0.095,0.095,0.0948,14984098.5,14984098.5,14984098.5,,3,SUR,0.05
1,TQBR,2017-08-16,РсетВол ао,MRKV,493,7497193.0,0.0946,0.094,0.095,0.094,0.0946,0.094,79250000,0.0946,0.0946,0.094,7497193.0,7497193.0,7497193.0,,3,SUR,-1.0
2,TQBR,2017-08-17,РсетВол ао,MRKV,333,4102758.5,0.09485,0.09215,0.09485,0.09395,0.09385,0.09395,43720000,0.09385,0.09385,0.09395,4102758.5,4102758.5,4102758.5,,3,SUR,-0.05
3,TQBR,2017-08-18,РсетВол ао,MRKV,322,8490671.0,0.0939,0.0927,0.09405,0.0937,0.0933,0.0937,91020000,0.0933,0.0933,0.0937,8490671.0,8490671.0,8490671.0,,3,SUR,-0.27
4,TQBR,2017-08-21,РсетВол ао,MRKV,385,5751905.5,0.09375,0.09285,0.0949,0.0939,0.0938,0.0939,61320000,0.0938,0.0938,0.0939,5751905.5,5751905.5,5751905.5,,3,SUR,0.21
5,TQBR,2017-08-22,РсетВол ао,MRKV,1779,62627961.0,0.0938,0.093,0.09875,0.09775,0.09585,0.09775,653370000,0.09585,0.09585,0.09775,62627961.0,62627961.0,62627961.0,,3,SUR,4.1
6,TQBR,2017-08-23,РсетВол ао,MRKV,1259,57710264.0,0.0992,0.09805,0.106,0.106,0.10075,0.106,572750000,0.10075,0.10075,0.106,57710264.0,57710264.0,57710264.0,,3,SUR,8.44
7,TQBR,2017-08-24,РсетВол ао,MRKV,1501,27390859.0,0.10605,0.10605,0.11765,0.117,0.11175,0.117,244840000,0.11185,0.11185,0.117,27390859.0,27390859.0,27390859.0,,3,SUR,10.38
8,TQBR,2017-08-25,РсетВол ао,MRKV,1767,31477206.0,0.118,0.1116,0.1249,0.11755,0.11875,0.11755,265090000,0.11875,0.11875,0.11755,31477206.0,31477206.0,31477206.0,,3,SUR,0.47
9,TQBR,2017-08-28,РсетВол ао,MRKV,838,21297770.0,0.1201,0.1135,0.1205,0.115,0.11715,0.115,181820000,0.11715,0.11715,0.115,21297770.0,21297770.0,21297770.0,,3,SUR,-2.17
10,TQBR,2017-08-29,РсетВол ао,MRKV,544,9344901.0,0.11525,0.11065,0.1159,0.11425,0.1131,0.11425,82690000,0.113,0.113,0.11425,9344901.0,9344901.0,9344901.0,,3,SUR,-0.65
11,TQBR,2017-08-30,РсетВол ао,MRKV,380,5622775.0,0.1144,0.1108,0.11565,0.11495,0.1123,0.11495,50070000,0.1123,0.1123,0.11495,5622775.0,5622775.0,5622775.0,,3,SUR,0.61
12,TQBR,2017-08-31,РсетВол ао,MRKV,383,8883238.0,0.11515,0.11495,0.119,0.1159,0.1166,0.1159,76180000,0.1166,0.1166,0.1159,8883238.0,8883238.0,8883238.0,,3,SUR,0.83
13,TQBR,2017-09-01,РсетВол ао,MRKV,418,16150636.5,0.1165,0.1152,0.1199,0.1182,0.11755,0.1184,137400000,0.11755,0.11755,0.1182,16150636.5,16150636.5,16150636.5,,3,SUR,2.16
14,TQBR,2017-09-04,РсетВол ао,MRKV,208,5537186.0,0.11865,0.11645,0.1198,0.1188,0.11855,0.1188,46700000,0.11855,0.11855,0.1188,5537186.0,5537186.0,5537186.0,,3,SUR,0.34
15,TQBR,2017-09-05,РсетВол ао,MRKV,251,9362057.5,0.1189,0.1171,0.1195,0.1193,0.119,0.1193,78680000,0.119,0.119,0.1193,9362057.5,9362057.5,9362057.5,,3,SUR,0.42
16,TQBR,2017-09-06,РсетВол ао,MRKV,228,4209418.0,0.11905,0.11745,0.11945,0.1187,0.11815,0.1187,35630000,0.11815,0.11815,0.1187,4209418.0,4209418.0,4209418.0,,3,SUR,-0.5
17,TQBR,2017-09-07,РсетВол ао,MRKV,221,3435591.5,0.1191,0.1173,0.1192,0.1179,0.1181,0.1175,29090000,0.1181,0.1181,0.1179,3435591.5,3435591.5,3435591.5,,3,SUR,-1.01
18,TQBR,2017-09-08,РсетВол ао,MRKV,434,7285925.5,0.11775,0.114,0.11785,0.11545,0.1162,0.11545,62700000,0.1162,0.1162,0.11545,7285925.5,7285925.5,7285925.5,,3,SUR,-1.74
19,TQBR,2017-09-11,РсетВол ао,MRKV,362,10204450.5,0.1155,0.11505,0.119,0.1177,0.11825,0.1176,86300000,0.11825,0.11825,0.1177,10204450.5,10204450.5,10204450.5,,3,SUR,1.86
20,TQBR,2017-09-12,РсетВол ао,MRKV,302,4805494.0,0.11875,0.1161,0.11875,0.11695,0.11705,0.11695,41050000,0.11705,0.11705,0.11695,4805494.0,4805494.0,4805494.0,,3,SUR,-0.55
21,TQBR,2017-09-13,РсетВол ао,MRKV,827,20464132.5,0.1172,0.11,0.11825,0.1129,0.114,0.1129,179530000,0.114,0.114,0.1129,20464132.5,20464132.5,20464132.5,,3,SUR,-3.46
22,TQBR,2017-09-14,РсетВол ао,MRKV,599,11496539.0,0.1133,0.1091,0.11535,0.11535,0.1126,0.11535,102110000,0.1126,0.1126,0.11535,11496539.0,11496539.0,11496539.0,,3,SUR,2.17
23,TQBR,2017-09-15,РсетВол ао,MRKV,170,4836586.0,0.1154,0.11305,0.1156,0.1155,0.1154,0.1155,41920000,0.1154,0.1154,0.1155,4836586.0,4836586.0,4836586.0,,3,SUR,0.13
24,TQBR,2017-09-18,РсетВол ао,MRKV,867,23474546.0,0.11545,0.1118,0.11775,0.1139,0.11495,0.1139,204250000,0.11495,0.11495,0.1139,23474546.0,23474546.0,23474546.0,,3,SUR,-1.39
25,TQBR,2017-09-19,РсетВол ао,MRKV,330,4734813.5,0.1151,0.112,0.11515,0.113,0.1131,0.113,41860000,0.1131,0.1131,0.113,4734813.5,4734813.5,4734813.5,,3,SUR,-0.79
26,TQBR,2017-09-20,РсетВол ао,MRKV,341,4234542.0,0.11335,0.11155,0.116,0.11285,0.1134,0.11285,37340000,0.1134,0.1134,0.11285,4234542.0,4234542.0,4234542.0,,3,SUR,-0.13
27,TQBR,2017-09-21,РсетВол ао,MRKV,187,1697695.5,0.11335,0.112,0.1141,0.11345,0.11295,0.11345,15030000,0.11295,0.11295,0.11345,1697695.5,1697695.5,1697695.5,,3,SUR,0.53
28,TQBR,2017-09-22,РсетВол ао,MRKV,573,12556731.0,0.11265,0.11265,0.117,0.115,0.1156,0.115,108640000,0.1156,0.1156,0.115,12556731.0,12556731.0,12556731.0,,3,SUR,1.37
29,TQBR,2017-09-25,РсетВол ао,MRKV,360,7452437.0,0.1155,0.11505,0.11845,0.11765,0.11735,0.11765,63510000,0.11735,0.11735,0.11765,7452437.0,7452437.0,7452437.0,,3,SUR,2.3
30,TQBR,2017-09-26,РсетВол ао,MRKV,759,6194852.0,0.11845,0.11605,0.11885,0.11685,0.11765,0.11685,52650000,0.11765,0.11765,0.11685,6194852.0,6194852.0,6194852.0,,3,SUR,-0.68
31,TQBR,2017-09-27,РсетВол ао,MRKV,284,4004445.0,0.11725,0.114,0.11785,0.11585,0.11555,0.11605,34650000,0.11555,0.11555,0.11585,4004445.0,4004445.0,4004445.0,,3,SUR,-0.68
32,TQBR,2017-09-28,РсетВол ао,MRKV,422,7578674.0,0.11515,0.113,0.1166,0.11405,0.1145,0.1141,66180000,0.1145,0.1145,0.11405,7578674.0,7578674.0,7578674.0,,3,SUR,-1.68
33,TQBR,2017-09-29,РсетВол ао,MRKV,531,9207376.0,0.11325,0.1125,0.11465,0.1128,0.11325,0.1128,81310000,0.11325,0.11325,0.1128,9207376.0,9207376.0,9207376.0,,3,SUR,-1.14
34,TQBR,2017-10-02,РсетВол ао,MRKV,284,5053824.5,0.11345,0.113,0.1165,0.116,0.11475,0.116,44050000,0.11475,0.11475,0.116,5053824.5,5053824.5,5053824.5,,3,SUR,2.84
35,TQBR,2017-10-03,РсетВол ао,MRKV,244,5075985.0,0.116,0.1157,0.11765,0.1165,0.1168,0.1165,43450000,0.1168,0.1168,0.1165,5075985.0,5075985.0,5075985.0,,3,SUR,0.43
36,TQBR,2017-10-04,РсетВол ао,MRKV,308,5126945.0,0.11625,0.114,0.117,0.116,0.11525,0.116,44480000,0.11525,0.11525,0.116,5126945.0,5126945.0,5126945.0,,3,SUR,-0.43
37,TQBR,2017-10-05,РсетВол ао,MRKV,143,2810301.5,0.1159,0.1144,0.1159,0.11485,0.1151,0.11485,24410000,0.11515,0.11515,0.11485,2810301.5,2810301.5,2810301.5,,3,SUR,-0.99
