,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2016-09-08,+МосЭнерго,MSNG,241,6382621.0,1.738,1.72,1.738,1.7355,1.728,1.7355,3694000,1.728,1.728,1.7355,6382621.0,6382621.0,6382621.0,,3,SUR,0.43
97,TQBR,2016-09-09,+МосЭнерго,MSNG,287,19387893.0,1.7395,1.734,1.751,1.745,1.748,1.745,11092000,1.748,1.748,1.745,19387893.0,19387893.0,19387893.0,,3,SUR,0.55
98,TQBR,2016-09-12,+МосЭнерго,MSNG,532,23876430.5,1.75,1.69,1.752,1.69,1.7165,1.69,13911000,1.7165,1.7165,1.69,23876430.5,23876430.5,23876430.5,,3,SUR,-3.15
99,TQBR,2016-09-13,+МосЭнерго,MSNG,340,8681706.5,1.7015,1.661,1.7145,1.6795,1.679,1.68,5170000,1.679,1.679,1.6795,8681706.5,8681706.5,8681706.5,,3,SUR,-0.59
0,TQBR,2016-09-14,+МосЭнерго,MSNG,300,7813721.5,1.72,1.66,1.72,1.699,1.683,1.699,4643000,1.683,1.683,1.699,7813721.5,7813721.5,7813721.5,,3,SUR,1.13
1,TQBR,2016-09-15,+МосЭнерго,MSNG,163,5052929.0,1.699,1.682,1.706,1.7045,1.6945,1.7005,2982000,1.6945,1.6945,1.7045,5052929.0,5052929.0,5052929.0,,3,SUR,0.09
2,TQBR,2016-09-16,+МосЭнерго,MSNG,225,12975844.0,1.701,1.658,1.7085,1.68,1.683,1.68,7709000,1.683,1.683,1.68,12975844.0,12975844.0,12975844.0,,3,SUR,-1.21
3,TQBR,2016-09-19,+МосЭнерго,MSNG,184,11058261.5,1.6825,1.6715,1.702,1.6945,1.6965,1.6945,6518000,1.6965,1.6965,1.6945,11058261.5,11058261.5,11058261.5,,3,SUR,0.86
4,TQBR,2016-09-20,+МосЭнерго,MSNG,282,28251042.0,1.6875,1.665,1.7095,1.6825,1.681,1.6825,16808000,1.681,1.681,1.6825,28251042.0,28251042.0,28251042.0,,3,SUR,-0.71
5,TQBR,2016-09-21,+МосЭнерго,MSNG,278,15365990.5,1.69,1.6715,1.7,1.683,1.685,1.683,9120000,1.685,1.685,1.683,15365990.5,15365990.5,15365990.5,,3,SUR,0.03
6,TQBR,2016-09-22,+МосЭнерго,MSNG,155,1849800.5,1.68,1.68,1.71,1.706,1.697,1.708,1090000,1.697,1.697,1.706,1849800.5,1849800.5,1849800.5,,3,SUR,1.49
7,TQBR,2016-09-23,+МосЭнерго,MSNG,257,5743965.0,1.71,1.672,1.71,1.6935,1.6935,1.699,3392000,1.6935,1.6935,1.6935,5743965.0,5743965.0,5743965.0,,3,SUR,-0.53
8,TQBR,2016-09-26,+МосЭнерго,MSNG,206,5397671.0,1.7,1.665,1.71,1.693,1.704,1.693,3168000,1.704,1.704,1.693,5397671.0,5397671.0,5397671.0,,3,SUR,-0.35
9,TQBR,2016-09-27,+МосЭнерго,MSNG,175,3842985.5,1.7065,1.665,1.7065,1.671,1.678,1.67,2290000,1.678,1.678,1.671,3842985.5,3842985.5,3842985.5,,3,SUR,-1.36
10,TQBR,2016-09-28,+МосЭнерго,MSNG,509,39930216.0,1.6645,1.6535,1.739,1.721,1.7085,1.721,23337000,1.711,1.711,1.721,39930216.0,39930216.0,39930216.0,,3,SUR,3.05
11,TQBR,2016-09-29,+МосЭнерго,MSNG,843,102395848.5,1.74,1.706,1.775,1.751,1.752,1.751,58292000,1.7565,1.7565,1.751,102395848.5,102395848.5,102395848.5,,3,SUR,1.74
12,TQBR,2016-09-30,+МосЭнерго,MSNG,347,8756829.5,1.762,1.72,1.772,1.72,1.733,1.72,5053000,1.733,1.733,1.72,8756829.5,8756829.5,8756829.5,,3,SUR,-1.77
13,TQBR,2016-10-03,+МосЭнерго,MSNG,273,4847325.0,1.7275,1.7265,1.766,1.75,1.7475,1.75,2774000,1.7475,1.7475,1.75,4847325.0,4847325.0,4847325.0,,3,SUR,1.74
14,TQBR,2016-10-04,+МосЭнерго,MSNG,208,2945650.0,1.75,1.711,1.75,1.7195,1.7245,1.7195,1708000,1.7245,1.7245,1.7195,2945650.0,2945650.0,2945650.0,,3,SUR,-1.74
15,TQBR,2016-10-05,+МосЭнерго,MSNG,342,14597690.5,1.7135,1.675,1.74,1.702,1.705,1.702,8562000,1.705,1.705,1.702,14597690.5,14597690.5,14597690.5,,3,SUR,-1.02
16,TQBR,2016-10-06,+МосЭнерго,MSNG,272,3877374.5,1.71,1.6715,1.7265,1.691,1.696,1.691,2286000,1.696,1.696,1.691,3877374.5,3877374.5,3877374.5,,3,SUR,-0.65
17,TQBR,2016-10-07,+МосЭнерго,MSNG,267,4734478.5,1.69,1.67,1.703,1.6705,1.683,1.6705,2813000,1.683,1.683,1.6705,4734478.5,4734478.5,4734478.5,,3,SUR,-1.21
18,TQBR,2016-10-10,+МосЭнерго,MSNG,134,1715743.5,1.6805,1.6715,1.692,1.686,1.6885,1.686,1016000,1.6885,1.6885,1.686,1715743.5,1715743.5,1715743.5,,3,SUR,0.93
19,TQBR,2016-10-11,+МосЭнерго,MSNG,382,8105225.0,1.6905,1.67,1.7025,1.689,1.6835,1.689,4815000,1.6835,1.6835,1.689,8105225.0,8105225.0,8105225.0,,3,SUR,0.18
20,TQBR,2016-10-12,+МосЭнерго,MSNG,321,7176547.0,1.6845,1.6845,1.729,1.697,1.7065,1.697,4206000,1.7065,1.7065,1.697,7176547.0,7176547.0,7176547.0,,3,SUR,0.47
21,TQBR,2016-10-13,+МосЭнерго,MSNG,204,3689141.5,1.6965,1.6875,1.7175,1.6875,1.697,1.6875,2174000,1.697,1.697,1.6875,3689141.5,3689141.5,3689141.5,,3,SUR,-0.56
22,TQBR,2016-10-14,+МосЭнерго,MSNG,246,7654299.0,1.6925,1.6905,1.71,1.7035,1.695,1.7045,4516000,1.695,1.695,1.7035,7654299.0,7654299.0,7654299.0,,3,SUR,1.01
23,TQBR,2016-10-17,+МосЭнерго,MSNG,248,4424781.0,1.704,1.6735,1.7095,1.69,1.6995,1.69,2617000,1.691,1.691,1.69,4424781.0,4424781.0,4424781.0,,3,SUR,-0.85
24,TQBR,2016-10-18,+МосЭнерго,MSNG,277,6275425.5,1.6875,1.6775,1.7245,1.711,1.711,1.711,3668000,1.711,1.711,1.711,6275425.5,6275425.5,6275425.5,,3,SUR,1.24
25,TQBR,2016-10-19,+МосЭнерго,MSNG,228,13306845.5,1.7195,1.6975,1.729,1.7195,1.7115,1.7195,7776000,1.7115,1.7115,1.7195,13306845.5,13306845.5,13306845.5,,3,SUR,0.5
26,TQBR,2016-10-20,+МосЭнерго,MSNG,186,2024735.5,1.7255,1.71,1.7255,1.715,1.72,1.715,1177000,1.7205,1.7205,1.715,2024735.5,2024735.5,2024735.5,,3,SUR,-0.26
27,TQBR,2016-10-21,+МосЭнерго,MSNG,282,4066486.0,1.7125,1.702,1.7245,1.7105,1.7115,1.71,2376000,1.7115,1.7115,1.7105,4066486.0,4066486.0,4066486.0,,3,SUR,-0.29
28,TQBR,2016-10-24,+МосЭнерго,MSNG,230,4773723.5,1.7,1.6995,1.7305,1.707,1.7135,1.701,2786000,1.7135,1.7135,1.707,4773723.5,4773723.5,4773723.5,,3,SUR,-0.53
29,TQBR,2016-10-25,+МосЭнерго,MSNG,213,4843142.5,1.705,1.6705,1.72,1.683,1.7015,1.683,2846000,1.7015,1.7015,1.683,4843142.5,4843142.5,4843142.5,,3,SUR,-1.06
30,TQBR,2016-10-26,+МосЭнерго,MSNG,163,2969691.0,1.691,1.6895,1.7045,1.6895,1.699,1.6895,1748000,1.699,1.699,1.6895,2969691.0,2969691.0,2969691.0,,3,SUR,0.39
31,TQBR,2016-10-27,+МосЭнерго,MSNG,608,27771942.5,1.6875,1.64,1.6985,1.6585,1.6625,1.6585,16704000,1.6625,1.6625,1.6585,27771942.5,27771942.5,27771942.5,,3,SUR,-1.83
32,TQBR,2016-10-28,+МосЭнерго,MSNG,258,8135028.0,1.67,1.6585,1.7,1.6995,1.693,1.6945,4805000,1.693,1.693,1.6995,8135028.0,8135028.0,8135028.0,,3,SUR,2.17
33,TQBR,2016-10-31,+МосЭнерго,MSNG,245,25019661.0,1.7005,1.69,1.7135,1.713,1.7025,1.713,14695000,1.7025,1.7025,1.713,25019661.0,25019661.0,25019661.0,,3,SUR,1.09
34,TQBR,2016-11-01,+МосЭнерго,MSNG,276,16680324.0,1.713,1.702,1.7295,1.7135,1.72,1.713,9699000,1.72,1.72,1.7135,16680324.0,16680324.0,16680324.0,,3,SUR,0.0
35,TQBR,2016-11-02,+МосЭнерго,MSNG,238,4085311.0,1.7105,1.7055,1.73,1.7195,1.7135,1.7195,2382000,1.715,1.715,1.7195,4085311.0,4085311.0,4085311.0,,3,SUR,0.38
36,TQBR,2016-11-03,+МосЭнерго,MSNG,927,31908192.0,1.72,1.6925,1.788,1.756,1.7415,1.756,18323000,1.7415,1.7415,1.756,31908192.0,31908192.0,31908192.0,,3,SUR,2.12
37,TQBR,2016-11-07,+МосЭнерго,MSNG,2539,78239073.5,1.7875,1.75,1.9975,1.997,1.89,1.997,41392000,1.89,1.89,1.997,78239073.5,78239073.5,78239073.5,,3,SUR,13.72
38,TQBR,2016-11-08,+МосЭнерго,MSNG,3149,119174213.5,1.996,1.9415,2.1895,2.035,2.0265,2.035,58703000,2.03,2.03,2.035,119174213.5,119174213.5,119174213.5,,3,SUR,1.9
39,TQBR,2016-11-09,+МосЭнерго,MSNG,5122,198216012.0,2.0,1.9965,2.38,2.38,2.2415,2.38,88431000,2.2415,2.2415,2.38,198216012.0,198216012.0,198216012.0,,3,SUR,16.95
40,TQBR,2016-11-10,+МосЭнерго,MSNG,3648,173593814.5,2.38,2.2635,2.45,2.2685,2.4175,2.2685,72836000,2.3835,2.3835,2.2685,173593814.5,173593814.5,173593814.5,,3,SUR,-4.68
41,TQBR,2016-11-11,+МосЭнерго,MSNG,3309,104181701.0,2.255,2.032,2.2685,2.082,2.1245,2.082,49062000,2.1235,2.1235,2.082,104181701.0,104181701.0,104181701.0,,3,SUR,-8.22
42,TQBR,2016-11-14,+МосЭнерго,MSNG,2015,74499553.5,2.0825,2.0305,2.187,2.112,2.1065,2.112,35363000,2.1065,2.1065,2.112,74499553.5,74499553.5,74499553.5,,3,SUR,1.44
43,TQBR,2016-11-15,+МосЭнерго,MSNG,788,21684154.0,2.1095,2.05,2.1365,2.075,2.0925,2.075,10362000,2.0925,2.0925,2.075,21684154.0,21684154.0,21684154.0,,3,SUR,-1.75
44,TQBR,2016-11-16,+МосЭнерго,MSNG,619,11203156.0,2.0975,2.079,2.1285,2.091,2.1035,2.091,5326000,2.1035,2.1035,2.091,11203156.0,11203156.0,11203156.0,,3,SUR,0.77
45,TQBR,2016-11-17,+МосЭнерго,MSNG,1656,58310104.5,2.091,2.0825,2.2195,2.2,2.1745,2.2,26818000,2.1745,2.1745,2.2,58310104.5,58310104.5,58310104.5,,3,SUR,5.21
46,TQBR,2016-11-18,+МосЭнерго,MSNG,937,28460141.0,2.184,2.1415,2.2475,2.168,2.1735,2.168,13093000,2.1735,2.1735,2.168,28460141.0,28460141.0,28460141.0,,3,SUR,-1.45
47,TQBR,2016-11-21,+МосЭнерго,MSNG,634,17777590.5,2.16,2.16,2.233,2.164,2.1905,2.164,8116000,2.1905,2.1905,2.164,17777590.5,17777590.5,17777590.5,,3,SUR,-0.18
48,TQBR,2016-11-22,+МосЭнерго,MSNG,890,28540329.0,2.17,2.0995,2.175,2.101,2.13,2.101,13399000,2.13,2.13,2.101,28540329.0,28540329.0,28540329.0,,3,SUR,-2.91
49,TQBR,2016-11-23,+МосЭнерго,MSNG,809,29268809.5,2.1015,2.06,2.13,2.087,2.0965,2.087,13961000,2.0965,2.0965,2.087,29268809.5,29268809.5,29268809.5,,3,SUR,-0.67
50,TQBR,2016-11-24,+МосЭнерго,MSNG,426,10059370.0,2.0815,2.076,2.1035,2.1,2.093,2.1,4806000,2.093,2.093,2.1,10059370.0,10059370.0,10059370.0,,3,SUR,0.62
51,TQBR,2016-11-25,+МосЭнерго,MSNG,730,24038005.0,2.08,2.07,2.22,2.1805,2.128,2.1805,11297000,2.128,2.128,2.1805,24038005.0,24038005.0,24038005.0,,3,SUR,3.83
52,TQBR,2016-11-28,+МосЭнерго,MSNG,832,32592520.0,2.173,2.121,2.22,2.204,2.181,2.204,14943000,2.181,2.181,2.204,32592520.0,32592520.0,32592520.0,,3,SUR,1.08
53,TQBR,2016-11-29,+МосЭнерго,MSNG,560,13144694.5,2.207,2.185,2.2195,2.2085,2.2055,2.2085,5960000,2.2055,2.2055,2.2085,13144694.5,13144694.5,13144694.5,,3,SUR,0.2
54,TQBR,2016-11-30,+МосЭнерго,MSNG,2117,74364466.5,2.19,2.182,2.331,2.3,2.268,2.3,32786000,2.268,2.268,2.3,74364466.5,74364466.5,74364466.5,,3,SUR,4.14
55,TQBR,2016-12-01,+МосЭнерго,MSNG,943,23091143.0,2.31,2.2305,2.3145,2.24,2.2575,2.24,10227000,2.258,2.258,2.24,23091143.0,23091143.0,23091143.0,,3,SUR,-2.61
56,TQBR,2016-12-02,+МосЭнерго,MSNG,437,18013543.0,2.24,2.22,2.2445,2.238,2.2355,2.24,8072000,2.2315,2.2315,2.238,18013543.0,18013543.0,18013543.0,,3,SUR,0.0
57,TQBR,2016-12-05,+МосЭнерго,MSNG,1479,37126238.5,2.244,2.244,2.2885,2.2835,2.279,2.2835,16292000,2.279,2.279,2.2835,37126238.5,37126238.5,37126238.5,,3,SUR,1.94
58,TQBR,2016-12-06,+МосЭнерго,MSNG,1012,31239646.0,2.289,2.2735,2.3395,2.3195,2.318,2.3195,13478000,2.318,2.318,2.3195,31239646.0,31239646.0,31239646.0,,3,SUR,1.58
59,TQBR,2016-12-07,+МосЭнерго,MSNG,638,39328028.5,2.3,2.2805,2.322,2.318,2.308,2.318,17040000,2.308,2.308,2.318,39328028.5,39328028.5,39328028.5,,3,SUR,-0.06
60,TQBR,2016-12-08,+МосЭнерго,MSNG,1034,69822660.5,2.3155,2.3005,2.382,2.379,2.3515,2.379,29690000,2.3515,2.3515,2.379,69822660.5,69822660.5,69822660.5,,3,SUR,2.63
61,TQBR,2016-12-09,+МосЭнерго,MSNG,2800,73219130.0,2.3795,2.35,2.479,2.445,2.4155,2.445,30312000,2.4155,2.4155,2.445,73219130.0,73219130.0,73219130.0,,3,SUR,2.77
62,TQBR,2016-12-12,+МосЭнерго,MSNG,1753,60370906.0,2.438,2.438,2.54,2.518,2.495,2.518,24197000,2.495,2.495,2.518,60370906.0,60370906.0,60370906.0,,3,SUR,2.99
63,TQBR,2016-12-13,+МосЭнерго,MSNG,1133,38809825.0,2.494,2.455,2.54,2.464,2.519,2.464,15408000,2.519,2.519,2.464,38809825.0,38809825.0,38809825.0,,3,SUR,-2.14
64,TQBR,2016-12-14,+МосЭнерго,MSNG,1916,44335220.0,2.465,2.455,2.564,2.556,2.5265,2.556,17547000,2.5265,2.5265,2.556,44335220.0,44335220.0,44335220.0,,3,SUR,3.73
65,TQBR,2016-12-15,+МосЭнерго,MSNG,1512,39815793.5,2.5395,2.494,2.5425,2.5085,2.511,2.5085,15857000,2.511,2.511,2.5085,39815793.5,39815793.5,39815793.5,,3,SUR,-1.86
66,TQBR,2016-12-16,+МосЭнерго,MSNG,1804,70898969.5,2.505,2.4695,2.5575,2.4695,2.5045,2.4695,28309000,2.5045,2.5045,2.4695,70898969.5,70898969.5,70898969.5,,3,SUR,-1.55
67,TQBR,2016-12-19,+МосЭнерго,MSNG,2779,121844434.0,2.472,2.28,2.528,2.298,2.364,2.298,51540000,2.364,2.364,2.298,121844434.0,121844434.0,121844434.0,,3,SUR,-6.94
68,TQBR,2016-12-20,+МосЭнерго,MSNG,2757,158997275.5,2.2865,2.1355,2.3195,2.14,2.1955,2.14,72412000,2.1955,2.1955,2.14,158997275.5,158997275.5,158997275.5,,3,SUR,-6.88
69,TQBR,2016-12-21,+МосЭнерго,MSNG,5863,537976660.0,2.15,2.021,2.2795,2.26,2.0645,2.26,253272000,2.124,2.124,2.26,537976660.0,537976660.0,537976660.0,,3,SUR,5.61
70,TQBR,2016-12-22,+МосЭнерго,MSNG,3724,155649606.5,2.239,2.189,2.35,2.323,2.3085,2.323,67420000,2.3085,2.3085,2.323,155649606.5,155649606.5,155649606.5,,3,SUR,2.79
71,TQBR,2016-12-23,+МосЭнерго,MSNG,2004,88174958.0,2.3165,2.3165,2.414,2.377,2.377,2.377,37093000,2.377,2.377,2.377,88174958.0,88174958.0,88174958.0,,3,SUR,2.32
72,TQBR,2016-12-26,+МосЭнерго,MSNG,553,26687532.0,2.38,2.3345,2.38,2.365,2.3625,2.365,11322000,2.357,2.357,2.365,26687532.0,26687532.0,26687532.0,,3,SUR,-0.5
73,TQBR,2016-12-27,+МосЭнерго,MSNG,486,32950261.5,2.358,2.323,2.382,2.3755,2.358,2.3755,13975000,2.358,2.358,2.3755,32950261.5,32950261.5,32950261.5,,3,SUR,0.44
74,TQBR,2016-12-28,+МосЭнерго,MSNG,384,25500425.0,2.3895,2.382,2.4065,2.3885,2.3965,2.3875,10641000,2.3965,2.3965,2.3885,25500425.0,25500425.0,25500425.0,,3,SUR,0.51
75,TQBR,2016-12-29,+МосЭнерго,MSNG,1391,68195374.5,2.3875,2.3835,2.5025,2.487,2.4585,2.487,27801000,2.453,2.453,2.487,68195374.5,68195374.5,68195374.5,,3,SUR,4.17
76,TQBR,2016-12-30,+МосЭнерго,MSNG,1283,59418710.5,2.4885,2.45,2.522,2.48,2.4815,2.48,23944000,2.4815,2.4815,2.48,59418710.5,59418710.5,59418710.5,,3,SUR,-0.28
77,TQBR,2017-01-03,+МосЭнерго,MSNG,782,19231955.5,2.4925,2.4225,2.512,2.501,2.4865,2.501,7735000,2.4865,2.4865,2.501,19231955.5,19231955.5,19231955.5,,3,SUR,0.85
78,TQBR,2017-01-04,+МосЭнерго,MSNG,628,10071822.0,2.5,2.48,2.527,2.5015,2.505,2.5015,4021000,2.505,2.505,2.5015,10071822.0,10071822.0,10071822.0,,3,SUR,0.02
79,TQBR,2017-01-05,+МосЭнерго,MSNG,833,24910000.0,2.48,2.48,2.511,2.5,2.5015,2.5,9958000,2.5015,2.5015,2.5,24910000.0,24910000.0,24910000.0,,3,SUR,-0.06
80,TQBR,2017-01-06,+МосЭнерго,MSNG,582,14329300.0,2.5005,2.42,2.5005,2.455,2.4585,2.455,5829000,2.4585,2.4585,2.455,14329300.0,14329300.0,14329300.0,,3,SUR,-1.8
81,TQBR,2017-01-09,+МосЭнерго,MSNG,866,18064841.0,2.449,2.449,2.52,2.5145,2.4915,2.5145,7251000,2.4915,2.4915,2.5145,18064841.0,18064841.0,18064841.0,,3,SUR,2.42
82,TQBR,2017-01-10,+МосЭнерго,MSNG,3094,111363316.5,2.517,2.49,2.65,2.65,2.5925,2.65,42954000,2.5925,2.5925,2.65,111363316.5,111363316.5,111363316.5,,3,SUR,5.39
83,TQBR,2017-01-11,+МосЭнерго,MSNG,1419,60488970.0,2.655,2.59,2.659,2.591,2.6295,2.591,23002000,2.6295,2.6295,2.591,60488970.0,60488970.0,60488970.0,,3,SUR,-2.23
84,TQBR,2017-01-12,+МосЭнерго,MSNG,809,31814924.5,2.605,2.596,2.64,2.6365,2.62,2.6365,12143000,2.62,2.62,2.6365,31814924.5,31814924.5,31814924.5,,3,SUR,1.76
85,TQBR,2017-01-13,+МосЭнерго,MSNG,4213,93664775.5,2.6295,2.6,2.7,2.665,2.662,2.665,35186000,2.662,2.662,2.665,93664775.5,93664775.5,93664775.5,,3,SUR,1.08
86,TQBR,2017-01-16,+МосЭнерго,MSNG,1400,42294929.5,2.658,2.64,2.715,2.6875,2.687,2.6875,15741000,2.687,2.687,2.6875,42294929.5,42294929.5,42294929.5,,3,SUR,0.84
87,TQBR,2017-01-17,+МосЭнерго,MSNG,2555,117666199.5,2.695,2.6825,2.799,2.79,2.77,2.79,42471000,2.7705,2.7705,2.79,117666199.5,117666199.5,117666199.5,,3,SUR,3.81
88,TQBR,2017-01-18,+МосЭнерго,MSNG,5402,180326680.0,2.8,2.74,2.98,2.96,2.895,2.96,62356000,2.892,2.892,2.96,180326680.0,180326680.0,180326680.0,,3,SUR,6.09
89,TQBR,2017-01-19,+МосЭнерго,MSNG,6254,193593605.0,2.95,2.918,3.074,2.9565,3.0105,2.9565,64302000,3.0105,3.0105,2.9565,193593605.0,193593605.0,193593605.0,,3,SUR,-0.12
90,TQBR,2017-01-20,+МосЭнерго,MSNG,3853,59489708.0,2.958,2.8615,2.985,2.971,2.919,2.971,20380000,2.919,2.919,2.971,59489708.0,59489708.0,59489708.0,,3,SUR,0.49
91,TQBR,2017-01-23,+МосЭнерго,MSNG,1065,32090392.5,2.9845,2.9,2.99,2.954,2.9575,2.954,10850000,2.9575,2.9575,2.954,32090392.5,32090392.5,32090392.5,,3,SUR,-0.57
92,TQBR,2017-01-24,+МосЭнерго,MSNG,1788,67189113.5,2.961,2.925,3.0245,2.9645,2.997,2.9645,22419000,2.997,2.997,2.9645,67189113.5,67189113.5,67189113.5,,3,SUR,0.36
93,TQBR,2017-01-25,+МосЭнерго,MSNG,856,39976362.0,2.9775,2.95,2.98,2.958,2.959,2.958,13509000,2.959,2.959,2.958,39976362.0,39976362.0,39976362.0,,3,SUR,-0.22
94,TQBR,2017-01-26,+МосЭнерго,MSNG,914,42236416.5,2.958,2.958,2.9905,2.9615,2.97,2.9615,14220000,2.97,2.97,2.9615,42236416.5,42236416.5,42236416.5,,3,SUR,0.12
95,TQBR,2017-01-27,+МосЭнерго,MSNG,2991,85296152.5,2.9745,2.9,2.9845,2.9,2.9175,2.9,29234000,2.9175,2.9175,2.9,85296152.5,85296152.5,85296152.5,,3,SUR,-2.08
96,TQBR,2017-01-30,+МосЭнерго,MSNG,1344,39820978.0,2.88,2.833,2.921,2.8765,2.882,2.8765,13818000,2.882,2.882,2.8765,39820978.0,39820978.0,39820978.0,,3,SUR,-0.81
97,TQBR,2017-01-31,+МосЭнерго,MSNG,1418,42711916.0,2.8605,2.807,2.8925,2.8305,2.849,2.8305,14993000,2.849,2.849,2.8305,42711916.0,42711916.0,42711916.0,,3,SUR,-1.6
98,TQBR,2017-02-01,+МосЭнерго,MSNG,1484,46305722.5,2.849,2.8,2.855,2.801,2.8115,2.801,16470000,2.8115,2.8115,2.801,46305722.5,46305722.5,46305722.5,,3,SUR,-1.04
99,TQBR,2017-02-02,+МосЭнерго,MSNG,1575,40262586.0,2.8195,2.8,2.828,2.817,2.8145,2.817,14305000,2.8145,2.8145,2.817,40262586.0,40262586.0,40262586.0,,3,SUR,0.57
0,TQBR,2017-02-03,+МосЭнерго,MSNG,1429,93335013.0,2.818,2.795,2.8785,2.87,2.82,2.87,33097000,2.82,2.82,2.87,93335013.0,93335013.0,93335013.0,,3,SUR,1.88
1,TQBR,2017-02-06,+МосЭнерго,MSNG,804,30545706.5,2.856,2.81,2.878,2.8405,2.8415,2.8405,10749000,2.8415,2.8415,2.8405,30545706.5,30545706.5,30545706.5,,3,SUR,-1.03
2,TQBR,2017-02-07,+МосЭнерго,MSNG,581,17605837.5,2.8405,2.8,2.85,2.8495,2.8415,2.8495,6196000,2.8415,2.8415,2.8495,17605837.5,17605837.5,17605837.5,,3,SUR,0.32
3,TQBR,2017-02-08,+МосЭнерго,MSNG,794,29388201.5,2.85,2.8055,2.8665,2.8235,2.831,2.8235,10381000,2.831,2.831,2.8235,29388201.5,29388201.5,29388201.5,,3,SUR,-0.91
4,TQBR,2017-02-09,+МосЭнерго,MSNG,1020,63694259.0,2.824,2.81,2.879,2.869,2.8525,2.869,22323000,2.8535,2.8535,2.869,63694259.0,63694259.0,63694259.0,,3,SUR,1.61
5,TQBR,2017-02-10,+МосЭнерго,MSNG,598,26891774.5,2.86,2.82,2.8725,2.8515,2.848,2.855,9442000,2.848,2.848,2.8515,26891774.5,26891774.5,26891774.5,,3,SUR,-0.49
6,TQBR,2017-02-13,+МосЭнерго,MSNG,809,17015466.0,2.85,2.8075,2.851,2.845,2.834,2.845,6004000,2.834,2.834,2.845,17015466.0,17015466.0,17015466.0,,3,SUR,-0.35
7,TQBR,2017-02-14,+МосЭнерго,MSNG,669,14900872.5,2.86,2.8435,2.8655,2.854,2.852,2.854,5225000,2.852,2.852,2.854,14900872.5,14900872.5,14900872.5,,3,SUR,0.32
8,TQBR,2017-02-15,+МосЭнерго,MSNG,749,28148744.5,2.85,2.806,2.899,2.872,2.864,2.87,9829000,2.864,2.864,2.872,28148744.5,28148744.5,28148744.5,,3,SUR,0.56
9,TQBR,2017-02-16,+МосЭнерго,MSNG,810,40660660.0,2.8935,2.8505,2.925,2.878,2.8975,2.878,14032000,2.8975,2.8975,2.878,40660660.0,40660660.0,40660660.0,,3,SUR,0.28
10,TQBR,2017-02-17,+МосЭнерго,MSNG,650,17790876.0,2.88,2.8325,2.8995,2.85,2.861,2.85,6218000,2.861,2.861,2.85,17790876.0,17790876.0,17790876.0,,3,SUR,-0.97
11,TQBR,2017-02-20,+МосЭнерго,MSNG,547,18740757.0,2.86,2.755,2.86,2.7995,2.7985,2.7995,6697000,2.7985,2.7985,2.7995,18740757.0,18740757.0,18740757.0,,3,SUR,-1.77
12,TQBR,2017-02-21,+МосЭнерго,MSNG,990,21339205.0,2.7785,2.7,2.808,2.761,2.758,2.761,7737000,2.758,2.758,2.761,21339205.0,21339205.0,21339205.0,,3,SUR,-1.38
13,TQBR,2017-02-22,+МосЭнерго,MSNG,1221,44307435.5,2.7765,2.6635,2.8175,2.7085,2.741,2.7085,16164000,2.741,2.741,2.7085,44307435.5,44307435.5,44307435.5,,3,SUR,-1.9
14,TQBR,2017-02-24,+МосЭнерго,MSNG,249,4155039.5,2.715,2.665,2.715,2.666,2.6735,2.666,1554000,2.674,2.674,2.666,4155039.5,4155039.5,4155039.5,,3,SUR,-1.57
15,TQBR,2017-02-27,+МосЭнерго,MSNG,3817,132971697.0,2.6815,2.4505,2.6815,2.4645,2.5375,2.4645,52406000,2.5375,2.5375,2.4645,132971697.0,132971697.0,132971697.0,,3,SUR,-7.56
16,TQBR,2017-02-28,+МосЭнерго,MSNG,5927,167101651.5,2.45,2.36,2.4785,2.4085,2.415,2.4085,69200000,2.415,2.415,2.4085,167101651.5,167101651.5,167101651.5,,3,SUR,-2.27
17,TQBR,2017-03-01,+МосЭнерго,MSNG,2890,52075744.5,2.4265,2.4135,2.4825,2.448,2.4515,2.448,21201000,2.4565,2.4565,2.448,52075744.5,52075744.5,52075744.5,,3,SUR,1.64
18,TQBR,2017-03-02,+МосЭнерго,MSNG,5531,158575596.5,2.46,2.412,2.6185,2.412,2.5005,2.412,63306000,2.505,2.505,2.412,158575596.5,158575596.5,158575596.5,,3,SUR,-1.47
19,TQBR,2017-03-03,+МосЭнерго,MSNG,1675,64617320.5,2.4105,2.4,2.4895,2.4895,2.4525,2.4895,26324000,2.4545,2.4545,2.4895,64617320.5,64617320.5,64617320.5,,3,SUR,3.21
20,TQBR,2017-03-06,+МосЭнерго,MSNG,1225,37333471.5,2.491,2.48,2.5195,2.4825,2.502,2.4825,14921000,2.502,2.502,2.4825,37333471.5,37333471.5,37333471.5,,3,SUR,-0.28
21,TQBR,2017-03-07,+МосЭнерго,MSNG,1878,24831514.5,2.483,2.41,2.4995,2.465,2.447,2.465,10148000,2.447,2.447,2.465,24831514.5,24831514.5,24831514.5,,3,SUR,-0.7
