,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
47,TQBR,2019-10-10,Куйбазот,KAZT,58,1974646,150.2,147.2,152.4,150.0,150.2,150.0,13160,150.0,150.0,150.0,1974646,1974646,1974646.0,,3,SUR,-1.83
48,TQBR,2019-10-11,Куйбазот,KAZT,109,1890966,150.0,112.2,150.0,148.8,142.4,148.8,13280,142.4,142.4,148.8,1890966,1890966,1890966.0,,3,SUR,-0.8
49,TQBR,2019-10-14,Куйбазот,KAZT,24,284170,149.0,147.6,150.6,149.8,149.6,149.8,1900,,148.8,149.8,0,550784,0.0,,3,SUR,0.67
50,TQBR,2019-10-15,Куйбазот,KAZT,24,182302,147.6,147.0,149.8,149.6,149.4,149.6,1220,,149.4,149.6,0,509624,0.0,,3,SUR,-0.13
51,TQBR,2019-10-16,Куйбазот,KAZT,31,1212804,149.8,147.2,152.4,149.8,149.6,149.8,8110,149.6,149.6,149.8,1212804,1212804,1212804.0,,3,SUR,0.13
52,TQBR,2019-10-17,Куйбазот,KAZT,8,65974,150.0,149.8,150.0,149.8,150.0,149.8,440,149.6,150.0,149.8,1278778,971386,1278778.0,,3,SUR,0.0
53,TQBR,2019-10-18,Куйбазот,KAZT,8,22484,149.8,149.8,150.0,150.0,150.0,150.0,150,,150.0,150.0,0,993870,0.0,,3,SUR,0.13
54,TQBR,2019-10-21,Куйбазот,KAZT,51,829474,150.0,145.0,150.0,147.6,148.0,147.6,5610,147.8,147.8,147.6,829474,829474,829474.0,,3,SUR,-1.6
55,TQBR,2019-10-22,Куйбазот,KAZT,156,5268148,147.6,138.2,147.8,144.8,141.0,144.8,37350,141.0,141.0,144.8,5268148,5268148,5268148.0,,3,SUR,-1.9
56,TQBR,2019-10-23,Куйбазот,KAZT,113,3447456,145.0,138.0,147.0,143.0,140.4,143.0,24560,140.4,140.4,143.0,3447456,3447456,3447456.0,,3,SUR,-1.24
57,TQBR,2019-10-24,Куйбазот,KAZT,37,700742,143.0,143.0,144.0,144.0,144.0,144.0,4870,143.8,143.8,144.0,700742,700742,700742.0,,3,SUR,0.7
58,TQBR,2019-10-25,Куйбазот,KAZT,98,1230850,144.0,135.2,144.0,141.0,140.8,141.0,8740,140.8,140.8,141.0,1230850,1230850,1230850.0,,3,SUR,-2.08
59,TQBR,2019-10-28,Куйбазот,KAZT,43,327818,143.8,139.4,143.8,141.8,142.0,141.8,2310,,141.4,141.8,0,500604,0.0,,3,SUR,0.57
60,TQBR,2019-10-29,Куйбазот,KAZT,134,2934964,142.8,138.0,142.8,141.2,138.8,141.2,21160,138.8,138.8,141.2,2934964,2934964,2934964.0,,3,SUR,-0.42
61,TQBR,2019-10-30,Куйбазот,KAZT,43,448284,142.0,138.4,142.0,139.0,140.2,139.0,3200,,140.0,139.0,0,543496,0.0,,3,SUR,-1.56
62,TQBR,2019-10-31,Куйбазот,KAZT,58,807502,138.2,136.0,142.4,141.2,138.6,142.0,5830,138.6,138.6,141.2,807502,807502,807502.0,,3,SUR,2.16
63,TQBR,2019-11-01,Куйбазот,KAZT,21,202948,141.0,139.0,141.0,140.0,140.0,140.0,1450,,139.6,140.0,0,502232,0.0,,3,SUR,-1.41
64,TQBR,2019-11-05,Куйбазот,KAZT,74,484184,143.8,142.0,147.8,144.0,144.6,144.0,3350,,144.0,144.0,0,540184,0.0,,3,SUR,2.86
65,TQBR,2019-11-06,Куйбазот,KAZT,41,1020858,144.0,144.0,147.0,144.8,145.8,144.8,7000,145.8,145.8,144.8,1020858,1020858,1020858.0,,3,SUR,0.56
66,TQBR,2019-11-07,Куйбазот,KAZT,48,439190,145.0,143.0,147.0,145.0,145.4,145.0,3020,,145.8,145.0,0,583228,0.0,,3,SUR,0.14
67,TQBR,2019-11-08,Куйбазот,KAZT,58,703730,145.0,143.0,147.0,146.2,146.0,146.2,4820,146.0,146.0,146.2,703730,703730,703730.0,,3,SUR,0.83
68,TQBR,2019-11-11,Куйбазот,KAZT,64,933810,146.0,138.6,146.0,143.6,142.4,143.2,6560,142.4,142.4,143.6,933810,933810,933810.0,,3,SUR,-2.05
69,TQBR,2019-11-12,Куйбазот,KAZT,76,514960,141.0,138.6,143.2,140.2,141.2,140.2,3650,141.0,141.0,140.2,514960,514960,514960.0,,3,SUR,-2.09
70,TQBR,2019-11-13,Куйбазот,KAZT,31,231740,143.0,142.0,144.6,142.4,143.0,142.4,1620,,141.8,142.4,0,528848,0.0,,3,SUR,1.57
71,TQBR,2019-11-14,Куйбазот,KAZT,25,268796,142.2,140.6,143.2,143.0,142.2,143.0,1890,,142.6,143.0,0,500536,0.0,,3,SUR,0.42
72,TQBR,2019-11-15,Куйбазот,KAZT,11,47454,144.4,141.2,145.8,143.0,143.8,143.0,330,,142.6,143.0,0,519398,0.0,,3,SUR,0.0
73,TQBR,2019-11-18,Куйбазот,KAZT,31,222038,141.4,138.0,141.4,140.8,140.6,140.8,1580,,141.6,140.8,0,501338,0.0,,3,SUR,-1.54
74,TQBR,2019-11-19,Куйбазот,KAZT,35,342778,141.8,140.0,142.4,141.4,140.6,141.4,2440,,140.6,141.4,0,505994,0.0,,3,SUR,0.43
75,TQBR,2019-11-20,Куйбазот,KAZT,23,863566,140.8,140.8,142.0,142.0,141.0,142.0,6130,140.8,140.8,142.0,863566,863566,863566.0,,3,SUR,0.42
76,TQBR,2019-11-21,Куйбазот,KAZT,23,144804,141.8,141.8,142.8,142.6,142.0,142.6,1020,,141.0,142.6,0,802352,0.0,,3,SUR,0.42
77,TQBR,2019-11-22,Куйбазот,KAZT,18,71204,140.2,140.2,143.0,143.0,142.4,143.0,500,,141.2,143.0,0,873556,0.0,,3,SUR,0.28
78,TQBR,2019-11-25,Куйбазот,KAZT,13,68328,143.2,141.8,143.4,143.4,142.4,143.4,480,,141.2,143.4,0,941884,0.0,,3,SUR,0.28
79,TQBR,2019-11-26,Куйбазот,KAZT,43,275488,143.4,141.6,146.0,145.0,145.0,145.0,1900,,143.8,145.0,0,504478,0.0,,3,SUR,1.12
80,TQBR,2019-11-27,Куйбазот,KAZT,17,277870,146.8,144.0,146.8,144.0,146.2,144.0,1900,,145.8,144.0,0,500034,0.0,,3,SUR,-0.69
81,TQBR,2019-11-28,Куйбазот,KAZT,6,93488,146.6,143.0,146.6,144.8,143.8,144.8,650,,145.6,144.8,0,522508,0.0,,3,SUR,0.56
82,TQBR,2019-11-29,Куйбазот,KAZT,32,176586,144.6,142.0,147.0,142.4,144.8,142.0,1220,,145.2,142.4,0,524456,0.0,,3,SUR,-1.93
83,TQBR,2019-12-02,Куйбазот,KAZT,22,299512,145.6,141.8,145.6,143.0,143.4,143.0,2090,,143.8,143.0,0,502162,0.0,,3,SUR,0.7
84,TQBR,2019-12-03,Куйбазот,KAZT,26,149462,142.2,141.2,144.8,141.8,142.4,141.8,1050,,143.0,141.8,0,503552,0.0,,3,SUR,-0.84
85,TQBR,2019-12-04,Куйбазот,KAZT,14,370818,141.8,141.8,144.6,142.8,144.4,142.8,2570,,143.8,142.8,0,516018,0.0,,3,SUR,0.71
86,TQBR,2019-12-05,Куйбазот,KAZT,74,856674,142.0,139.6,145.6,141.8,141.0,141.8,6080,141.0,141.0,141.8,856674,856674,856674.0,,3,SUR,-0.7
87,TQBR,2019-12-06,Куйбазот,KAZT,57,636814,141.6,139.6,141.6,140.0,140.0,140.0,4550,140.0,140.0,140.0,636814,636814,636814.0,,3,SUR,-1.27
88,TQBR,2019-12-09,Куйбазот,KAZT,42,234972,139.8,139.4,140.0,139.8,140.0,139.6,1680,,139.8,139.8,0,500730,0.0,,3,SUR,-0.29
89,TQBR,2019-12-10,Куйбазот,KAZT,30,8803064,140.0,139.6,140.0,140.0,140.0,140.0,62880,140.0,140.0,140.0,8803064,8803064,8803064.0,,3,SUR,0.29
90,TQBR,2019-12-11,Куйбазот,KAZT,30,918184,140.0,139.6,140.0,139.8,140.0,140.0,6560,140.0,140.0,139.8,918184,918184,918184.0,,3,SUR,0.0
91,TQBR,2019-12-12,Куйбазот,KAZT,23,396370,140.0,139.6,142.0,140.0,140.2,140.0,2830,,140.0,140.0,0,502616,0.0,,3,SUR,0.0
92,TQBR,2019-12-13,Куйбазот,KAZT,129,2994364,141.8,140.0,148.0,146.8,142.4,146.8,21030,142.4,142.4,146.8,2994364,2994364,2994364.0,,3,SUR,4.86
93,TQBR,2019-12-16,Куйбазот,KAZT,222,2435112,145.2,143.6,154.0,149.4,148.8,150.0,16380,148.6,148.6,149.4,2435112,2435112,2435112.0,,3,SUR,2.18
94,TQBR,2019-12-17,Куйбазот,KAZT,71,622636,149.8,146.4,150.8,148.6,148.2,148.6,4200,148.2,148.2,148.6,622636,622636,622636.0,,3,SUR,-0.93
95,TQBR,2019-12-18,Куйбазот,KAZT,44,480890,148.8,146.2,149.4,149.2,148.0,149.2,3250,,148.0,149.2,0,506142,0.0,,3,SUR,0.4
96,TQBR,2019-12-19,Куйбазот,KAZT,50,729912,149.0,148.2,151.0,149.6,149.0,149.6,4900,149.0,149.0,149.6,729912,729912,729912.0,,3,SUR,0.27
97,TQBR,2019-12-20,Куйбазот,KAZT,48,1285710,147.2,147.2,151.0,149.6,149.8,149.6,8580,149.8,149.8,149.6,1285710,1285710,1285710.0,,3,SUR,0.0
98,TQBR,2019-12-23,Куйбазот,KAZT,39,316248,147.4,147.0,149.8,149.8,148.6,149.8,2130,,149.0,149.8,0,501978,0.0,,3,SUR,0.13
99,TQBR,2019-12-24,Куйбазот,KAZT,35,95716,150.0,148.2,150.6,149.0,149.6,149.0,640,,149.0,149.0,0,597694,0.0,,3,SUR,-0.53
0,TQBR,2019-12-25,Куйбазот,KAZT,57,491774,147.0,147.0,150.0,149.4,148.2,149.4,3320,,148.2,149.4,0,511144,0.0,,3,SUR,0.27
1,TQBR,2019-12-26,Куйбазот,KAZT,41,382396,146.6,146.6,148.2,146.8,147.2,146.8,2600,,147.6,146.8,0,540222,0.0,,3,SUR,-1.74
2,TQBR,2019-12-27,Куйбазот,KAZT,45,505368,149.8,146.2,149.8,147.0,147.0,147.0,3440,147.0,147.0,147.0,505368,505368,505368.0,,3,SUR,0.14
3,TQBR,2019-12-30,Куйбазот,KAZT,43,491502,146.6,142.0,148.0,148.0,146.8,148.0,3350,,146.8,148.0,0,506202,0.0,,3,SUR,0.68
4,TQBR,2020-01-03,Куйбазот,KAZT,39,307048,148.2,144.6,150.8,148.8,147.6,148.8,2080,,147.6,148.8,0,544404,0.0,,3,SUR,0.54
5,TQBR,2020-01-06,Куйбазот,KAZT,55,847508,151.6,147.8,151.6,149.2,149.6,149.2,5670,149.4,149.4,149.2,847508,847508,847508.0,,3,SUR,0.27
6,TQBR,2020-01-08,Куйбазот,KAZT,111,2188016,150.0,149.2,153.6,153.0,152.4,151.2,14360,152.4,152.4,153.0,2188016,2188016,2188016.0,,3,SUR,1.34
7,TQBR,2020-01-09,Куйбазот,KAZT,81,3574524,154.0,151.2,158.0,156.6,153.4,156.0,23320,153.2,153.2,156.6,3574524,3574524,3574524.0,,3,SUR,3.17
8,TQBR,2020-01-10,Куйбазот,KAZT,70,943118,157.6,155.0,160.0,159.6,159.4,159.6,5920,159.4,159.4,159.6,943118,943118,943118.0,,3,SUR,2.31
9,TQBR,2020-01-13,Куйбазот,KAZT,155,1095804,158.2,158.2,180.0,169.0,167.0,169.0,6560,167.0,167.0,169.0,1095804,1095804,1095804.0,,3,SUR,5.89
10,TQBR,2020-01-14,Куйбазот,KAZT,95,893784,170.0,166.8,176.0,174.0,174.0,174.0,5140,173.8,173.8,174.0,893784,893784,893784.0,,3,SUR,2.96
11,TQBR,2020-01-15,Куйбазот,KAZT,123,1029774,177.6,163.0,177.6,170.0,167.4,170.0,6150,167.4,167.4,170.0,1029774,1029774,1029774.0,,3,SUR,-2.3
12,TQBR,2020-01-16,Куйбазот,KAZT,72,365184,170.0,164.2,171.8,170.0,166.0,170.0,2200,,166.8,170.0,0,507090,0.0,,3,SUR,0.0
13,TQBR,2020-01-17,Куйбазот,KAZT,38,242258,173.4,167.2,173.6,168.8,169.4,168.8,1430,,167.4,168.8,0,520726,0.0,,3,SUR,-0.71
14,TQBR,2020-01-20,Куйбазот,KAZT,50,395676,169.2,168.4,173.4,172.0,170.6,172.0,2320,,170.2,172.0,0,513886,0.0,,3,SUR,1.9
15,TQBR,2020-01-21,Куйбазот,KAZT,85,813672,170.0,167.2,174.4,167.4,168.2,167.4,4840,168.2,168.2,167.4,813672,813672,813672.0,,3,SUR,-2.67
16,TQBR,2020-01-22,Куйбазот,KAZT,52,449262,172.4,166.2,172.4,169.6,169.6,169.8,2650,,169.4,169.6,0,501144,0.0,,3,SUR,1.43
17,TQBR,2020-01-23,Куйбазот,KAZT,60,424202,172.6,160.4,178.2,168.4,168.4,169.6,2520,,168.8,168.4,0,624728,0.0,,3,SUR,-0.12
18,TQBR,2020-01-24,Куйбазот,KAZT,72,744746,178.2,166.2,178.8,169.4,170.8,168.6,4360,170.8,170.8,169.4,744746,744746,744746.0,,3,SUR,-0.59
19,TQBR,2020-01-27,Куйбазот,KAZT,57,314316,165.0,165.0,172.8,168.4,169.0,168.4,1860,,169.4,168.4,0,553740,0.0,,3,SUR,-0.12
20,TQBR,2020-01-28,Куйбазот,KAZT,51,572994,168.8,166.0,171.6,167.6,169.0,167.6,3390,169.0,169.0,167.6,572994,572994,572994.0,,3,SUR,-0.48
21,TQBR,2020-01-29,Куйбазот,KAZT,55,1196888,166.6,164.8,169.0,167.2,167.2,169.0,7160,167.2,167.2,167.2,1196888,1196888,1196888.0,,3,SUR,0.84
22,TQBR,2020-01-30,Куйбазот,KAZT,41,1011986,165.2,165.2,169.0,168.0,167.6,168.0,6040,167.6,167.6,168.0,1011986,1011986,1011986.0,,3,SUR,-0.59
23,TQBR,2020-01-31,Куйбазот,KAZT,47,393534,169.0,165.4,170.0,165.4,169.0,165.4,2330,,168.6,165.4,0,541374,0.0,,3,SUR,-1.55
24,TQBR,2020-02-03,Куйбазот,KAZT,244,2050930,164.0,159.0,191.0,171.8,170.0,172.0,12070,170.0,170.0,171.8,2050930,2050930,2050930.0,,3,SUR,3.99
25,TQBR,2020-02-04,Куйбазот,KAZT,43,269248,171.8,169.4,173.0,171.0,171.6,171.0,1570,,171.2,171.0,0,537446,0.0,,3,SUR,-0.58
26,TQBR,2020-02-05,Куйбазот,KAZT,52,505636,172.0,172.0,176.2,174.4,174.4,174.4,2900,174.4,174.4,174.4,505636,505636,505636.0,,3,SUR,1.99
27,TQBR,2020-02-06,Куйбазот,KAZT,39,303812,174.4,172.0,176.0,175.0,173.6,175.0,1750,,174.0,175.0,0,507970,0.0,,3,SUR,0.34
28,TQBR,2020-02-07,Куйбазот,KAZT,32,220942,178.0,170.0,178.0,174.2,174.0,174.2,1270,,173.6,174.2,0,500248,0.0,,3,SUR,-0.46
29,TQBR,2020-02-10,Куйбазот,KAZT,96,567832,170.8,165.2,174.6,170.0,170.0,170.0,3340,170.0,170.0,170.0,567832,567832,567832.0,,3,SUR,-2.41
30,TQBR,2020-02-11,Куйбазот,KAZT,66,518548,170.0,166.0,173.8,170.0,169.0,170.0,3070,169.0,169.0,170.0,518548,518548,518548.0,,3,SUR,0.0
31,TQBR,2020-02-12,Куйбазот,KAZT,47,499510,169.8,168.0,170.0,168.6,168.8,168.6,2960,,168.8,168.6,0,501210,0.0,,3,SUR,-0.82
32,TQBR,2020-02-13,Куйбазот,KAZT,73,656340,171.0,166.0,173.0,169.0,169.6,169.0,3870,169.6,169.6,169.0,656340,656340,656340.0,,3,SUR,0.24
33,TQBR,2020-02-14,Куйбазот,KAZT,41,193164,172.6,168.0,173.0,170.0,171.0,170.0,1130,,170.2,170.0,0,510872,0.0,,3,SUR,0.59
34,TQBR,2020-02-17,Куйбазот,KAZT,72,544338,169.8,167.8,170.0,169.6,168.6,169.6,3230,168.6,168.6,169.6,544338,544338,544338.0,,3,SUR,-0.24
35,TQBR,2020-02-18,Куйбазот,KAZT,74,451114,169.8,167.0,170.8,170.8,168.4,170.8,2680,,168.4,170.8,0,500188,0.0,,3,SUR,0.71
36,TQBR,2020-02-19,Куйбазот,KAZT,106,1325840,168.2,167.0,169.4,169.4,168.0,169.4,7890,168.0,168.0,169.4,1325840,1325840,1325840.0,,3,SUR,-0.82
37,TQBR,2020-02-20,Куйбазот,KAZT,95,562502,168.6,166.4,168.6,168.0,167.4,168.0,3360,167.4,167.4,168.0,562502,562502,562502.0,,3,SUR,-0.83
38,TQBR,2020-02-21,Куйбазот,KAZT,109,749452,168.0,164.4,168.0,167.0,166.2,167.0,4510,166.2,166.2,167.0,749452,749452,749452.0,,3,SUR,-0.6
39,TQBR,2020-02-25,Куйбазот,KAZT,79,459264,167.0,163.4,167.0,166.6,165.8,166.6,2770,,166.0,166.6,0,502736,0.0,,3,SUR,-0.24
40,TQBR,2020-02-26,Куйбазот,KAZT,95,546318,163.4,157.2,165.6,165.6,163.2,165.6,3350,163.0,163.0,165.6,546318,546318,546318.0,,3,SUR,-0.6
41,TQBR,2020-02-27,Куйбазот,KAZT,109,513080,165.2,156.0,165.8,163.2,160.8,163.2,3190,160.8,160.8,163.2,513080,513080,513080.0,,3,SUR,-1.45
42,TQBR,2020-02-28,Куйбазот,KAZT,212,1533376,151.2,150.2,160.0,153.4,153.4,153.4,10000,153.4,153.4,153.4,1533376,1533376,1533376.0,,3,SUR,-6.0
43,TQBR,2020-03-02,Куйбазот,KAZT,193,1147766,157.0,147.8,159.8,151.8,154.0,151.8,7460,153.8,153.8,151.8,1147766,1147766,1147766.0,,3,SUR,-1.04
44,TQBR,2020-03-03,Куйбазот,KAZT,136,666532,158.0,151.0,162.2,155.6,156.2,155.6,4270,156.0,156.0,155.6,666532,666532,666532.0,,3,SUR,2.5
45,TQBR,2020-03-04,Куйбазот,KAZT,136,377238,155.6,151.0,168.4,166.0,159.8,166.0,2360,,158.4,166.0,0,500704,0.0,,3,SUR,6.68
46,TQBR,2020-03-05,Куйбазот,KAZT,53,375710,160.4,160.0,166.8,160.8,161.2,160.8,2330,,161.8,160.8,0,501656,0.0,,3,SUR,-3.13
47,TQBR,2020-03-06,Куйбазот,KAZT,185,1006224,159.0,148.0,166.0,162.6,152.6,162.6,6600,152.4,152.4,162.6,1006224,1006224,1006224.0,,3,SUR,1.12
48,TQBR,2020-03-10,Куйбазот,KAZT,138,1380086,148.0,141.0,162.6,156.2,156.2,161.8,8840,156.2,156.2,156.2,1380086,1380086,1380086.0,,3,SUR,-0.49
49,TQBR,2020-03-11,Куйбазот,KAZT,96,555306,166.0,156.0,166.0,158.2,158.8,158.2,3500,158.6,158.6,158.2,555306,555306,555306.0,,3,SUR,-2.22
50,TQBR,2020-03-12,Куйбазот,KAZT,164,953538,153.6,142.2,158.8,147.6,147.8,149.6,6450,147.8,147.8,147.6,953538,953538,953538.0,,3,SUR,-5.44
51,TQBR,2020-03-13,Куйбазот,KAZT,490,3569472,149.4,135.6,166.0,143.2,141.4,143.2,25260,141.4,141.4,143.2,3569472,3569472,3569472.0,,3,SUR,-4.28
52,TQBR,2020-03-16,Куйбазот,KAZT,245,1922232,137.4,126.0,143.0,134.6,132.0,134.6,14560,132.0,132.0,134.6,1922232,1922232,1922232.0,,3,SUR,-6.01
53,TQBR,2020-03-17,Куйбазот,KAZT,91,358726,134.4,130.0,136.0,133.2,132.0,133.2,2720,,131.8,133.2,0,501010,0.0,,3,SUR,-1.04
54,TQBR,2020-03-18,Куйбазот,KAZT,47,100110,126.8,126.0,137.0,129.8,128.4,129.8,780,,131.4,129.8,0,500304,0.0,,3,SUR,-2.55
55,TQBR,2020-03-19,Куйбазот,KAZT,126,1169998,128.2,126.0,130.8,129.2,127.8,129.2,9160,127.8,127.8,129.2,1169998,1169998,1169998.0,,3,SUR,-0.46
56,TQBR,2020-03-20,Куйбазот,KAZT,112,1594632,129.2,125.6,140.0,136.0,137.2,136.0,11620,137.2,137.2,136.0,1594632,1594632,1594632.0,,3,SUR,5.26
57,TQBR,2020-03-23,Куйбазот,KAZT,56,2893072,141.0,131.8,142.2,136.0,138.4,136.0,20910,138.4,138.4,136.0,2893072,2893072,2893072.0,,3,SUR,0.0
58,TQBR,2020-03-24,Куйбазот,KAZT,137,1006468,140.4,136.6,149.6,143.6,144.4,143.6,6970,144.4,144.4,143.6,1006468,1006468,1006468.0,,3,SUR,5.59
59,TQBR,2020-03-25,Куйбазот,KAZT,82,348612,151.0,136.4,151.0,139.6,139.4,143.2,2500,,139.8,139.6,0,511742,0.0,,3,SUR,-0.28
60,TQBR,2020-03-26,Куйбазот,KAZT,39,156216,142.6,140.8,148.8,142.8,144.6,142.8,1080,,141.0,142.8,0,501810,0.0,,3,SUR,-0.28
61,TQBR,2020-03-27,Куйбазот,KAZT,45,440064,146.4,141.6,150.0,149.0,145.8,149.0,3020,,145.4,149.0,0,505958,0.0,,3,SUR,4.34
62,TQBR,2020-03-30,Куйбазот,KAZT,65,431558,149.0,138.2,149.2,145.0,142.4,145.0,3030,,143.2,145.0,0,512738,0.0,,3,SUR,-2.68
63,TQBR,2020-03-31,Куйбазот,KAZT,110,602320,144.2,142.6,148.0,147.8,145.8,147.8,4130,145.8,145.8,147.8,602320,602320,602320.0,,3,SUR,1.93
64,TQBR,2020-04-01,Куйбазот,KAZT,31,133674,150.0,147.4,151.0,148.2,148.6,148.2,900,,147.0,148.2,0,500028,0.0,,3,SUR,0.27
65,TQBR,2020-04-02,Куйбазот,KAZT,44,149142,150.0,143.2,150.0,145.8,146.2,145.8,1020,,147.0,145.8,0,573594,0.0,,3,SUR,-1.62
66,TQBR,2020-04-03,Куйбазот,KAZT,39,134590,150.0,146.2,150.4,148.2,148.0,148.2,910,,147.4,148.2,0,502944,0.0,,3,SUR,1.65
67,TQBR,2020-04-06,Куйбазот,KAZT,43,295964,148.6,147.2,150.6,149.0,148.8,149.0,1990,,148.0,149.0,0,506114,0.0,,3,SUR,0.54
68,TQBR,2020-04-07,Куйбазот,KAZT,69,455734,155.0,149.8,155.0,151.2,150.4,151.2,3030,,150.2,151.2,0,516668,0.0,,3,SUR,1.48
69,TQBR,2020-04-08,Куйбазот,KAZT,16,70638,151.2,144.0,151.2,150.0,147.2,150.0,480,,150.0,150.0,0,515768,0.0,,3,SUR,-0.79
70,TQBR,2020-04-09,Куйбазот,KAZT,126,1025894,144.2,139.0,154.2,148.4,145.6,148.4,7050,145.6,145.6,148.4,1025894,1025894,1025894.0,,3,SUR,-1.07
71,TQBR,2020-04-10,Куйбазот,KAZT,40,176012,148.4,147.0,149.6,148.6,148.0,148.6,1190,,147.6,148.6,0,500616,0.0,,3,SUR,0.13
72,TQBR,2020-04-13,Куйбазот,KAZT,48,220618,148.6,145.6,149.0,148.0,147.2,148.0,1500,,147.6,148.0,0,507490,0.0,,3,SUR,-0.4
73,TQBR,2020-04-14,Куйбазот,KAZT,42,143316,151.0,146.0,151.0,147.2,147.8,147.0,970,,147.4,147.2,0,502874,0.0,,3,SUR,-0.68
74,TQBR,2020-04-15,Куйбазот,KAZT,71,293990,146.8,140.0,149.4,149.0,142.8,149.0,2060,,144.8,149.0,0,505270,0.0,,3,SUR,1.36
75,TQBR,2020-04-16,Куйбазот,KAZT,31,191654,144.0,144.0,148.0,147.0,145.2,147.0,1320,,143.8,147.0,0,512110,0.0,,3,SUR,-1.34
76,TQBR,2020-04-17,Куйбазот,KAZT,16,65590,148.0,145.2,148.0,146.8,145.8,146.8,450,,144.0,146.8,0,504092,0.0,,3,SUR,-0.14
77,TQBR,2020-04-20,Куйбазот,KAZT,406,2801756,145.0,137.0,148.0,140.8,139.8,140.8,20050,139.8,139.8,140.8,2801756,2801756,2801756.0,,3,SUR,-4.09
78,TQBR,2020-04-21,Куйбазот,KAZT,110,430774,139.2,136.0,140.2,138.2,138.2,138.2,3120,,138.4,138.2,0,501174,0.0,,3,SUR,-1.85
79,TQBR,2020-04-22,Куйбазот,KAZT,53,455212,138.2,138.2,141.2,141.2,140.2,141.2,3250,,139.8,141.2,0,501920,0.0,,3,SUR,2.17
80,TQBR,2020-04-23,Куйбазот,KAZT,65,358056,141.8,134.4,144.8,142.2,142.2,142.2,2520,,141.8,142.2,0,500222,0.0,,3,SUR,0.71
81,TQBR,2020-04-24,Куйбазот,KAZT,51,378594,143.6,137.0,143.6,139.2,138.8,139.2,2730,,140.0,139.2,0,509242,0.0,,3,SUR,-2.11
82,TQBR,2020-04-27,Куйбазот,KAZT,284,1946834,142.0,131.0,142.0,137.8,136.4,137.8,14270,136.4,136.4,137.8,1946834,1946834,1946834.0,,3,SUR,-1.01
83,TQBR,2020-04-28,Куйбазот,KAZT,332,2878988,136.0,134.2,139.0,136.8,136.2,136.8,21160,136.0,136.0,136.8,2878988,2878988,2878988.0,,3,SUR,-0.73
84,TQBR,2020-04-29,Куйбазот,KAZT,119,1241640,139.0,136.4,139.6,139.2,138.8,139.2,8950,138.8,138.8,139.2,1241640,1241640,1241640.0,,3,SUR,1.75
85,TQBR,2020-04-30,Куйбазот,KAZT,86,706378,140.0,138.0,141.0,140.8,140.2,140.8,5040,140.2,140.2,140.8,706378,706378,706378.0,,3,SUR,1.15
86,TQBR,2020-05-04,Куйбазот,KAZT,54,402378,138.2,138.2,140.8,139.4,139.8,139.4,2880,,139.8,139.4,0,622536,0.0,,3,SUR,-0.99
87,TQBR,2020-05-05,Куйбазот,KAZT,103,760084,143.0,137.0,143.0,139.4,138.8,139.4,5480,138.8,138.8,139.4,760084,760084,760084.0,,3,SUR,0.0
88,TQBR,2020-05-06,Куйбазот,KAZT,61,241010,141.0,137.6,141.0,138.8,138.6,138.8,1740,,138.4,138.8,0,516548,0.0,,3,SUR,-0.43
89,TQBR,2020-05-07,Куйбазот,KAZT,50,531448,138.8,136.6,140.0,138.8,138.4,138.8,3840,138.4,138.4,138.8,531448,531448,531448.0,,3,SUR,0.0
90,TQBR,2020-05-08,Куйбазот,KAZT,45,499984,137.2,137.2,139.2,138.6,139.0,138.6,3600,,138.8,138.6,0,501372,0.0,,3,SUR,-0.14
91,TQBR,2020-05-12,Куйбазот,KAZT,23,106952,140.0,138.0,140.0,138.8,139.0,139.4,770,,139.0,138.8,0,505794,0.0,,3,SUR,0.58
92,TQBR,2020-05-13,Куйбазот,KAZT,82,373810,138.2,135.4,138.8,137.0,137.0,137.0,2730,,137.6,137.0,0,547366,0.0,,3,SUR,-1.72
93,TQBR,2020-05-14,Куйбазот,KAZT,73,353154,135.2,135.2,138.4,137.0,137.0,137.0,2580,,136.6,137.0,0,513644,0.0,,3,SUR,0.0
94,TQBR,2020-05-15,Куйбазот,KAZT,84,273578,139.0,133.8,139.0,136.4,135.4,136.4,2020,,136.2,136.4,0,500952,0.0,,3,SUR,-0.44
95,TQBR,2020-05-18,Куйбазот,KAZT,79,355916,138.0,134.8,139.0,137.4,137.0,138.6,2600,,136.4,137.4,0,501882,0.0,,3,SUR,1.61
96,TQBR,2020-05-19,Куйбазот,KAZT,49,221704,138.6,136.4,138.6,138.2,137.8,138.6,1610,,137.2,138.2,0,522418,0.0,,3,SUR,0.0
97,TQBR,2020-05-20,Куйбазот,KAZT,55,245630,138.6,136.4,138.6,138.2,138.0,138.6,1780,,137.8,138.2,0,500230,0.0,,3,SUR,0.0
98,TQBR,2020-05-21,Куйбазот,KAZT,74,520072,139.0,136.2,140.0,137.8,138.0,138.0,3770,138.0,138.0,137.8,520072,520072,520072.0,,3,SUR,-0.43
