,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
28,TQBR,2024-03-26,iДиасофт,DIAS,14263,610190114.0,5970.0,5970.0,6249.0,6125.0,6156.5,6125.0,99114,6156.5,6156.5,,610190114.0,610190114.0,,0,3,SUR,2.73
29,TQBR,2024-03-27,iДиасофт,DIAS,16243,619524843.0,6130.0,6053.0,6295.5,6284.5,6218.5,6284.5,99630,6218.5,6218.5,,619524843.0,619524843.0,,0,3,SUR,2.6
30,TQBR,2024-03-28,iДиасофт,DIAS,12769,475241859.5,6301.0,6100.5,6399.5,6109.0,6249.5,6109.0,76045,6249.5,6249.5,,475241859.5,475241859.5,,0,3,SUR,-2.79
31,TQBR,2024-03-29,iДиасофт,DIAS,4513,152987776.0,6138.5,6120.0,6223.5,6142.5,6169.5,6142.5,24797,6169.5,6169.5,,152987776.0,152987776.0,,0,3,SUR,0.55
32,TQBR,2024-04-01,iДиасофт,DIAS,5027,163640301.5,6219.0,6105.5,6219.0,6120.5,6145.5,6120.5,26628,6145.5,6145.5,,163640301.5,163640301.5,,0,3,SUR,-0.36
33,TQBR,2024-04-02,iДиасофт,DIAS,7721,289885579.0,6142.5,6014.0,6215.0,6178.5,6125.0,6178.5,47329,6125.0,6125.0,,289885579.0,289885579.0,,0,3,SUR,0.95
34,TQBR,2024-04-03,iДиасофт,DIAS,6188,233350920.0,6188.0,6178.5,6299.5,6210.5,6250.5,6210.5,37334,6250.5,6250.5,,233350920.0,233350920.0,,0,3,SUR,0.52
35,TQBR,2024-04-04,iДиасофт,DIAS,8455,339397432.0,6213.0,6210.5,6350.0,6272.0,6297.5,6272.0,53896,6297.5,6297.5,,339397432.0,339397432.0,,0,3,SUR,0.99
36,TQBR,2024-04-05,iДиасофт,DIAS,3016,87366897.0,6272.0,6201.0,6275.5,6220.0,6232.5,6220.0,14018,6232.5,6232.5,,87366897.0,87366897.0,,0,3,SUR,-0.83
37,TQBR,2024-04-08,iДиасофт,DIAS,7903,280767010.0,6220.0,6220.0,6425.0,6323.5,6349.5,6323.5,44218,6349.5,6349.5,,280767010.0,280767010.0,,0,3,SUR,1.66
38,TQBR,2024-04-09,iДиасофт,DIAS,4441,145407839.5,6350.0,6250.0,6396.5,6290.0,6320.0,6290.0,23007,6320.0,6320.0,,145407839.5,145407839.5,,0,3,SUR,-0.53
39,TQBR,2024-04-10,iДиасофт,DIAS,4460,136902831.5,6290.0,6142.0,6303.0,6210.0,6207.0,6210.0,22056,6207.0,6207.0,,136902831.5,136902831.5,,0,3,SUR,-1.27
40,TQBR,2024-04-11,iДиасофт,DIAS,4176,111212429.5,6219.0,6115.0,6253.5,6127.5,6164.5,6127.5,18041,6164.5,6164.5,,111212429.5,111212429.5,,0,3,SUR,-1.33
41,TQBR,2024-04-12,iДиасофт,DIAS,3274,102725903.5,6148.5,6128.0,6260.0,6187.5,6204.5,6187.5,16557,6204.5,6204.5,,102725903.5,102725903.5,,0,3,SUR,0.98
42,TQBR,2024-04-15,iДиасофт,DIAS,4804,163517892.5,6210.0,6190.0,6327.5,6300.0,6295.5,6300.0,25974,6295.5,6295.5,,163517892.5,163517892.5,,0,3,SUR,1.82
43,TQBR,2024-04-16,iДиасофт,DIAS,7402,175065997.0,6300.0,6218.0,6396.0,6355.0,6303.5,6355.0,27772,6303.5,6303.5,,175065997.0,175065997.0,,0,3,SUR,0.87
44,TQBR,2024-04-17,iДиасофт,DIAS,12168,389341322.5,6360.5,6360.5,6538.0,6410.0,6452.0,6410.0,60342,6452.0,6452.0,,389341322.5,389341322.5,,0,3,SUR,0.87
45,TQBR,2024-04-18,iДиасофт,DIAS,6297,179967346.5,6450.0,6227.0,6460.0,6290.0,6293.0,6290.0,28598,6293.0,6293.0,,179967346.5,179967346.5,,0,3,SUR,-1.87
46,TQBR,2024-04-19,iДиасофт,DIAS,3226,97757974.0,6290.5,6271.5,6370.0,6345.0,6321.5,6345.0,15464,6321.5,6321.5,,97757974.0,97757974.0,,0,3,SUR,0.87
47,TQBR,2024-04-22,iДиасофт,DIAS,5887,169609505.5,6340.0,6236.0,6394.5,6278.0,6285.5,6278.0,26984,6285.5,6285.5,,169609505.5,169609505.5,,0,3,SUR,-1.06
48,TQBR,2024-04-23,iДиасофт,DIAS,4096,103047302.5,6310.0,6180.0,6310.0,6186.0,6232.5,6186.0,16534,6232.5,6232.5,,103047302.5,103047302.5,,0,3,SUR,-1.47
49,TQBR,2024-04-24,iДиасофт,DIAS,6618,188837915.0,6215.5,6055.0,6215.5,6115.0,6109.0,6115.0,30911,6109.0,6109.0,,188837915.0,188837915.0,,0,3,SUR,-1.15
50,TQBR,2024-04-25,iДиасофт,DIAS,2472,60189494.5,6115.5,6103.0,6182.0,6181.0,6147.0,6181.0,9792,6147.0,6147.0,,60189494.5,60189494.5,,0,3,SUR,1.08
51,TQBR,2024-04-26,iДиасофт,DIAS,3235,88399986.5,6205.0,6169.5,6274.0,6202.5,6222.5,6202.5,14207,6222.5,6222.5,,88399986.5,88399986.5,,0,3,SUR,0.35
52,TQBR,2024-04-27,iДиасофт,DIAS,1781,49388663.0,6246.5,6141.0,6246.5,6187.0,6175.0,6187.0,7998,6175.0,6175.0,,49388663.0,49388663.0,,0,3,SUR,-0.25
53,TQBR,2024-04-29,iДиасофт,DIAS,1335,32899440.0,6190.0,6167.0,6215.0,6200.0,6192.5,6200.0,5313,6192.5,6192.5,,32899440.0,32899440.0,,0,3,SUR,0.21
54,TQBR,2024-04-30,iДиасофт,DIAS,2253,75404193.5,6212.0,6180.0,6291.5,6246.5,6243.0,6246.5,12078,6243.0,6243.0,,75404193.5,75404193.5,,0,3,SUR,0.75
55,TQBR,2024-05-02,iДиасофт,DIAS,1715,42847211.5,6210.0,6170.0,6244.5,6176.5,6202.5,6176.5,6908,6202.5,6202.5,,42847211.5,42847211.5,,0,3,SUR,-1.12
56,TQBR,2024-05-03,iДиасофт,DIAS,2597,68266653.0,6187.0,6079.5,6187.0,6120.0,6123.5,6120.0,11148,6123.5,6123.5,,68266653.0,68266653.0,,0,3,SUR,-0.91
57,TQBR,2024-05-06,iДиасофт,DIAS,2237,41454762.0,6120.0,6101.5,6159.5,6124.0,6132.5,6124.0,6760,6132.5,6132.5,,41454762.0,41454762.0,,0,3,SUR,0.07
58,TQBR,2024-05-07,iДиасофт,DIAS,1837,47646060.5,6124.0,6117.0,6199.5,6143.0,6153.5,6143.0,7743,6153.5,6153.5,,47646060.5,47646060.5,,0,3,SUR,0.31
59,TQBR,2024-05-08,iДиасофт,DIAS,3860,84684166.0,6143.0,6143.0,6287.0,6253.0,6242.5,6253.0,13566,6242.5,6242.5,,84684166.0,84684166.0,,0,3,SUR,1.79
60,TQBR,2024-05-10,iДиасофт,DIAS,1421,39132494.0,6235.0,6194.5,6272.5,6255.5,6233.5,6255.5,6278,6233.5,6233.5,,39132494.0,39132494.0,,0,3,SUR,0.04
61,TQBR,2024-05-13,iДиасофт,DIAS,4453,138066495.0,6277.5,6231.0,6368.5,6320.0,6321.5,6320.0,21841,6321.5,6321.5,,138066495.0,138066495.0,,0,3,SUR,1.03
62,TQBR,2024-05-14,iДиасофт,DIAS,2287,78422399.5,6320.0,6263.5,6368.0,6306.0,6317.5,6306.0,12414,6317.5,6317.5,,78422399.5,78422399.5,,0,3,SUR,-0.22
63,TQBR,2024-05-15,iДиасофт,DIAS,2275,61194878.5,6345.0,6266.5,6345.0,6267.5,6290.5,6267.5,9728,6290.5,6290.5,,61194878.5,61194878.5,,0,3,SUR,-0.61
64,TQBR,2024-05-16,iДиасофт,DIAS,2607,76392975.5,6278.0,6200.0,6292.0,6220.0,6231.5,6220.0,12263,6229.5,6229.5,,76392975.5,76392975.5,,0,3,SUR,-0.76
65,TQBR,2024-05-17,iДиасофт,DIAS,2752,70805581.0,6264.0,6151.0,6272.5,6195.5,6190.5,6195.5,11438,6190.5,6190.5,,70805581.0,70805581.0,,0,3,SUR,-0.39
66,TQBR,2024-05-20,iДиасофт,DIAS,7970,207282955.0,6195.5,6004.0,6207.0,6080.0,6083.5,6080.0,34074,6083.5,6083.5,,207282955.0,207282955.0,,0,3,SUR,-1.86
67,TQBR,2024-05-21,iДиасофт,DIAS,3520,94095087.5,6080.0,6025.0,6190.0,6131.0,6093.0,6131.0,15443,6093.0,6093.0,,94095087.5,94095087.5,,0,3,SUR,0.84
68,TQBR,2024-05-22,iДиасофт,DIAS,1716,35858076.5,6142.0,6102.0,6165.0,6116.0,6128.5,6116.0,5851,6128.5,6128.5,,35858076.5,35858076.5,,0,3,SUR,-0.24
69,TQBR,2024-05-23,iДиасофт,DIAS,2370,54222041.5,6131.0,6048.5,6142.0,6119.0,6104.0,6119.0,8884,6103.5,6103.5,,54222041.5,54222041.5,,0,3,SUR,0.05
70,TQBR,2024-05-24,iДиасофт,DIAS,4612,128233117.0,6120.0,5911.5,6141.5,6000.5,6014.0,6000.5,21323,6014.0,6014.0,,128233117.0,128233117.0,,0,3,SUR,-1.94
71,TQBR,2024-05-27,iДиасофт,DIAS,4881,127987590.0,6000.5,5840.5,6004.5,5860.0,5885.0,5860.0,21748,5885.0,5885.0,,127987590.0,127987590.0,,0,3,SUR,-2.34
72,TQBR,2024-05-28,iДиасофт,DIAS,3002,81598841.0,5860.0,5721.5,6000.0,5970.5,5908.0,5970.5,13810,5908.5,5908.5,,81598841.0,81598841.0,,0,3,SUR,1.89
73,TQBR,2024-05-29,iДиасофт,DIAS,2027,59571723.5,5970.5,5890.0,5973.5,5921.0,5907.0,5921.0,10085,5907.0,5907.0,,59571723.5,59571723.5,,0,3,SUR,-0.83
74,TQBR,2024-05-30,iДиасофт,DIAS,1995,41487783.0,5921.0,5864.0,6018.0,5865.0,5968.5,5865.0,6951,5968.5,5968.5,,41487783.0,41487783.0,,0,3,SUR,-0.95
75,TQBR,2024-05-31,iДиасофт,DIAS,2700,71398307.0,5866.0,5750.0,5879.5,5782.5,5809.5,5782.5,12292,5808.5,5808.5,,71398307.0,71398307.0,,0,3,SUR,-1.41
76,TQBR,2024-06-03,iДиасофт,DIAS,8536,178326025.0,5797.0,5400.5,5849.5,5597.0,5598.0,5597.0,31855,5598.0,5598.0,,178326025.0,178326025.0,,0,3,SUR,-3.21
77,TQBR,2024-06-04,iДиасофт,DIAS,2852,70619858.5,5598.0,5598.0,5950.0,5841.0,5775.5,5841.0,12227,5775.5,5775.5,,70619858.5,70619858.5,,0,3,SUR,4.36
78,TQBR,2024-06-05,iДиасофт,DIAS,3058,63070130.0,5868.0,5776.5,6020.0,5895.0,5940.5,5895.0,10617,5940.5,5940.5,,63070130.0,63070130.0,,0,3,SUR,0.92
79,TQBR,2024-06-06,iДиасофт,DIAS,1519,34666668.5,5895.0,5790.5,5946.5,5874.0,5860.0,5874.0,5916,5860.0,5860.0,,34666668.5,34666668.5,,0,3,SUR,-0.36
80,TQBR,2024-06-07,iДиасофт,DIAS,2918,81828229.0,5950.0,5900.5,6094.0,6072.0,6037.0,6072.0,13554,6037.0,6037.0,,81828229.0,81828229.0,,0,3,SUR,3.37
81,TQBR,2024-06-10,iДиасофт,DIAS,3493,78813819.0,6072.0,5900.0,6129.5,5932.5,6033.0,5932.5,13064,6033.0,6033.0,,78813819.0,78813819.0,,0,3,SUR,-2.3
82,TQBR,2024-06-11,iДиасофт,DIAS,1745,44282137.0,5932.5,5840.0,6014.0,6006.5,5922.5,6006.5,7477,5922.5,5922.5,,44282137.0,44282137.0,,0,3,SUR,1.25
83,TQBR,2024-06-13,iДиасофт,DIAS,3831,108167654.5,5666.0,5505.0,6000.0,5990.0,5903.5,5990.0,18323,5903.5,5903.5,,108167654.5,108167654.5,,0,3,SUR,-0.27
84,TQBR,2024-06-14,iДиасофт,DIAS,1687,52487735.5,5990.0,5950.0,6050.0,6025.0,6007.5,6025.0,8737,6007.5,6007.5,,52487735.5,52487735.5,,0,3,SUR,0.58
85,TQBR,2024-06-17,iДиасофт,DIAS,1865,43972608.0,6025.0,5845.0,6067.0,5952.0,5983.5,5952.0,7349,5983.5,5983.5,,43972608.0,43972608.0,,0,3,SUR,-1.21
86,TQBR,2024-06-18,iДиасофт,DIAS,2364,58087398.0,5945.5,5718.0,5949.5,5733.5,5838.5,5733.5,9949,5838.5,5838.5,,58087398.0,58087398.0,,0,3,SUR,-3.67
87,TQBR,2024-06-19,iДиасофт,DIAS,2512,50597043.0,5777.5,5650.0,5845.0,5658.0,5725.5,5658.0,8837,5725.5,5725.5,,50597043.0,50597043.0,,0,3,SUR,-1.32
88,TQBR,2024-06-20,iДиасофт,DIAS,2910,76881751.5,5660.5,5560.0,5794.0,5740.0,5678.0,5740.0,13540,5678.0,5678.0,,76881751.5,76881751.5,,0,3,SUR,1.45
89,TQBR,2024-06-21,iДиасофт,DIAS,1588,39872840.0,5740.0,5677.0,5815.0,5737.5,5763.5,5737.5,6918,5763.5,5763.5,,39872840.0,39872840.0,,0,3,SUR,-0.04
90,TQBR,2024-06-24,iДиасофт,DIAS,1217,25850478.5,5737.5,5670.0,5799.0,5795.0,5728.0,5795.0,4513,5728.0,5728.0,,25850478.5,25850478.5,,0,3,SUR,1.0
91,TQBR,2024-06-25,iДиасофт,DIAS,1202,23839786.5,5789.0,5690.0,5795.0,5741.0,5736.0,5741.0,4156,5736.0,5736.0,,23839786.5,23839786.5,,0,3,SUR,-0.93
92,TQBR,2024-06-26,iДиасофт,DIAS,1134,34020881.0,5742.5,5701.5,5786.5,5720.0,5737.0,5720.0,5930,5737.0,5737.0,,34020881.0,34020881.0,,0,3,SUR,-0.37
93,TQBR,2024-06-27,iДиасофт,DIAS,4349,93235049.0,5798.0,5652.0,5821.0,5695.5,5724.0,5695.5,16289,5724.0,5724.0,,93235049.0,93235049.0,,0,3,SUR,-0.43
94,TQBR,2024-06-28,iДиасофт,DIAS,3078,76458508.5,5695.0,5577.5,5720.0,5630.5,5640.0,5630.5,13557,5640.0,5640.0,,76458508.5,76458508.5,,0,3,SUR,-1.14
95,TQBR,2024-07-01,iДиасофт,DIAS,2776,98147441.5,5621.0,5544.5,5636.5,5550.0,5573.5,5550.0,17610,5573.5,5573.5,,98147441.5,98147441.5,,0,3,SUR,-1.43
96,TQBR,2024-07-02,iДиасофт,DIAS,2598,69008062.0,5579.0,5541.0,5584.0,5566.0,5553.0,5566.0,12427,5553.0,5553.0,,69008062.0,69008062.0,,0,3,SUR,0.29
97,TQBR,2024-07-03,iДиасофт,DIAS,2014,62135563.5,5566.5,5566.5,5639.0,5571.0,5583.5,5571.0,11128,5583.5,5583.5,,62135563.5,62135563.5,,0,3,SUR,0.09
98,TQBR,2024-07-04,iДиасофт,DIAS,1815,52438799.0,5566.0,5511.0,5580.5,5517.0,5527.5,5517.0,9487,5527.5,5527.5,,52438799.0,52438799.0,,0,3,SUR,-0.97
99,TQBR,2024-07-05,iДиасофт,DIAS,2981,87815557.5,5516.5,5365.0,5640.0,5533.5,5478.0,5533.5,16031,5478.0,5478.0,,87815557.5,87815557.5,,0,3,SUR,0.3
0,TQBR,2024-07-08,iДиасофт,DIAS,2245,68347651.5,5533.5,5386.5,5569.0,5408.5,5437.5,5408.5,12570,5437.5,5437.5,,68347651.5,68347651.5,,0,3,SUR,-2.26
1,TQBR,2024-07-09,iДиасофт,DIAS,5779,163965368.0,5395.0,5019.5,5400.0,5030.0,5181.5,5030.0,31645,5181.5,5181.5,,163965368.0,163965368.0,,0,3,SUR,-7.0
2,TQBR,2024-07-10,iДиасофт,DIAS,5319,110645528.5,5040.0,4802.0,5094.5,4810.5,4980.0,4810.5,22219,4980.0,4980.0,,110645528.5,110645528.5,,0,3,SUR,-4.36
3,TQBR,2024-07-11,iДиасофт,DIAS,3222,83806360.0,4810.5,4805.0,5050.0,5049.0,4985.0,5049.0,16811,4985.0,4985.0,,83806360.0,83806360.0,,0,3,SUR,4.96
4,TQBR,2024-07-12,iДиасофт,DIAS,1629,41658892.5,5050.0,5000.0,5148.5,5002.5,5013.5,5002.5,8309,5013.5,5013.5,,41658892.5,41658892.5,,0,3,SUR,-0.92
5,TQBR,2024-07-15,iДиасофт,DIAS,2363,53550862.0,5041.0,4799.0,5075.0,4809.0,4935.5,4809.0,10850,4935.5,4935.5,,53550862.0,53550862.0,,0,3,SUR,-3.87
6,TQBR,2024-07-16,iДиасофт,DIAS,2113,54770358.5,4894.5,4810.0,4996.0,4904.5,4870.0,4904.5,11247,4870.0,4870.0,,54770358.5,54770358.5,,0,3,SUR,1.99
7,TQBR,2024-07-17,iДиасофт,DIAS,2214,51657523.0,4994.0,4937.5,5150.0,5071.5,5085.0,5071.5,10159,5085.0,5085.0,,51657523.0,51657523.0,,0,3,SUR,3.41
8,TQBR,2024-07-18,iДиасофт,DIAS,1345,23772351.0,5071.5,5071.5,5140.5,5125.0,5092.5,5125.0,4668,5092.5,5092.5,,23772351.0,23772351.0,,0,3,SUR,1.05
9,TQBR,2024-07-19,iДиасофт,DIAS,2524,57347248.0,5134.5,5134.5,5299.5,5261.0,5237.5,5261.0,10949,5237.5,5237.5,,57347248.0,57347248.0,,0,3,SUR,2.65
10,TQBR,2024-07-22,iДиасофт,DIAS,2366,52740985.0,5299.0,5287.0,5424.5,5314.5,5367.0,5314.5,9827,5367.0,5367.0,,52740985.0,52740985.0,,0,3,SUR,1.02
11,TQBR,2024-07-23,iДиасофт,DIAS,1124,27041829.5,5314.0,5220.0,5375.0,5260.0,5265.0,5260.0,5136,5265.0,5265.0,,27041829.5,27041829.5,,0,3,SUR,-1.03
12,TQBR,2024-07-24,iДиасофт,DIAS,1671,44534805.5,5260.0,5148.0,5273.5,5234.0,5173.0,5234.0,8609,5173.0,5173.0,,44534805.5,44534805.5,,0,3,SUR,-0.49
13,TQBR,2024-07-25,iДиасофт,DIAS,1200,24492141.0,5200.0,5150.0,5234.5,5227.5,5179.0,5227.5,4729,5179.0,5179.0,,24492141.0,24492141.0,,0,3,SUR,-0.12
14,TQBR,2024-07-26,iДиасофт,DIAS,4042,90739139.0,5225.0,4986.0,5287.0,5009.5,5069.0,5009.5,17901,5069.0,5069.0,,90739139.0,90739139.0,,0,3,SUR,-4.17
15,TQBR,2024-07-29,iДиасофт,DIAS,2230,41530527.5,5007.0,4849.5,5008.0,4876.5,4900.5,4876.5,8475,4900.5,4900.5,,41530527.5,41530527.5,,0,3,SUR,-2.65
16,TQBR,2024-07-30,iДиасофт,DIAS,1518,31406357.5,4865.5,4865.0,4969.0,4930.0,4935.0,4930.0,6364,4935.0,4935.0,,31406357.5,31406357.5,,0,3,SUR,1.1
17,TQBR,2024-07-31,iДиасофт,DIAS,1259,32440886.5,4931.5,4876.0,4951.0,4900.0,4899.0,4900.0,6622,4899.0,4899.0,,32440886.5,32440886.5,,0,3,SUR,-0.61
18,TQBR,2024-08-01,iДиасофт,DIAS,2831,67972760.5,4910.0,4890.0,5078.5,4898.0,4979.5,4898.0,13651,4979.5,4979.5,,67972760.5,67972760.5,,0,3,SUR,-0.04
19,TQBR,2024-08-02,iДиасофт,DIAS,1817,27842226.0,4900.0,4818.5,4900.0,4836.5,4849.0,4836.5,5742,4849.0,4849.0,,27842226.0,27842226.0,,0,3,SUR,-1.26
20,TQBR,2024-08-05,iДиасофт,DIAS,5119,78459588.0,4830.0,4666.0,4836.5,4764.0,4737.0,4764.0,16563,4737.0,4737.0,,78459588.0,78459588.0,,0,3,SUR,-1.5
21,TQBR,2024-08-06,iДиасофт,DIAS,2085,25478454.5,4770.0,4770.0,4864.0,4849.5,4828.0,4849.5,5277,4828.0,4828.0,,25478454.5,25478454.5,,0,3,SUR,1.79
22,TQBR,2024-08-07,iДиасофт,DIAS,3435,50119443.5,4841.0,4809.0,5014.0,5000.0,4902.0,5000.0,10224,4902.0,4902.0,,50119443.5,50119443.5,,0,3,SUR,3.1
23,TQBR,2024-08-08,iДиасофт,DIAS,2024,30263429.0,4948.5,4903.5,5080.0,4935.0,4987.5,4935.0,6068,4987.5,4987.5,,30263429.0,30263429.0,,0,3,SUR,-1.3
24,TQBR,2024-08-09,iДиасофт,DIAS,1885,32797524.0,4948.0,4855.5,5045.0,4991.0,4982.0,4991.0,6583,4982.0,4982.0,,32797524.0,32797524.0,,0,3,SUR,1.13
25,TQBR,2024-08-12,iДиасофт,DIAS,1295,22438966.0,4960.0,4876.5,4978.5,4943.5,4924.0,4959.0,4557,4924.0,4924.0,,22438966.0,22438966.0,,0,3,SUR,-0.64
26,TQBR,2024-08-13,iДиасофт,DIAS,1345,22649474.5,4943.5,4943.5,5063.0,5027.0,5017.5,5027.0,4514,5017.5,5017.5,,22649474.5,22649474.5,,0,3,SUR,1.37
27,TQBR,2024-08-14,iДиасофт,DIAS,1019,24747323.0,5010.0,4970.5,5050.0,4970.5,5001.5,4970.5,4948,5001.5,5001.5,,24747323.0,24747323.0,,0,3,SUR,-1.12
28,TQBR,2024-08-15,iДиасофт,DIAS,958,21520643.5,4965.0,4895.0,5008.0,4911.0,4930.5,4911.0,4365,4930.5,4930.5,,21520643.5,21520643.5,,0,3,SUR,-1.2
29,TQBR,2024-08-16,iДиасофт,DIAS,686,11691122.5,4911.0,4900.0,4980.0,4929.0,4929.0,4929.0,2372,4929.0,4929.0,,11691122.5,11691122.5,,0,3,SUR,0.37
