,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
39,TQBR,2024-08-23,iКаршеринг,DELI,7081,60467813.55,236.25,223.1,239.2,232.5,231.8,232.5,260887,231.8,231.8,,60467813.55,60467813.55,,0,3,SUR,-1.57
40,TQBR,2024-08-26,iКаршеринг,DELI,4684,40876164.5,239.85,234.65,244.45,238.65,239.4,238.65,170758,239.4,239.4,,40876164.5,40876164.5,,0,3,SUR,2.65
41,TQBR,2024-08-27,iКаршеринг,DELI,3826,44784603.7,238.65,237.2,243.0,241.85,241.1,241.85,185750,241.1,241.1,,44784603.7,44784603.7,,0,3,SUR,1.34
42,TQBR,2024-08-28,iКаршеринг,DELI,4546,37434674.4,242.0,230.2,242.7,235.35,234.45,235.35,159684,234.45,234.45,,37434674.4,37434674.4,,0,3,SUR,-2.69
43,TQBR,2024-08-29,iКаршеринг,DELI,2926,22512081.15,234.85,228.0,238.35,236.0,233.15,236.0,96558,233.15,233.15,,22512081.15,22512081.15,,0,3,SUR,0.28
44,TQBR,2024-08-30,iКаршеринг,DELI,4410,32862231.9,236.0,217.95,236.5,225.7,227.8,225.7,144268,227.8,227.8,,32862231.9,32862231.9,,0,3,SUR,-4.36
45,TQBR,2024-09-02,iКаршеринг,DELI,17521,150810412.0,220.9,195.0,220.9,196.5,201.45,196.5,748547,201.45,201.45,,150810412.0,150810412.0,,0,3,SUR,-12.94
46,TQBR,2024-09-03,iКаршеринг,DELI,12384,145444423.6,198.05,183.6,208.65,204.0,195.7,204.0,743287,195.7,195.7,,145444423.6,145444423.6,,0,3,SUR,3.82
47,TQBR,2024-09-04,iКаршеринг,DELI,7512,75641583.4,204.0,202.55,220.0,219.0,213.75,219.0,353890,213.75,213.75,,75641583.4,75641583.4,,0,3,SUR,7.35
48,TQBR,2024-09-05,iКаршеринг,DELI,12888,141783691.8,222.05,222.05,252.35,229.4,237.85,229.4,596078,237.85,237.85,,141783691.8,141783691.8,,0,3,SUR,4.75
49,TQBR,2024-09-06,iКаршеринг,DELI,7241,75546268.65,229.4,222.55,241.7,238.0,233.65,238.0,323325,233.65,233.65,,75546268.65,75546268.65,,0,3,SUR,3.75
50,TQBR,2024-09-09,iКаршеринг,DELI,7430,83316594.3,240.0,237.0,250.9,238.45,243.25,238.45,342517,243.25,243.25,,83316594.3,83316594.3,,0,3,SUR,0.19
51,TQBR,2024-09-10,iКаршеринг,DELI,6908,68506517.7,242.45,227.5,243.45,233.5,233.0,233.5,294024,233.0,233.0,,68506517.7,68506517.7,,0,3,SUR,-2.08
52,TQBR,2024-09-11,iКаршеринг,DELI,3317,27299540.65,233.8,227.5,234.4,230.0,229.95,230.0,118720,229.95,229.95,,27299540.65,27299540.65,,0,3,SUR,-1.5
53,TQBR,2024-09-12,iКаршеринг,DELI,6277,66237626.75,222.65,215.6,222.85,221.4,219.9,221.4,301186,219.9,219.9,,66237626.75,66237626.75,,0,3,SUR,-3.74
54,TQBR,2024-09-13,iКаршеринг,DELI,5120,60402390.1,221.7,216.5,227.95,224.6,221.3,224.6,272946,221.3,221.3,,60402390.1,60402390.1,,0,3,SUR,1.45
55,TQBR,2024-09-16,iКаршеринг,DELI,3605,28825620.25,228.45,227.0,231.95,231.15,229.95,231.15,125352,229.95,229.95,,28825620.25,28825620.25,,0,3,SUR,2.92
56,TQBR,2024-09-17,iКаршеринг,DELI,4390,34492192.15,232.4,231.2,239.0,238.4,236.45,238.4,145869,236.45,236.45,,34492192.15,34492192.15,,0,3,SUR,3.14
57,TQBR,2024-09-18,iКаршеринг,DELI,3798,46731700.65,238.4,232.0,240.0,235.45,235.5,235.45,198436,235.5,235.5,,46731700.65,46731700.65,,0,3,SUR,-1.24
58,TQBR,2024-09-19,iКаршеринг,DELI,2875,32891143.05,235.45,229.8,237.1,231.0,232.85,231.0,141264,232.85,232.85,,32891143.05,32891143.05,,0,3,SUR,-1.89
59,TQBR,2024-09-20,iКаршеринг,DELI,4230,42752620.5,233.75,230.9,239.7,237.4,236.75,237.4,180571,236.75,236.75,,42752620.5,42752620.5,,0,3,SUR,2.77
60,TQBR,2024-09-23,iКаршеринг,DELI,7184,84699264.1,238.0,236.1,247.05,239.5,240.7,239.5,351870,240.7,240.7,,84699264.1,84699264.1,,0,3,SUR,0.88
61,TQBR,2024-09-24,iКаршеринг,DELI,7007,89155074.1,239.8,229.3,241.25,238.0,234.4,238.0,380375,234.4,234.4,,89155074.1,89155074.1,,0,3,SUR,-0.63
62,TQBR,2024-09-25,iКаршеринг,DELI,4621,35953694.05,237.95,233.05,239.65,233.05,236.75,233.05,151850,236.75,236.75,,35953694.05,35953694.05,,0,3,SUR,-2.08
63,TQBR,2024-09-26,iКаршеринг,DELI,15405,66155218.95,232.8,222.65,232.95,223.1,226.95,223.1,291504,226.95,226.95,,66155218.95,66155218.95,,0,3,SUR,-4.27
64,TQBR,2024-09-27,iКаршеринг,DELI,18555,48444582.7,224.85,223.05,230.0,223.9,226.1,223.9,214096,226.3,226.3,,48444582.7,48444582.7,,0,3,SUR,0.36
65,TQBR,2024-09-30,iКаршеринг,DELI,3538,30744931.45,224.9,223.05,229.45,224.35,226.0,224.35,136038,226.0,226.0,,30744931.45,30744931.45,,0,3,SUR,0.2
66,TQBR,2024-10-01,iКаршеринг,DELI,4153,30475032.75,224.35,218.25,224.55,222.1,221.85,222.1,137363,221.85,221.85,,30475032.75,30475032.75,,0,3,SUR,-1.0
67,TQBR,2024-10-02,iКаршеринг,DELI,3558,19179634.1,221.35,220.0,225.2,220.45,222.75,220.45,86100,222.75,222.75,,19179634.1,19179634.1,,0,3,SUR,-0.74
68,TQBR,2024-10-03,iКаршеринг,DELI,7379,67333032.25,220.5,210.1,221.75,213.4,213.1,213.4,315987,213.1,213.1,,67333032.25,67333032.25,,0,3,SUR,-3.2
69,TQBR,2024-10-04,iКаршеринг,DELI,4267,28741088.7,214.1,208.4,218.95,210.55,213.95,210.55,134333,213.95,213.95,,28741088.7,28741088.7,,0,3,SUR,-1.34
70,TQBR,2024-10-07,iКаршеринг,DELI,3505,22470903.1,210.55,208.45,213.2,208.5,210.3,208.5,106847,210.3,210.3,,22470903.1,22470903.1,,0,3,SUR,-0.97
71,TQBR,2024-10-08,iКаршеринг,DELI,6451,56103231.95,211.0,201.15,211.0,202.85,203.6,202.85,275530,203.6,203.6,,56103231.95,56103231.95,,0,3,SUR,-2.71
72,TQBR,2024-10-09,iКаршеринг,DELI,2854,17439437.0,203.05,200.55,204.65,201.4,201.95,201.4,86364,201.95,201.95,,17439437.0,17439437.0,,0,3,SUR,-0.71
73,TQBR,2024-10-10,iКаршеринг,DELI,3611,10772804.9,201.75,201.0,203.2,202.05,202.05,202.05,53320,202.05,202.05,,10772804.9,10772804.9,,0,3,SUR,0.32
74,TQBR,2024-10-11,iКаршеринг,DELI,3283,18805446.05,202.2,197.0,203.1,199.95,200.3,199.95,93892,200.3,200.3,,18805446.05,18805446.05,,0,3,SUR,-1.04
75,TQBR,2024-10-14,iКаршеринг,DELI,3949,34049612.55,200.0,197.15,203.2,202.75,200.65,202.75,169678,200.65,200.65,,34049612.55,34049612.55,,0,3,SUR,1.4
76,TQBR,2024-10-15,iКаршеринг,DELI,10611,143375270.3,203.0,202.8,213.9,209.4,209.5,209.4,684438,209.5,209.5,,143375270.3,143375270.3,,0,3,SUR,3.28
77,TQBR,2024-10-16,iКаршеринг,DELI,3933,36946300.9,210.5,203.65,211.2,208.0,206.95,208.0,178544,206.95,206.95,,36946300.9,36946300.9,,0,3,SUR,-0.67
78,TQBR,2024-10-17,iКаршеринг,DELI,3045,36168204.25,204.35,203.0,208.9,207.55,206.3,207.55,175325,206.3,206.3,,36168204.25,36168204.25,,0,3,SUR,-0.22
79,TQBR,2024-10-18,iКаршеринг,DELI,2646,13444858.15,207.55,203.25,207.55,205.75,205.25,205.75,65500,205.25,205.25,,13444858.15,13444858.15,,0,3,SUR,-0.87
80,TQBR,2024-10-21,iКаршеринг,DELI,3548,21617319.7,206.45,204.55,210.7,206.65,207.25,206.65,104315,207.25,207.25,,21617319.7,21617319.7,,0,3,SUR,0.44
81,TQBR,2024-10-22,iКаршеринг,DELI,2553,11688464.95,206.65,201.0,206.65,201.6,203.3,201.6,57500,203.3,203.3,,11688464.95,11688464.95,,0,3,SUR,-2.44
82,TQBR,2024-10-23,iКаршеринг,DELI,3513,17224158.4,201.65,197.55,202.25,199.3,199.25,199.3,86452,199.25,199.25,,17224158.4,17224158.4,,0,3,SUR,-1.14
83,TQBR,2024-10-24,iКаршеринг,DELI,5391,36474838.95,198.35,197.65,208.35,204.05,202.65,204.05,179979,202.65,202.65,,36474838.95,36474838.95,,0,3,SUR,2.38
84,TQBR,2024-10-25,iКаршеринг,DELI,5798,50693265.0,206.2,198.0,206.2,203.75,202.95,203.75,249788,202.95,202.95,,50693265.0,50693265.0,,0,3,SUR,-0.15
85,TQBR,2024-10-28,iКаршеринг,DELI,4180,32321369.15,203.0,198.1,203.75,199.15,199.95,199.15,161646,199.95,199.95,,32321369.15,32321369.15,,0,3,SUR,-2.26
86,TQBR,2024-10-29,iКаршеринг,DELI,3254,26324746.2,199.15,196.05,201.45,198.7,198.55,198.7,132585,198.55,198.55,,26324746.2,26324746.2,,0,3,SUR,-0.23
87,TQBR,2024-10-30,iКаршеринг,DELI,2755,18125189.15,199.9,198.5,204.5,200.05,201.2,200.05,90079,201.2,201.2,,18125189.15,18125189.15,,0,3,SUR,0.68
88,TQBR,2024-10-31,iКаршеринг,DELI,3035,17287644.7,198.55,195.2,199.15,195.25,196.7,195.25,87893,196.7,196.7,,17287644.7,17287644.7,,0,3,SUR,-2.4
89,TQBR,2024-11-01,iКаршеринг,DELI,2833,17001998.1,195.95,194.3,201.35,198.75,196.85,198.75,86376,196.85,196.85,,17001998.1,17001998.1,,0,3,SUR,1.79
90,TQBR,2024-11-02,iКаршеринг,DELI,1498,6400040.7,198.35,196.75,199.0,198.85,197.55,199.0,32393,197.55,197.55,,6400040.7,6400040.7,,0,3,SUR,0.13
91,TQBR,2024-11-05,iКаршеринг,DELI,2461,14905286.8,198.7,195.0,199.75,195.9,196.95,195.9,75673,196.95,196.95,,14905286.8,14905286.8,,0,3,SUR,-1.56
92,TQBR,2024-11-06,iКаршеринг,DELI,3025,18935227.35,200.0,196.0,201.8,196.05,199.0,196.05,95145,199.0,199.0,,18935227.35,18935227.35,,0,3,SUR,0.08
93,TQBR,2024-11-07,iКаршеринг,DELI,1640,13144537.35,196.2,196.0,200.95,199.75,198.25,199.75,66301,198.25,198.25,,13144537.35,13144537.35,,0,3,SUR,1.89
94,TQBR,2024-11-08,iКаршеринг,DELI,14429,50106361.0,198.1,198.1,211.0,204.2,204.9,204.2,244531,204.9,204.9,,50106361.0,50106361.0,,0,3,SUR,2.23
95,TQBR,2024-11-11,iКаршеринг,DELI,10198,61171320.6,208.3,205.6,219.8,215.35,212.05,215.35,288508,212.05,212.05,,61171320.6,61171320.6,,0,3,SUR,5.46
96,TQBR,2024-11-12,iКаршеринг,DELI,3528,34069054.7,218.0,215.4,221.45,218.85,218.25,218.85,156104,218.25,218.25,,34069054.7,34069054.7,,0,3,SUR,1.63
97,TQBR,2024-11-13,iКаршеринг,DELI,3647,23986114.5,218.6,212.8,218.75,213.9,214.55,213.9,111806,214.55,214.55,,23986114.5,23986114.5,,0,3,SUR,-2.26
98,TQBR,2024-11-14,iКаршеринг,DELI,4210,24358960.65,213.5,205.1,213.5,205.55,208.95,205.55,116583,208.95,208.95,,24358960.65,24358960.65,,0,3,SUR,-3.9
99,TQBR,2024-11-15,iКаршеринг,DELI,4170,30726396.35,200.0,199.95,206.0,204.7,203.2,204.7,151223,203.2,203.2,,30726396.35,30726396.35,,0,3,SUR,-0.41
0,TQBR,2024-11-18,iКаршеринг,DELI,6657,68373892.65,201.6,200.05,221.65,210.3,212.15,210.3,322262,212.15,212.15,,68373892.65,68373892.65,,0,3,SUR,2.74
1,TQBR,2024-11-19,iКаршеринг,DELI,5482,35313724.35,211.85,200.05,211.85,203.4,205.6,203.4,171776,205.6,205.6,,35313724.35,35313724.35,,0,3,SUR,-3.28
2,TQBR,2024-11-20,iКаршеринг,DELI,1847,17225931.0,203.4,200.8,206.9,200.95,203.25,200.95,84758,203.25,203.25,,17225931.0,17225931.0,,0,3,SUR,-1.2
3,TQBR,2024-11-21,iКаршеринг,DELI,2745,21657212.25,199.5,199.5,207.7,199.55,201.4,199.55,107544,201.4,201.4,,21657212.25,21657212.25,,0,3,SUR,-0.7
4,TQBR,2024-11-22,iКаршеринг,DELI,1221,8770292.4,200.55,199.9,201.0,200.2,200.3,200.2,43782,200.3,200.3,,8770292.4,8770292.4,,0,3,SUR,0.33
5,TQBR,2024-11-25,iКаршеринг,DELI,3920,22245500.55,200.65,190.9,200.65,195.9,195.65,195.9,113692,195.65,195.65,,22245500.55,22245500.55,,0,3,SUR,-2.15
6,TQBR,2024-11-26,iКаршеринг,DELI,3508,22697250.95,193.45,184.6,194.55,186.9,189.35,186.9,119874,189.35,189.35,,22697250.95,22697250.95,,0,3,SUR,-4.59
7,TQBR,2024-11-27,iКаршеринг,DELI,6924,54723987.0,184.7,165.7,188.8,181.75,177.5,181.75,308306,177.5,177.5,,54723987.0,54723987.0,,0,3,SUR,-2.76
8,TQBR,2024-11-28,iКаршеринг,DELI,3003,14819272.2,190.0,180.65,193.8,181.95,184.0,181.95,80542,184.0,184.0,,14819272.2,14819272.2,,0,3,SUR,0.11
9,TQBR,2024-11-29,iКаршеринг,DELI,2192,9150840.1,181.95,180.65,183.0,181.55,182.0,181.55,50276,182.0,182.0,,9150840.1,9150840.1,,0,3,SUR,-0.22
10,TQBR,2024-12-02,iКаршеринг,DELI,2333,9145846.8,182.95,181.35,184.6,181.9,183.3,181.9,49898,183.3,183.3,,9145846.8,9145846.8,,0,3,SUR,0.19
11,TQBR,2024-12-03,iКаршеринг,DELI,13052,128559833.95,181.9,162.4,184.4,168.9,168.9,168.9,761095,168.9,168.9,,128559833.95,128559833.95,,0,3,SUR,-7.15
12,TQBR,2024-12-04,iКаршеринг,DELI,4152,33346484.2,168.85,163.05,169.6,164.9,166.15,164.9,200716,166.15,166.15,,33346484.2,33346484.2,,0,3,SUR,-2.37
13,TQBR,2024-12-05,iКаршеринг,DELI,3021,21277883.35,164.9,162.0,167.05,164.95,164.5,164.95,129344,164.5,164.5,,21277883.35,21277883.35,,0,3,SUR,0.03
14,TQBR,2024-12-06,iКаршеринг,DELI,2283,12578131.0,167.1,162.0,168.25,164.4,164.6,164.4,76422,164.6,164.6,,12578131.0,12578131.0,,0,3,SUR,-0.33
15,TQBR,2024-12-09,iКаршеринг,DELI,1994,9076353.35,167.5,165.1,167.8,167.55,167.0,167.55,54348,167.0,167.0,,9076353.35,9076353.35,,0,3,SUR,1.92
16,TQBR,2024-12-10,iКаршеринг,DELI,4794,51299896.55,167.95,166.3,171.05,169.8,169.35,169.8,302948,169.35,169.35,,51299896.55,51299896.55,,0,3,SUR,1.34
17,TQBR,2024-12-11,iКаршеринг,DELI,2285,14898189.0,169.8,166.65,170.7,168.9,168.45,168.9,88455,168.45,168.45,,14898189.0,14898189.0,,0,3,SUR,-0.53
18,TQBR,2024-12-12,iКаршеринг,DELI,2623,16625842.0,168.85,164.05,170.6,165.1,167.45,165.1,99299,167.45,167.45,,16625842.0,16625842.0,,0,3,SUR,-2.25
19,TQBR,2024-12-13,iКаршеринг,DELI,2074,10836671.0,165.1,162.7,166.6,164.35,164.2,164.35,65999,164.2,164.2,,10836671.0,10836671.0,,0,3,SUR,-0.45
20,TQBR,2024-12-16,iКаршеринг,DELI,4884,27016579.45,162.9,151.05,163.0,153.0,156.05,153.0,173106,156.05,156.05,,27016579.45,27016579.45,,0,3,SUR,-6.91
21,TQBR,2024-12-17,iКаршеринг,DELI,2547,15262848.65,151.25,151.1,154.9,154.0,153.25,154.0,99590,153.25,153.25,,15262848.65,15262848.65,,0,3,SUR,0.65
22,TQBR,2024-12-18,iКаршеринг,DELI,2299,12069998.9,154.25,152.4,158.55,154.85,154.95,154.85,77893,154.95,154.95,,12069998.9,12069998.9,,0,3,SUR,0.55
23,TQBR,2024-12-19,iКаршеринг,DELI,2319,14824713.55,158.35,153.75,159.45,153.85,156.5,153.85,94713,156.5,156.5,,14824713.55,14824713.55,,0,3,SUR,-0.65
24,TQBR,2024-12-20,iКаршеринг,DELI,5178,45407893.25,155.25,153.8,172.0,170.05,166.15,170.05,273294,166.15,166.15,,45407893.25,45407893.25,,0,3,SUR,10.53
25,TQBR,2024-12-23,iКаршеринг,DELI,39902,125486372.25,177.0,171.1,188.5,183.9,181.6,183.9,691216,181.55,181.55,,125486372.25,125486372.25,,0,3,SUR,8.14
26,TQBR,2024-12-24,iКаршеринг,DELI,22440,156191716.8,184.55,179.9,194.0,190.65,189.15,190.65,825816,189.15,189.15,,156191716.8,156191716.8,,0,3,SUR,3.67
27,TQBR,2024-12-25,iКаршеринг,DELI,5567,83787331.1,190.1,185.0,195.45,193.55,190.75,193.55,439253,190.75,190.75,,83787331.1,83787331.1,,0,3,SUR,1.52
28,TQBR,2024-12-26,iКаршеринг,DELI,4686,48543589.95,193.0,193.0,203.0,197.8,196.55,197.8,246960,196.55,196.55,,48543589.95,48543589.95,,0,3,SUR,2.2
29,TQBR,2024-12-27,iКаршеринг,DELI,2812,30970325.1,196.2,194.3,198.0,197.8,195.8,197.8,158185,195.8,195.8,,30970325.1,30970325.1,,0,3,SUR,0.0
30,TQBR,2024-12-28,iКаршеринг,DELI,5024,56017950.85,199.0,198.35,206.7,205.7,203.0,205.7,275939,203.0,203.0,,56017950.85,56017950.85,,0,3,SUR,3.99
31,TQBR,2024-12-30,iКаршеринг,DELI,6445,90795069.35,209.0,209.0,220.0,219.0,217.1,219.0,418223,217.1,217.1,,90795069.35,90795069.35,,0,3,SUR,6.47
32,TQBR,2025-01-03,iКаршеринг,DELI,4220,46191923.1,219.7,210.2,223.25,213.35,215.05,213.35,214796,215.05,215.05,,46191923.1,46191923.1,,0,3,SUR,-2.58
33,TQBR,2025-01-06,iКаршеринг,DELI,3585,31832926.5,209.55,204.6,209.6,206.75,206.25,206.75,154324,206.25,206.25,,31832926.5,31832926.5,,0,3,SUR,-3.09
34,TQBR,2025-01-08,iКаршеринг,DELI,5757,63248814.7,205.9,201.0,217.75,214.6,210.65,214.6,300253,210.65,210.65,,63248814.7,63248814.7,,0,3,SUR,3.8
35,TQBR,2025-01-09,iКаршеринг,DELI,4133,26874914.15,212.0,204.25,218.0,208.5,209.2,208.5,128452,209.2,209.2,,26874914.15,26874914.15,,0,3,SUR,-2.84
36,TQBR,2025-01-10,iКаршеринг,DELI,3553,28404581.75,208.0,206.0,212.7,210.65,209.0,210.65,135898,209.0,209.0,,28404581.75,28404581.75,,0,3,SUR,1.03
37,TQBR,2025-01-13,iКаршеринг,DELI,3229,25013370.0,211.05,206.65,215.0,209.5,211.6,209.5,118206,211.6,211.6,,25013370.0,25013370.0,,0,3,SUR,-0.55
38,TQBR,2025-01-14,iКаршеринг,DELI,3223,23700857.55,209.85,203.65,210.5,208.2,207.45,208.2,114251,207.45,207.45,,23700857.55,23700857.55,,0,3,SUR,-0.62
39,TQBR,2025-01-15,iКаршеринг,DELI,2538,13358085.65,208.2,203.25,209.5,206.05,206.4,206.05,64721,206.4,206.4,,13358085.65,13358085.65,,0,3,SUR,-1.03
40,TQBR,2025-01-16,iКаршеринг,DELI,8765,103433014.75,209.7,209.0,217.2,213.9,214.7,213.9,481763,214.7,214.7,,103433014.75,103433014.75,,0,3,SUR,3.81
41,TQBR,2025-01-17,iКаршеринг,DELI,3195,24472283.15,214.2,211.15,217.5,217.3,215.3,217.3,113677,215.3,215.3,,24472283.15,24472283.15,,0,3,SUR,1.59
42,TQBR,2025-01-20,iКаршеринг,DELI,11930,132728341.25,221.0,218.3,229.0,225.05,225.05,225.05,589767,225.05,225.05,,132728341.25,132728341.25,,0,3,SUR,3.57
43,TQBR,2025-01-21,iКаршеринг,DELI,5214,43089995.35,222.0,220.7,227.5,226.8,223.75,226.8,192570,223.75,223.75,,43089995.35,43089995.35,,0,3,SUR,0.78
44,TQBR,2025-01-22,iКаршеринг,DELI,3538,24982300.55,228.8,224.0,228.8,225.6,226.05,225.6,110524,226.05,226.05,,24982300.55,24982300.55,,0,3,SUR,-0.53
45,TQBR,2025-01-23,iКаршеринг,DELI,3244,19776621.5,225.3,220.0,225.3,222.9,222.15,222.9,89027,222.15,222.15,,19776621.5,19776621.5,,0,3,SUR,-1.2
46,TQBR,2025-01-24,iКаршеринг,DELI,1973,13433394.4,224.75,222.65,225.55,223.0,223.8,223.0,60025,223.8,223.8,,13433394.4,13433394.4,,0,3,SUR,0.04
