,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
8,TQBR,2016-06-21,Мегион-ао,MFGS,0,0,,,,455.0,,,0,491.0,482.0,455.0,1505920,501030,1505920.0,,3,SUR,
9,TQBR,2016-06-22,Мегион-ао,MFGS,0,0,,,,455.0,,,0,482.0,482.0,455.0,510970,501030,510970.0,,3,SUR,
10,TQBR,2016-06-23,Мегион-ао,MFGS,0,0,,,,455.0,,,0,,482.0,455.0,0,501030,0.0,,3,SUR,
11,TQBR,2016-06-24,Мегион-ао,MFGS,2,9280,464.0,464.0,464.0,464.0,464.0,464.0,20,,481.0,464.0,0,510310,0.0,,3,SUR,2.88
12,TQBR,2016-06-27,Мегион-ао,MFGS,1,4640,464.0,464.0,464.0,464.0,464.0,464.0,10,,481.0,464.0,0,514950,0.0,,3,SUR,0.0
13,TQBR,2016-06-28,Мегион-ао,MFGS,0,0,,,,464.0,,,0,,481.0,464.0,0,514950,0.0,,3,SUR,
14,TQBR,2016-06-29,Мегион-ао,MFGS,5,32770,464.0,464.0,484.0,484.0,468.0,484.0,70,,480.0,484.0,0,522930,0.0,,3,SUR,4.31
15,TQBR,2016-06-30,Мегион-ао,MFGS,9,48460,488.0,482.0,488.0,482.0,485.0,482.0,100,,478.0,482.0,0,502090,0.0,,3,SUR,-0.41
16,TQBR,2016-07-01,Мегион-ао,MFGS,0,0,,,,482.0,,,0,,478.0,482.0,0,502090,0.0,,3,SUR,
17,TQBR,2016-07-04,Мегион-ао,MFGS,4,19480,483.0,483.0,492.0,490.0,478.0,490.0,40,,478.0,490.0,0,501770,0.0,,3,SUR,1.66
18,TQBR,2016-07-05,Мегион-ао,MFGS,4,29700,494.0,494.0,497.0,495.0,495.0,497.0,60,,478.0,495.0,0,501770,0.0,,3,SUR,1.43
19,TQBR,2016-07-06,Мегион-ао,MFGS,0,0,,,,495.0,,,0,,478.0,495.0,0,501770,0.0,,3,SUR,
20,TQBR,2016-07-07,Мегион-ао,MFGS,13,139870,497.0,485.0,514.0,510.0,500.0,510.0,280,,480.0,510.0,0,503570,0.0,,3,SUR,2.62
21,TQBR,2016-07-08,Мегион-ао,MFGS,3,1233910,491.0,491.0,510.0,510.0,510.0,510.0,2420,509.0,509.0,510.0,1373780,1319160,1373780.0,,3,SUR,0.0
22,TQBR,2016-07-11,Мегион-ао,MFGS,5,1631740,510.0,500.0,512.0,512.0,504.0,512.0,3240,506.0,506.0,512.0,3005520,2880590,3005520.0,,3,SUR,0.39
23,TQBR,2016-07-12,Мегион-ао,MFGS,17,848910,505.0,480.0,505.0,489.0,502.0,490.0,1690,502.0,502.0,489.0,848910,848910,848910.0,,3,SUR,-4.3
24,TQBR,2016-07-13,Мегион-ао,MFGS,16,98890,491.0,470.0,511.0,483.0,494.0,470.0,200,,501.0,483.0,0,947800,0.0,,3,SUR,-4.08
25,TQBR,2016-07-14,Мегион-ао,MFGS,2,29860,500.0,486.0,500.0,486.0,498.0,486.0,60,,501.0,486.0,0,977660,0.0,,3,SUR,3.4
26,TQBR,2016-07-15,Мегион-ао,MFGS,0,0,,,,486.0,,,0,,501.0,486.0,0,977660,0.0,,3,SUR,
27,TQBR,2016-07-18,Мегион-ао,MFGS,0,0,,,,486.0,,,0,501.0,501.0,486.0,977660,977660,977660.0,,3,SUR,
28,TQBR,2016-07-19,Мегион-ао,MFGS,13,854380,494.0,485.0,500.0,485.0,491.0,485.0,1740,491.0,491.0,485.0,854380,854380,854380.0,,3,SUR,-0.21
29,TQBR,2016-07-20,Мегион-ао,MFGS,6,29180,489.0,484.0,489.0,484.0,486.0,484.0,60,491.0,486.0,484.0,883560,563990,883560.0,,3,SUR,-0.21
30,TQBR,2016-07-21,Мегион-ао,MFGS,56,339550,484.0,482.0,498.0,482.0,485.0,482.0,700,,485.0,482.0,0,853730,0.0,,3,SUR,-0.41
31,TQBR,2016-07-22,Мегион-ао,MFGS,20,212420,482.0,482.0,489.0,482.0,483.0,482.0,440,,484.0,482.0,0,503730,0.0,,3,SUR,0.0
32,TQBR,2016-07-25,Мегион-ао,MFGS,51,452610,482.0,482.0,495.0,489.0,487.0,486.0,930,,486.0,489.0,0,501040,0.0,,3,SUR,0.83
33,TQBR,2016-07-26,Мегион-ао,MFGS,14,92070,486.0,483.0,486.0,484.0,485.0,484.0,190,,487.0,484.0,0,506120,0.0,,3,SUR,-0.41
34,TQBR,2016-07-27,Мегион-ао,MFGS,73,504100,487.0,487.0,497.0,497.0,489.0,497.0,1030,489.0,489.0,497.0,504100,504100,504100.0,,3,SUR,2.69
35,TQBR,2016-07-28,Мегион-ао,MFGS,0,0,,,,497.0,,,0,489.0,489.0,497.0,504100,504100,504100.0,,3,SUR,
36,TQBR,2016-07-29,Мегион-ао,MFGS,4,48780,490.0,481.0,495.0,488.0,488.0,495.0,100,489.0,489.0,488.0,552880,504040,552880.0,,3,SUR,-0.4
37,TQBR,2016-08-01,Мегион-ао,MFGS,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,489.0,489.0,495.0,649900,504090,649900.0,,3,SUR,0.0
38,TQBR,2016-08-02,Мегион-ао,MFGS,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,489.0,489.0,495.0,562780,509040,562780.0,,3,SUR,0.0
39,TQBR,2016-08-03,Мегион-ао,MFGS,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,487.0,490.0,495.0,1664380,504190,1664380.0,,3,SUR,0.0
40,TQBR,2016-08-04,Мегион-ао,MFGS,0,0,,,,495.0,,,0,487.0,490.0,495.0,1324830,504190,1324830.0,,3,SUR,
41,TQBR,2016-08-05,Мегион-ао,MFGS,4,420760,496.0,495.0,496.0,495.0,495.0,495.0,850,490.0,494.0,495.0,1533170,504210,1533170.0,,3,SUR,0.0
42,TQBR,2016-08-08,Мегион-ао,MFGS,3,14970,501.0,496.0,501.0,496.0,498.0,496.0,30,491.0,494.0,496.0,1095530,504330,1095530.0,,3,SUR,0.2
43,TQBR,2016-08-09,Мегион-ао,MFGS,12,70570,501.0,500.0,509.0,506.0,504.0,509.0,140,,496.0,506.0,0,501340,0.0,,3,SUR,2.62
44,TQBR,2016-08-10,Мегион-ао,MFGS,33,1157360,505.0,501.0,550.0,522.0,543.0,520.0,2130,543.0,543.0,522.0,1157360,1157360,1157360.0,,3,SUR,2.16
45,TQBR,2016-08-11,Мегион-ао,MFGS,0,0,,,,522.0,,,0,543.0,547.0,522.0,1157360,1039460,1157360.0,,3,SUR,
46,TQBR,2016-08-12,Мегион-ао,MFGS,3,15370,517.0,500.0,520.0,520.0,512.0,520.0,30,543.0,547.0,520.0,1172730,1044030,1172730.0,,3,SUR,0.0
47,TQBR,2016-08-15,Мегион-ао,MFGS,15,185340,512.0,496.0,515.0,504.0,497.0,504.0,370,,539.0,504.0,0,1229370,0.0,,3,SUR,-3.08
48,TQBR,2016-08-16,Мегион-ао,MFGS,1,5100,510.0,510.0,510.0,510.0,510.0,510.0,10,,539.0,510.0,0,1234470,0.0,,3,SUR,1.19
49,TQBR,2016-08-17,Мегион-ао,MFGS,7,81890,510.0,510.0,516.0,516.0,512.0,516.0,160,,520.0,516.0,0,509320,0.0,,3,SUR,1.18
50,TQBR,2016-08-18,Мегион-ао,MFGS,2,15620,524.0,519.0,524.0,519.0,521.0,519.0,30,,520.0,519.0,0,524940,0.0,,3,SUR,0.58
51,TQBR,2016-08-19,Мегион-ао,MFGS,1,5220,522.0,522.0,522.0,522.0,522.0,522.0,10,,520.0,522.0,0,530160,0.0,,3,SUR,0.58
52,TQBR,2016-08-22,Мегион-ао,MFGS,0,0,,,,522.0,,,0,,520.0,522.0,0,530160,0.0,,3,SUR,
53,TQBR,2016-08-23,Мегион-ао,MFGS,8,52360,519.0,519.0,528.0,526.0,524.0,528.0,100,,520.0,526.0,0,582520,0.0,,3,SUR,1.15
54,TQBR,2016-08-24,Мегион-ао,MFGS,9,97690,544.0,529.0,550.0,540.0,543.0,540.0,180,,517.0,540.0,0,527110,0.0,,3,SUR,2.27
55,TQBR,2016-08-25,Мегион-ао,MFGS,0,0,,,,540.0,,,0,,517.0,540.0,0,527110,0.0,,3,SUR,
56,TQBR,2016-08-26,Мегион-ао,MFGS,0,0,,,,540.0,351.0,,0,,517.0,540.0,0,527110,0.0,,3,SUR,
57,TQBR,2016-08-29,Мегион-ао,MFGS,7,68610,522.0,522.0,530.0,529.0,528.0,529.0,130,,517.0,529.0,0,501690,0.0,,3,SUR,-2.04
58,TQBR,2016-08-30,Мегион-ао,MFGS,3,26780,534.0,532.0,548.0,532.0,536.0,532.0,50,,518.0,532.0,0,523460,0.0,,3,SUR,0.57
59,TQBR,2016-08-31,Мегион-ао,MFGS,1,5260,526.0,526.0,526.0,526.0,526.0,526.0,10,,519.0,526.0,0,503720,0.0,,3,SUR,-1.13
60,TQBR,2016-09-01,Мегион-ао,MFGS,8,64690,532.0,532.0,545.0,539.0,539.0,545.0,120,,524.0,539.0,0,503500,0.0,,3,SUR,3.61
61,TQBR,2016-09-02,Мегион-ао,MFGS,10,124650,526.0,526.0,545.0,545.0,542.0,545.0,230,,534.0,545.0,0,512170,0.0,,3,SUR,0.0
62,TQBR,2016-09-05,Мегион-ао,MFGS,11,135060,527.0,526.0,545.0,545.0,540.0,545.0,250,,539.0,545.0,0,511860,0.0,,3,SUR,0.0
63,TQBR,2016-09-06,Мегион-ао,MFGS,14,406510,548.0,548.0,550.0,550.0,549.0,550.0,740,,548.0,550.0,0,509890,0.0,,3,SUR,0.92
64,TQBR,2016-09-07,Мегион-ао,MFGS,9,205870,537.0,520.0,538.0,534.0,528.0,530.0,390,542.0,541.0,534.0,612380,535560,612380.0,,3,SUR,-3.64
65,TQBR,2016-09-08,Мегион-ао,MFGS,15,247420,545.0,540.0,568.0,546.0,550.0,548.0,450,,541.0,546.0,0,508290,0.0,,3,SUR,3.4
66,TQBR,2016-09-09,Мегион-ао,MFGS,0,0,,,,546.0,,,0,,541.0,546.0,0,508290,0.0,,3,SUR,
67,TQBR,2016-09-12,Мегион-ао,MFGS,3,93690,551.0,551.0,552.0,551.0,551.0,551.0,170,,542.0,551.0,0,536260,0.0,,3,SUR,0.55
68,TQBR,2016-09-13,Мегион-ао,MFGS,6,39290,552.0,552.0,578.0,560.0,561.0,560.0,70,543.0,543.0,560.0,586270,575550,586270.0,,3,SUR,1.63
69,TQBR,2016-09-14,Мегион-ао,MFGS,2,93670,551.0,551.0,551.0,551.0,551.0,551.0,170,,546.0,551.0,0,567950,0.0,,3,SUR,-1.61
70,TQBR,2016-09-15,Мегион-ао,MFGS,1,5520,552.0,552.0,552.0,552.0,552.0,552.0,10,,546.0,552.0,0,573470,0.0,,3,SUR,0.18
71,TQBR,2016-09-16,Мегион-ао,MFGS,2,275500,551.0,551.0,551.0,551.0,551.0,551.0,500,552.0,552.0,551.0,507670,507670,507670.0,,3,SUR,-0.18
72,TQBR,2016-09-19,Мегион-ао,MFGS,1,5630,563.0,563.0,563.0,563.0,563.0,563.0,10,,552.0,563.0,0,513300,0.0,,3,SUR,2.18
73,TQBR,2016-09-20,Мегион-ао,MFGS,5,28010,564.0,555.0,564.0,555.0,560.0,555.0,50,,552.0,555.0,0,541310,0.0,,3,SUR,-1.42
74,TQBR,2016-09-21,Мегион-ао,MFGS,2,11260,563.0,563.0,563.0,563.0,563.0,563.0,20,,553.0,563.0,0,552570,0.0,,3,SUR,1.44
75,TQBR,2016-09-22,Мегион-ао,MFGS,0,0,,,,563.0,,,0,,553.0,563.0,0,552570,0.0,,3,SUR,
76,TQBR,2016-09-23,Мегион-ао,MFGS,5,55270,554.0,552.0,554.0,552.0,551.0,552.0,100,,553.0,552.0,0,502850,0.0,,3,SUR,-1.95
77,TQBR,2016-09-26,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,553.0,552.0,0,502850,0.0,,3,SUR,
78,TQBR,2016-09-27,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,553.0,552.0,0,502850,0.0,,3,SUR,
79,TQBR,2016-09-28,Мегион-ао,MFGS,6,160810,517.0,517.0,540.0,519.0,519.0,530.0,310,,542.0,519.0,0,536480,0.0,,3,SUR,-3.99
80,TQBR,2016-09-29,Мегион-ао,MFGS,17,681080,520.0,500.0,520.0,504.0,516.0,504.0,1320,516.0,516.0,504.0,681080,681080,681080.0,,3,SUR,-4.91
81,TQBR,2016-09-30,Мегион-ао,MFGS,3,21000,525.0,525.0,525.0,525.0,525.0,525.0,40,516.0,516.0,525.0,702080,676110,702080.0,,3,SUR,4.17
82,TQBR,2016-10-03,Мегион-ао,MFGS,6,636750,505.0,504.0,511.0,511.0,505.0,511.0,1260,511.0,506.0,511.0,1338830,687990,1338830.0,,3,SUR,-2.67
83,TQBR,2016-10-04,Мегион-ао,MFGS,10,558680,529.0,511.0,529.0,529.0,512.0,529.0,1090,513.0,513.0,529.0,558680,558680,558680.0,,3,SUR,3.52
84,TQBR,2016-10-05,Мегион-ао,MFGS,9,348200,521.0,521.0,555.0,532.0,553.0,531.0,630,527.0,527.0,532.0,906880,880720,906880.0,,3,SUR,0.38
85,TQBR,2016-10-06,Мегион-ао,MFGS,0,0,,,,532.0,,,0,527.0,527.0,532.0,906880,880720,906880.0,,3,SUR,
86,TQBR,2016-10-07,Мегион-ао,MFGS,22,2222510,557.0,550.0,580.0,571.0,567.0,550.0,3920,567.0,567.0,571.0,2222510,2222510,2222510.0,,3,SUR,3.58
87,TQBR,2016-10-10,Мегион-ао,MFGS,26,2643100,547.0,540.0,580.0,565.0,560.0,565.0,4720,560.0,560.0,565.0,2643100,2643100,2643100.0,,3,SUR,2.73
88,TQBR,2016-10-11,Мегион-ао,MFGS,17,2851450,570.0,551.0,580.0,560.0,560.0,560.0,5090,560.0,560.0,560.0,2851450,2851450,2851450.0,,3,SUR,-0.88
89,TQBR,2016-10-12,Мегион-ао,MFGS,0,0,,,,560.0,,,0,560.0,553.0,560.0,2851450,1671030,2851450.0,,3,SUR,
90,TQBR,2016-10-13,Мегион-ао,MFGS,0,0,,,,560.0,,,0,560.0,553.0,560.0,2851450,1671030,2851450.0,,3,SUR,
91,TQBR,2016-10-14,Мегион-ао,MFGS,10,682250,567.0,550.0,567.0,550.0,549.0,550.0,1240,550.0,550.0,550.0,682250,682250,682250.0,,3,SUR,-1.79
92,TQBR,2016-10-17,Мегион-ао,MFGS,5,286200,550.0,550.0,555.0,555.0,550.0,555.0,520,550.0,550.0,555.0,968450,858200,968450.0,,3,SUR,0.91
93,TQBR,2016-10-18,Мегион-ао,MFGS,1,5600,560.0,560.0,560.0,560.0,560.0,560.0,10,550.0,550.0,560.0,974050,863800,974050.0,,3,SUR,0.9
94,TQBR,2016-10-19,Мегион-ао,MFGS,9,3312630,559.0,555.0,570.0,555.0,569.0,555.0,5820,569.0,569.0,555.0,3318230,3318230,3318230.0,,3,SUR,-0.89
95,TQBR,2016-10-20,Мегион-ао,MFGS,15,1093060,551.0,551.0,570.0,569.0,566.0,570.0,1930,566.0,566.0,569.0,1093060,1093060,1093060.0,,3,SUR,2.7
96,TQBR,2016-10-21,Мегион-ао,MFGS,0,0,,,,569.0,,,0,566.0,568.0,569.0,1093060,988290,1093060.0,,3,SUR,
97,TQBR,2016-10-24,Мегион-ао,MFGS,4,33300,555.0,555.0,555.0,555.0,555.0,555.0,60,566.0,569.0,555.0,1126360,881560,1126360.0,,3,SUR,-2.63
98,TQBR,2016-10-25,Мегион-ао,MFGS,0,0,,,,555.0,,,0,568.0,569.0,555.0,4438990,881560,4438990.0,,3,SUR,
99,TQBR,2016-10-26,Мегион-ао,MFGS,5,3037830,563.0,563.0,570.0,570.0,570.0,570.0,5330,569.0,570.0,570.0,4164190,3076830,4164190.0,,3,SUR,2.7
0,TQBR,2016-10-27,Мегион-ао,MFGS,5,44460,555.0,555.0,556.0,556.0,556.0,556.0,80,570.0,570.0,556.0,3082290,3082290,3082290.0,,3,SUR,-2.46
1,TQBR,2016-10-28,Мегион-ао,MFGS,8,173660,564.0,550.0,570.0,550.0,560.0,550.0,310,,569.0,550.0,0,3227720,0.0,,3,SUR,-1.08
2,TQBR,2016-10-31,Мегион-ао,MFGS,0,0,,,,550.0,,,0,,569.0,550.0,0,3227720,0.0,,3,SUR,
3,TQBR,2016-11-01,Мегион-ао,MFGS,4,103550,545.0,545.0,545.0,545.0,537.0,545.0,190,,568.0,545.0,0,3331270,0.0,,3,SUR,-0.91
4,TQBR,2016-11-02,Мегион-ао,MFGS,0,0,,,,545.0,,,0,,568.0,545.0,0,3331270,0.0,,3,SUR,
5,TQBR,2016-11-03,Мегион-ао,MFGS,0,0,,,,545.0,,,0,,568.0,545.0,0,3331270,0.0,,3,SUR,
6,TQBR,2016-11-07,Мегион-ао,MFGS,0,0,,,,545.0,,,0,568.0,568.0,545.0,3392800,3331270,3392800.0,,3,SUR,
7,TQBR,2016-11-08,Мегион-ао,MFGS,1,5400,540.0,540.0,540.0,540.0,540.0,540.0,10,568.0,568.0,540.0,3364900,3336670,3364900.0,,3,SUR,-0.92
8,TQBR,2016-11-09,Мегион-ао,MFGS,0,0,,,,540.0,,,0,568.0,568.0,540.0,3364900,3336670,3364900.0,,3,SUR,
9,TQBR,2016-11-10,Мегион-ао,MFGS,0,0,,,,540.0,,,0,,568.0,540.0,0,3336670,0.0,,3,SUR,
10,TQBR,2016-11-11,Мегион-ао,MFGS,3,65630,535.0,535.0,548.0,548.0,547.0,548.0,120,,568.0,548.0,0,3402300,0.0,,3,SUR,1.48
11,TQBR,2016-11-14,Мегион-ао,MFGS,2,16440,554.0,545.0,554.0,545.0,548.0,545.0,30,,568.0,545.0,0,3418740,0.0,,3,SUR,-0.55
12,TQBR,2016-11-15,Мегион-ао,MFGS,4,562330,545.0,535.0,545.0,535.0,536.0,535.0,1050,538.0,537.0,535.0,753350,649800,753350.0,,3,SUR,-1.83
13,TQBR,2016-11-16,Мегион-ао,MFGS,0,0,,,,535.0,,,0,537.0,537.0,535.0,649800,649800,649800.0,,3,SUR,
14,TQBR,2016-11-17,Мегион-ао,MFGS,6,72520,554.0,554.0,559.0,559.0,558.0,559.0,130,538.0,538.0,559.0,634850,634850,634850.0,,3,SUR,4.49
15,TQBR,2016-11-18,Мегион-ао,MFGS,0,0,,,,559.0,,,0,538.0,538.0,559.0,651290,634850,651290.0,,3,SUR,
16,TQBR,2016-11-21,Мегион-ао,MFGS,2,11000,550.0,550.0,550.0,550.0,550.0,550.0,20,538.0,538.0,550.0,645850,618600,645850.0,,3,SUR,-1.61
17,TQBR,2016-11-22,Мегион-ао,MFGS,5,557670,541.0,536.0,541.0,536.0,536.0,536.0,1040,539.0,538.0,536.0,641190,613320,641190.0,,3,SUR,-2.55
18,TQBR,2016-11-23,Мегион-ао,MFGS,5,38910,549.0,549.0,559.0,550.0,556.0,550.0,70,537.0,537.0,550.0,596580,596580,596580.0,,3,SUR,2.61
19,TQBR,2016-11-24,Мегион-ао,MFGS,5,27480,547.0,537.0,558.0,558.0,550.0,558.0,50,,538.0,558.0,0,586310,0.0,,3,SUR,1.45
20,TQBR,2016-11-25,Мегион-ао,MFGS,6,214400,547.0,535.0,547.0,536.0,536.0,535.0,400,,537.0,536.0,0,800710,0.0,,3,SUR,-4.12
21,TQBR,2016-11-28,Мегион-ао,MFGS,8,47680,532.0,520.0,540.0,531.0,530.0,530.0,90,,537.0,531.0,0,848390,0.0,,3,SUR,-0.93
22,TQBR,2016-11-29,Мегион-ао,MFGS,2,95400,530.0,530.0,530.0,530.0,525.0,530.0,180,,536.0,530.0,0,943790,0.0,,3,SUR,0.0
23,TQBR,2016-11-30,Мегион-ао,MFGS,49,4177580,535.0,500.0,576.0,563.0,544.0,563.0,7680,544.0,544.0,563.0,4177580,4177580,4177580.0,,3,SUR,6.23
24,TQBR,2016-12-01,Мегион-ао,MFGS,2,22730,568.0,568.0,569.0,568.0,568.0,569.0,40,544.0,565.0,568.0,4200310,948510,4200310.0,,3,SUR,1.07
25,TQBR,2016-12-02,Мегион-ао,MFGS,7,55610,574.0,550.0,574.0,550.0,556.0,550.0,100,544.0,564.0,550.0,4255920,530360,4255920.0,,3,SUR,-3.34
26,TQBR,2016-12-05,Мегион-ао,MFGS,2,22000,550.0,550.0,550.0,550.0,550.0,550.0,40,,564.0,550.0,0,552360,0.0,,3,SUR,0.0
27,TQBR,2016-12-06,Мегион-ао,MFGS,11,100760,551.0,520.0,551.0,532.0,538.0,530.0,190,,558.0,532.0,0,653120,0.0,,3,SUR,-3.64
28,TQBR,2016-12-07,Мегион-ао,MFGS,7,73520,528.0,520.0,556.0,526.0,525.0,526.0,140,,552.0,526.0,0,557440,0.0,,3,SUR,-0.75
29,TQBR,2016-12-08,Мегион-ао,MFGS,4,21790,538.0,538.0,551.0,547.0,514.0,550.0,40,,552.0,547.0,0,579230,0.0,,3,SUR,4.56
30,TQBR,2016-12-09,Мегион-ао,MFGS,0,0,,,,547.0,,,0,,552.0,547.0,0,579230,0.0,,3,SUR,
31,TQBR,2016-12-12,Мегион-ао,MFGS,7,290710,533.0,517.0,543.0,534.0,519.0,531.0,560,,524.0,534.0,0,503280,0.0,,3,SUR,-3.45
32,TQBR,2016-12-13,Мегион-ао,MFGS,7,159680,530.0,530.0,554.0,533.0,532.0,531.0,300,,524.0,533.0,0,513840,0.0,,3,SUR,0.0
33,TQBR,2016-12-14,Мегион-ао,MFGS,15,3122780,531.0,531.0,565.0,534.0,532.0,531.0,5870,532.0,532.0,534.0,3122780,3122780,3122780.0,,3,SUR,0.0
34,TQBR,2016-12-15,Мегион-ао,MFGS,1,5310,531.0,531.0,531.0,531.0,528.0,531.0,10,532.0,532.0,531.0,3128090,3128090,3128090.0,,3,SUR,0.0
35,TQBR,2016-12-16,Мегион-ао,MFGS,0,0,,,,531.0,,,0,532.0,532.0,531.0,3128090,3128090,3128090.0,,3,SUR,
36,TQBR,2016-12-19,Мегион-ао,MFGS,12,149970,530.0,525.0,543.0,543.0,532.0,543.0,280,,532.0,543.0,0,3278060,0.0,,3,SUR,2.26
37,TQBR,2016-12-20,Мегион-ао,MFGS,13,7247840,526.0,526.0,550.0,550.0,550.0,550.0,13180,550.0,550.0,550.0,7247840,7247840,7247840.0,,3,SUR,1.29
38,TQBR,2016-12-21,Мегион-ао,MFGS,4,141650,545.0,540.0,545.0,540.0,545.0,540.0,260,550.0,549.0,540.0,7389490,1296640,7389490.0,,3,SUR,-1.82
39,TQBR,2016-12-22,Мегион-ао,MFGS,10,158830,536.0,520.0,544.0,530.0,525.0,530.0,300,,547.0,530.0,0,1394980,0.0,,3,SUR,-1.85
40,TQBR,2016-12-23,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,547.0,530.0,0,1394980,0.0,,3,SUR,
41,TQBR,2016-12-26,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,547.0,530.0,0,1394980,0.0,,3,SUR,
42,TQBR,2016-12-27,Мегион-ао,MFGS,24,237960,532.0,500.0,532.0,525.0,504.0,529.0,470,,523.0,525.0,0,538440,0.0,,3,SUR,-0.19
43,TQBR,2016-12-28,Мегион-ао,MFGS,13,386120,510.0,500.0,514.0,514.0,501.0,514.0,770,,503.0,514.0,0,502870,0.0,,3,SUR,-2.84
44,TQBR,2016-12-29,Мегион-ао,MFGS,4,152100,507.0,507.0,507.0,507.0,512.0,507.0,300,503.0,503.0,507.0,538220,502650,538220.0,,3,SUR,-1.36
45,TQBR,2016-12-30,Мегион-ао,MFGS,0,0,,,,507.0,,,0,503.0,503.0,507.0,538220,502650,538220.0,,3,SUR,
46,TQBR,2017-01-03,Мегион-ао,MFGS,3,15600,520.0,520.0,520.0,520.0,520.0,520.0,30,504.0,503.0,520.0,791780,508110,791780.0,,3,SUR,2.56
47,TQBR,2017-01-04,Мегион-ао,MFGS,12,82380,511.0,510.0,534.0,523.0,515.0,530.0,160,,505.0,523.0,0,590490,0.0,,3,SUR,1.92
48,TQBR,2017-01-05,Мегион-ао,MFGS,15,3413690,535.0,535.0,555.0,551.0,550.0,555.0,6210,550.0,550.0,551.0,3413690,3413690,3413690.0,,3,SUR,4.72
49,TQBR,2017-01-06,Мегион-ао,MFGS,1,27250,545.0,545.0,545.0,545.0,545.0,545.0,50,550.0,550.0,545.0,3440940,3371140,3440940.0,,3,SUR,-1.8
50,TQBR,2017-01-09,Мегион-ао,MFGS,2,11020,550.0,550.0,552.0,552.0,551.0,552.0,20,550.0,550.0,552.0,3451960,3371320,3451960.0,,3,SUR,1.28
51,TQBR,2017-01-10,Мегион-ао,MFGS,4,21830,553.0,535.0,555.0,540.0,546.0,540.0,40,549.0,550.0,540.0,3556170,3393150,3556170.0,,3,SUR,-2.17
52,TQBR,2017-01-11,Мегион-ао,MFGS,6,41590,530.0,513.0,530.0,524.0,520.0,524.0,80,,550.0,524.0,0,3434740,0.0,,3,SUR,-2.96
53,TQBR,2017-01-12,Мегион-ао,MFGS,3,16140,544.0,530.0,544.0,538.0,538.0,540.0,30,,550.0,538.0,0,3450880,0.0,,3,SUR,3.05
54,TQBR,2017-01-13,Мегион-ао,MFGS,0,0,,,,538.0,,,0,,550.0,538.0,0,3450880,0.0,,3,SUR,
55,TQBR,2017-01-16,Мегион-ао,MFGS,0,0,,,,538.0,,,0,,550.0,538.0,0,3450880,0.0,,3,SUR,
56,TQBR,2017-01-17,Мегион-ао,MFGS,5,44080,548.0,537.0,555.0,537.0,551.0,537.0,80,,550.0,537.0,0,3494960,0.0,,3,SUR,-0.56
57,TQBR,2017-01-18,Мегион-ао,MFGS,1,5440,544.0,544.0,544.0,544.0,544.0,544.0,10,549.0,550.0,544.0,3581040,3500400,3581040.0,,3,SUR,1.3
58,TQBR,2017-01-19,Мегион-ао,MFGS,0,0,,,,544.0,,,0,,550.0,544.0,0,3500400,0.0,,3,SUR,
59,TQBR,2017-01-20,Мегион-ао,MFGS,6,31580,535.0,514.0,535.0,521.0,526.0,520.0,60,,549.0,521.0,0,3531980,0.0,,3,SUR,-4.41
60,TQBR,2017-01-23,Мегион-ао,MFGS,1,5270,527.0,527.0,527.0,527.0,527.0,527.0,10,,549.0,527.0,0,3537250,0.0,,3,SUR,1.35
61,TQBR,2017-01-24,Мегион-ао,MFGS,0,0,,,,527.0,,,0,,549.0,527.0,0,3537250,0.0,,3,SUR,
62,TQBR,2017-01-25,Мегион-ао,MFGS,3,16150,544.0,531.0,544.0,538.0,538.0,540.0,30,,549.0,538.0,0,3553400,0.0,,3,SUR,2.47
63,TQBR,2017-01-26,Мегион-ао,MFGS,0,0,,,,538.0,350.0,,0,,549.0,538.0,0,3553400,0.0,,3,SUR,
64,TQBR,2017-01-27,Мегион-ао,MFGS,1,5540,554.0,554.0,554.0,554.0,554.0,554.0,10,,549.0,554.0,0,3558940,0.0,,3,SUR,2.59
65,TQBR,2017-01-30,Мегион-ао,MFGS,5,38650,553.0,549.0,554.0,554.0,552.0,554.0,70,,549.0,554.0,0,3597590,0.0,,3,SUR,0.0
66,TQBR,2017-01-31,Мегион-ао,MFGS,3,16210,541.0,540.0,541.0,540.0,540.0,540.0,30,,549.0,540.0,0,3613800,0.0,,3,SUR,-2.53
67,TQBR,2017-02-01,Мегион-ао,MFGS,0,0,,,,540.0,,,0,,549.0,540.0,0,3613800,0.0,,3,SUR,
68,TQBR,2017-02-02,Мегион-ао,MFGS,0,0,,,,540.0,450.0,,0,,549.0,540.0,0,3613800,0.0,,3,SUR,
