,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
12,TQBR,2024-07-24,ЯНДЕКС,YDEX,231097,22320577653.5,4542.0,4100.0,4542.0,4111.5,4208.5,4148.5,5300782,4214.5,4214.5,,21234348169.5,21234348169.5,,0,3,SUR,
13,TQBR,2024-07-25,ЯНДЕКС,YDEX,103368,7829606352.0,4153.5,4070.0,4186.0,4135.0,4108.0,4137.5,1905603,4108.0,4108.0,,7508995248.0,7508995248.0,,0,3,SUR,-0.27
14,TQBR,2024-07-26,ЯНДЕКС,YDEX,190615,16904130984.5,4137.5,3931.0,4176.5,3984.0,4037.0,3962.5,4187989,4044.0,4044.0,,15300765595.0,15300765595.0,,0,3,SUR,-4.23
15,TQBR,2024-07-29,ЯНДЕКС,YDEX,237790,18208188588.0,3935.0,3783.0,3935.0,3840.0,3848.5,3867.0,4730950,3849.5,3849.5,,16488777770.0,16488777770.0,,0,3,SUR,-2.41
16,TQBR,2024-07-30,ЯНДЕКС,YDEX,173754,15843727512.5,3917.0,3809.0,3949.0,3895.0,3892.0,3910.0,4070128,3892.0,3892.0,,15152413248.5,15152413248.5,,0,3,SUR,1.11
17,TQBR,2024-07-31,ЯНДЕКС,YDEX,86012,7830245296.5,3915.5,3865.5,3954.5,3894.0,3890.5,3892.0,2007544,3901.0,3901.0,,7344244869.0,7344244869.0,,0,3,SUR,-0.46
18,TQBR,2024-08-01,ЯНДЕКС,YDEX,55404,4780686748.0,3895.0,3861.0,3921.0,3910.0,3897.5,3871.5,1226606,3900.5,3900.5,,4087220096.5,4087220096.5,,0,3,SUR,-0.53
19,TQBR,2024-08-02,ЯНДЕКС,YDEX,143636,9903454083.0,3871.5,3726.0,3874.0,3775.0,3793.0,3728.5,2611364,3803.0,3803.0,,8132707203.5,8132707203.5,,0,3,SUR,-3.69
20,TQBR,2024-08-05,ЯНДЕКС,YDEX,178639,13833300061.0,3605.5,3551.0,3657.0,3615.0,3601.5,3585.0,3840829,3600.5,3600.5,,12596784630.0,12596784630.0,,0,3,SUR,-3.85
21,TQBR,2024-08-06,ЯНДЕКС,YDEX,112911,8526866247.0,3643.0,3564.0,3700.0,3640.0,3641.0,3644.0,2341885,3640.5,3640.5,,7779075761.5,7779075761.5,,0,3,SUR,1.65
22,TQBR,2024-08-07,ЯНДЕКС,YDEX,169058,16375286919.0,3661.5,3605.0,3876.0,3836.0,3756.0,3854.0,4359542,3739.0,3739.0,,13501010542.5,13501010542.5,,0,3,SUR,5.76
23,TQBR,2024-08-08,ЯНДЕКС,YDEX,132682,13650847754.0,3860.0,3790.5,3929.5,3870.0,3875.5,3828.0,3522485,3886.0,3886.0,,11388920720.5,11388920720.5,,0,3,SUR,-0.67
24,TQBR,2024-08-09,ЯНДЕКС,YDEX,50478,4317354418.0,3826.0,3792.5,3870.5,3846.0,3841.5,3854.5,1123907,3841.0,3841.0,,3795302763.0,3795302763.0,,0,3,SUR,0.69
25,TQBR,2024-08-12,ЯНДЕКС,YDEX,97915,6430124026.0,3829.0,3805.5,3923.0,3916.5,3876.5,3923.0,1658809,3871.5,3871.5,,5648575324.5,5648575324.5,,0,3,SUR,1.78
26,TQBR,2024-08-13,ЯНДЕКС,YDEX,70352,4388712872.5,3938.0,3903.5,3964.0,3912.0,3923.5,3911.0,1118537,3924.5,3924.5,,4100716069.5,4100716069.5,,0,3,SUR,-0.31
27,TQBR,2024-08-14,ЯНДЕКС,YDEX,47464,3870788320.0,3915.0,3825.0,3929.0,3873.0,3883.5,3831.5,996717,3891.5,3891.5,,3083479006.0,3083479006.0,,0,3,SUR,-2.03
28,TQBR,2024-08-15,ЯНДЕКС,YDEX,55230,4323806429.0,3832.0,3783.0,3860.0,3848.0,3826.5,3828.0,1129756,3826.0,3826.0,,3875182850.0,3875182850.0,,0,3,SUR,-0.09
29,TQBR,2024-08-16,ЯНДЕКС,YDEX,47931,4132482329.0,3828.5,3756.0,3856.0,3840.0,3812.0,3776.5,1084178,3831.5,3831.5,,2366048185.5,2366048185.5,,0,3,SUR,-1.35
30,TQBR,2024-08-19,ЯНДЕКС,YDEX,116745,7133017020.0,3799.0,3680.5,3825.0,3719.5,3743.5,3725.5,1905573,3748.5,3748.5,,6243059714.5,6243059714.5,,0,3,SUR,-1.35
31,TQBR,2024-08-20,ЯНДЕКС,YDEX,63419,4619093843.0,3742.0,3683.5,3787.5,3762.5,3743.0,3753.0,1234119,3742.5,3742.5,,4239368569.5,4239368569.5,,0,3,SUR,0.74
32,TQBR,2024-08-21,ЯНДЕКС,YDEX,55074,5089330925.0,3755.0,3712.5,3853.0,3800.0,3785.0,3836.5,1344017,3783.5,3783.5,,4654270918.0,4654270918.0,,0,3,SUR,2.22
33,TQBR,2024-08-22,ЯНДЕКС,YDEX,61841,5767631658.5,3836.5,3760.5,3884.0,3790.0,3834.0,3794.0,1505016,3840.5,3840.5,,4737603283.0,4737603283.0,,0,3,SUR,-1.11
34,TQBR,2024-08-23,ЯНДЕКС,YDEX,72524,5279733790.0,3794.0,3730.0,3836.5,3766.0,3799.5,3807.0,1390128,3798.0,3798.0,,4542699772.0,4542699772.0,,0,3,SUR,0.34
35,TQBR,2024-08-26,ЯНДЕКС,YDEX,76203,6841437892.5,3880.0,3851.0,3945.0,3888.0,3905.0,3913.5,1751792,3905.5,3905.5,,6510417616.5,6510417616.5,,0,3,SUR,2.8
36,TQBR,2024-08-27,ЯНДЕКС,YDEX,41664,3535268111.5,3910.5,3828.5,3942.5,3854.0,3883.5,3844.0,910370,3888.0,3888.0,,3111180775.0,3111180775.0,,0,3,SUR,-1.78
37,TQBR,2024-08-28,ЯНДЕКС,YDEX,67325,4906349096.5,3844.0,3819.0,3920.0,3874.5,3869.0,3892.5,1268153,3860.5,3860.5,,3753077652.5,3753077652.5,,0,3,SUR,1.26
38,TQBR,2024-08-29,ЯНДЕКС,YDEX,49980,4327875699.0,3902.0,3840.0,3944.5,3920.0,3886.5,3926.0,1113382,3876.5,3876.5,,3368854885.0,3368854885.0,,0,3,SUR,0.86
39,TQBR,2024-08-30,ЯНДЕКС,YDEX,90332,6406318939.5,3954.0,3731.0,3972.5,3768.0,3832.0,3765.5,1671578,3850.0,3850.0,,5234036249.0,5234036249.0,,0,3,SUR,-4.09
40,TQBR,2024-09-02,ЯНДЕКС,YDEX,106585,9028183174.0,3730.5,3583.5,3762.0,3590.0,3648.5,3620.5,2474527,3652.5,3652.5,,8159281496.0,8159281496.0,,0,3,SUR,-3.85
41,TQBR,2024-09-03,ЯНДЕКС,YDEX,80421,7051789113.0,3635.0,3568.0,3707.0,3621.0,3644.0,3652.0,1935125,3644.5,3644.5,,6613038359.5,6613038359.5,,0,3,SUR,0.87
42,TQBR,2024-09-04,ЯНДЕКС,YDEX,42135,3782591110.5,3655.0,3628.0,3744.0,3712.0,3686.0,3737.0,1025998,3673.5,3673.5,,2833442502.5,2833442502.5,,0,3,SUR,2.33
43,TQBR,2024-09-05,ЯНДЕКС,YDEX,50501,3587219979.0,3761.0,3669.0,3769.5,3688.5,3728.0,3679.5,962185,3733.0,3733.0,,3246927350.0,3246927350.0,,0,3,SUR,-1.54
44,TQBR,2024-09-06,ЯНДЕКС,YDEX,28963,2505889134.5,3681.5,3641.0,3745.5,3723.0,3697.0,3715.0,677793,3694.5,3694.5,,2230940078.0,2230940078.0,,0,3,SUR,0.96
45,TQBR,2024-09-09,ЯНДЕКС,YDEX,79628,5462855886.0,3740.0,3738.5,3888.0,3881.0,3835.0,3883.5,1424505,3830.0,3830.0,,4841877148.0,4841877148.0,,0,3,SUR,4.54
46,TQBR,2024-09-10,ЯНДЕКС,YDEX,50177,4283306393.5,3905.0,3771.0,3905.5,3800.0,3837.0,3825.0,1116225,3847.0,3847.0,,3518946054.0,3518946054.0,,0,3,SUR,-1.51
47,TQBR,2024-09-11,ЯНДЕКС,YDEX,58551,5042863024.0,3822.0,3777.0,3878.0,3872.5,3829.5,3782.0,1316846,3835.0,3835.0,,3894352069.5,3894352069.5,,0,3,SUR,-1.12
48,TQBR,2024-09-12,ЯНДЕКС,YDEX,52472,4410876752.5,3792.0,3736.0,3829.5,3815.0,3787.0,3828.5,1164435,3785.0,3785.0,,3822952028.0,3822952028.0,,0,3,SUR,1.23
49,TQBR,2024-09-13,ЯНДЕКС,YDEX,68252,6545615808.5,3820.0,3762.5,3920.0,3920.0,3853.5,3914.5,1698703,3848.0,3848.0,,5972477189.5,5972477189.5,,0,3,SUR,2.25
50,TQBR,2024-09-16,ЯНДЕКС,YDEX,111997,12152293472.5,3933.0,3921.0,4135.0,4120.0,4049.0,4119.0,3001023,4043.0,4043.0,,11043423136.0,11043423136.0,,0,3,SUR,5.22
51,TQBR,2024-09-17,ЯНДЕКС,YDEX,74488,8166144965.5,4128.5,4052.5,4175.5,4105.0,4105.0,4106.0,1989210,4105.5,4105.5,,7572224820.5,7572224820.5,,0,3,SUR,-0.32
52,TQBR,2024-09-18,ЯНДЕКС,YDEX,41042,4192030569.5,4115.0,4020.0,4130.0,4039.0,4069.0,4031.0,1030090,4072.5,4072.5,,3754119411.0,3754119411.0,,0,3,SUR,-1.83
53,TQBR,2024-09-19,ЯНДЕКС,YDEX,52694,5789713635.0,4050.0,4026.0,4150.0,4150.0,4108.0,4137.5,1409406,4103.0,4103.0,,4724384630.5,4724384630.5,,0,3,SUR,2.64
54,TQBR,2024-09-20,ЯНДЕКС,YDEX,45547,4993947761.5,4075.0,4065.0,4135.0,4100.0,4103.0,4100.0,1216895,4105.0,4105.0,,4587124325.0,4587124325.0,,0,3,SUR,-0.91
55,TQBR,2024-09-23,ЯНДЕКС,YDEX,81021,7855140431.0,4100.0,4070.0,4249.0,4229.0,4178.5,4202.5,1880461,4174.0,4174.0,,6468727251.5,6468727251.5,,0,3,SUR,2.5
56,TQBR,2024-09-24,ЯНДЕКС,YDEX,45469,3795585295.0,4209.5,4128.0,4240.0,4163.0,4167.5,4160.0,910741,4168.0,4168.0,,3528326265.0,3528326265.0,,0,3,SUR,-1.01
57,TQBR,2024-09-25,ЯНДЕКС,YDEX,74619,5576757909.0,4170.0,4002.0,4170.0,4030.0,4076.5,4035.5,1367988,4082.5,4082.5,,4880312232.0,4880312232.0,,0,3,SUR,-2.99
58,TQBR,2024-09-26,ЯНДЕКС,YDEX,52615,4471082105.5,4015.0,3963.5,4059.0,3988.0,3998.5,4001.5,1118056,3999.0,3999.0,,4168687793.0,4168687793.0,,0,3,SUR,-0.84
59,TQBR,2024-09-27,ЯНДЕКС,YDEX,32791,2441435330.5,4025.0,4002.5,4068.0,4055.0,4037.0,4024.0,604750,4036.0,4036.0,,1905847325.0,1905847325.0,,0,3,SUR,0.56
60,TQBR,2024-09-30,ЯНДЕКС,YDEX,39456,2884533680.0,4045.0,3985.5,4089.0,4040.5,4045.5,4007.5,712975,4051.0,4051.0,,2532508644.0,2532508644.0,,0,3,SUR,-0.41
61,TQBR,2024-10-01,ЯНДЕКС,YDEX,43114,2967736092.5,4005.0,3931.0,4023.5,3963.0,3970.0,3963.0,747533,3971.5,3971.5,,2584497837.0,2584497837.0,,0,3,SUR,-1.11
62,TQBR,2024-10-02,ЯНДЕКС,YDEX,34324,2740383086.5,3966.0,3901.0,4009.0,3925.0,3956.5,3907.5,692597,3967.0,3967.0,,2196478882.0,2196478882.0,,0,3,SUR,-1.4
63,TQBR,2024-10-03,ЯНДЕКС,YDEX,54303,3628267558.5,3915.0,3862.5,3974.0,3939.5,3917.0,3969.0,926244,3913.0,3913.0,,3286772099.0,3286772099.0,,0,3,SUR,1.57
64,TQBR,2024-10-04,ЯНДЕКС,YDEX,35623,2356173822.5,3978.0,3931.0,4003.0,3959.0,3964.0,3945.5,594341,3966.0,3966.0,,2117892509.5,2117892509.5,,0,3,SUR,-0.59
65,TQBR,2024-10-07,ЯНДЕКС,YDEX,25214,1517719617.5,3950.0,3910.0,3961.0,3914.5,3927.0,3928.5,386502,3927.5,3927.5,,1328633570.0,1328633570.0,,0,3,SUR,-0.43
66,TQBR,2024-10-08,ЯНДЕКС,YDEX,41197,2892744986.0,3927.0,3900.5,4000.0,3974.5,3965.0,3982.5,729549,3964.5,3964.5,,2723695205.5,2723695205.5,,0,3,SUR,1.37
67,TQBR,2024-10-09,ЯНДЕКС,YDEX,30335,1720866357.5,3982.0,3906.5,3987.0,3917.5,3940.0,3933.5,436752,3942.0,3942.0,,1478634148.0,1478634148.0,,0,3,SUR,-1.23
68,TQBR,2024-10-10,ЯНДЕКС,YDEX,29313,1541405736.0,3938.0,3933.0,3994.0,3975.0,3959.5,3979.5,389312,3953.5,3953.5,,1186568439.0,1186568439.0,,0,3,SUR,1.17
69,TQBR,2024-10-11,ЯНДЕКС,YDEX,58625,2300383700.5,3980.0,3944.0,4006.0,4000.0,3977.5,3975.0,578368,3975.5,3975.5,,1961822419.5,1961822419.5,,0,3,SUR,-0.11
70,TQBR,2024-10-14,ЯНДЕКС,YDEX,87813,4493665710.5,3990.0,3964.0,4082.5,4071.0,4035.0,4074.0,1113527,4033.0,4033.0,,4201653704.0,4201653704.0,,0,3,SUR,2.49
71,TQBR,2024-10-15,ЯНДЕКС,YDEX,44525,2707673071.0,4066.0,4059.0,4128.0,4103.5,4101.0,4091.0,660263,4101.5,4101.5,,2548999875.5,2548999875.5,,0,3,SUR,0.42
72,TQBR,2024-10-16,ЯНДЕКС,YDEX,43693,2683159454.0,4099.5,4023.0,4121.5,4033.5,4070.5,4057.0,659146,4073.0,4073.0,,2418567486.5,2418567486.5,,0,3,SUR,-0.83
73,TQBR,2024-10-17,ЯНДЕКС,YDEX,25716,1838556994.0,4043.0,3975.5,4065.5,4005.0,4019.0,3983.5,457459,4028.0,4028.0,,1354379122.0,1354379122.0,,0,3,SUR,-1.81
74,TQBR,2024-10-18,ЯНДЕКС,YDEX,30818,1979207858.0,3981.0,3941.0,4007.0,3975.0,3976.5,3968.5,497735,3977.0,3977.0,,1838661892.0,1838661892.0,,0,3,SUR,-0.38
75,TQBR,2024-10-21,ЯНДЕКС,YDEX,26969,2108450168.0,3970.0,3969.5,4054.5,4032.0,4017.0,4031.0,524893,4016.0,4016.0,,1939421805.0,1939421805.0,,0,3,SUR,1.57
76,TQBR,2024-10-22,ЯНДЕКС,YDEX,23656,1733915210.0,4039.0,3954.0,4039.0,3976.0,3994.0,3964.5,434138,3999.0,3999.0,,1476869447.0,1476869447.0,,0,3,SUR,-1.65
77,TQBR,2024-10-23,ЯНДЕКС,YDEX,40920,2014115017.0,3956.0,3876.5,3985.5,3953.0,3927.5,3883.5,512803,3940.0,3940.0,,1360411010.0,1360411010.0,,0,3,SUR,-2.04
78,TQBR,2024-10-24,ЯНДЕКС,YDEX,40089,2363396059.0,3883.5,3879.0,3975.0,3960.0,3918.5,3969.5,603034,3915.0,3915.0,,2163704700.0,2163704700.0,,0,3,SUR,2.21
79,TQBR,2024-10-25,ЯНДЕКС,YDEX,102347,5547977540.5,3975.0,3810.5,4037.0,3835.0,3921.5,3834.5,1414297,3932.5,3932.5,,4965426377.5,4965426377.5,,0,3,SUR,-3.4
80,TQBR,2024-10-28,ЯНДЕКС,YDEX,106558,5960463977.5,3800.0,3655.0,3874.5,3685.5,3766.0,3743.0,1583721,3774.5,3774.5,,4952231990.0,4952231990.0,,0,3,SUR,-2.39
81,TQBR,2024-10-29,ЯНДЕКС,YDEX,47870,4104353968.0,3765.0,3670.0,3792.0,3739.0,3742.5,3758.0,1097054,3738.5,3738.5,,3673166894.0,3673166894.0,,0,3,SUR,0.4
82,TQBR,2024-10-30,ЯНДЕКС,YDEX,57404,2751686642.0,3769.0,3685.5,3817.5,3753.5,3767.5,3710.0,730830,3779.5,3779.5,,2156466987.5,2156466987.5,,0,3,SUR,-1.28
83,TQBR,2024-10-31,ЯНДЕКС,YDEX,44346,2815400301.5,3685.0,3621.0,3734.5,3648.0,3689.0,3666.5,763630,3695.5,3695.5,,2331431935.5,2331431935.5,,0,3,SUR,-1.17
84,TQBR,2024-11-01,ЯНДЕКС,YDEX,40550,2917417562.5,3675.0,3622.0,3700.0,3678.5,3658.0,3674.0,797602,3654.0,3654.0,,2507875594.5,2507875594.5,,0,3,SUR,0.2
85,TQBR,2024-11-02,ЯНДЕКС,YDEX,17842,904472795.5,3681.5,3652.5,3694.0,3661.0,3672.0,3683.5,246235,3672.5,3672.5,,809038571.5,809038571.5,,0,3,SUR,0.26
86,TQBR,2024-11-05,ЯНДЕКС,YDEX,44441,2403240212.0,3692.0,3602.5,3703.5,3639.5,3648.5,3646.0,658674,3650.0,3650.0,,2095492324.0,2095492324.0,,0,3,SUR,-1.02
87,TQBR,2024-11-06,ЯНДЕКС,YDEX,86004,5573265896.5,3723.5,3654.5,3787.5,3670.0,3727.0,3677.0,1495191,3729.5,3729.5,,5337985232.5,5337985232.5,,0,3,SUR,0.85
88,TQBR,2024-11-07,ЯНДЕКС,YDEX,42274,3908824914.0,3677.0,3619.0,3817.0,3765.0,3703.0,3811.5,1055346,3683.5,3683.5,,2962399263.5,2962399263.5,,0,3,SUR,3.66
89,TQBR,2024-11-08,ЯНДЕКС,YDEX,57727,3669011551.5,3820.0,3780.5,3895.0,3818.5,3828.5,3888.0,958019,3820.0,3820.0,,2827210759.5,2827210759.5,,0,3,SUR,2.01
90,TQBR,2024-11-11,ЯНДЕКС,YDEX,54562,3570573113.5,3912.0,3868.5,3944.0,3895.0,3911.5,3885.0,912789,3913.0,3913.0,,3298886011.5,3298886011.5,,0,3,SUR,-0.08
91,TQBR,2024-11-12,ЯНДЕКС,YDEX,59401,4444684945.0,3884.0,3747.0,3889.0,3769.5,3799.0,3758.5,1169912,3806.0,3806.0,,3823875512.0,3823875512.0,,0,3,SUR,-3.26
92,TQBR,2024-11-13,ЯНДЕКС,YDEX,62856,5242560697.5,3747.0,3682.5,3800.0,3718.5,3739.0,3693.0,1402920,3744.5,3744.5,,4359972896.5,4359972896.5,,0,3,SUR,-1.74
93,TQBR,2024-11-14,ЯНДЕКС,YDEX,36308,3056941297.5,3689.0,3650.0,3730.0,3658.0,3686.0,3678.0,829316,3688.0,3688.0,,2696782091.5,2696782091.5,,0,3,SUR,-0.41
94,TQBR,2024-11-15,ЯНДЕКС,YDEX,31492,2752137305.0,3678.5,3666.5,3721.0,3690.0,3686.5,3712.0,745992,3684.0,3684.0,,2238829865.5,2238829865.5,,0,3,SUR,0.92
95,TQBR,2024-11-18,ЯНДЕКС,YDEX,60422,3571677479.5,3651.0,3607.5,3708.5,3682.0,3654.5,3649.0,977063,3654.5,3654.5,,3219068932.0,3219068932.0,,0,3,SUR,-1.7
96,TQBR,2024-11-19,ЯНДЕКС,YDEX,68615,5145314989.0,3655.0,3540.5,3678.0,3557.5,3603.0,3560.0,1429056,3603.5,3603.5,,4685138747.0,4685138747.0,,0,3,SUR,-2.44
97,TQBR,2024-11-20,ЯНДЕКС,YDEX,62146,4607870229.5,3571.0,3424.0,3587.5,3512.5,3519.0,3460.0,1309971,3546.5,3546.5,,3083883592.5,3083883592.5,,0,3,SUR,-2.81
98,TQBR,2024-11-21,ЯНДЕКС,YDEX,71953,5916849697.5,3460.0,3360.0,3513.0,3403.5,3415.0,3509.0,1732661,3405.5,3405.5,,4605892240.0,4605892240.0,,0,3,SUR,1.42
99,TQBR,2024-11-22,ЯНДЕКС,YDEX,37061,2986700098.0,3492.0,3406.0,3520.0,3426.5,3454.0,3415.0,864748,3458.0,3458.0,,2498609480.5,2498609480.5,,0,3,SUR,-2.68
0,TQBR,2024-11-25,ЯНДЕКС,YDEX,52576,3904587488.0,3415.0,3294.0,3415.0,3368.0,3359.0,3299.5,1162821,3370.5,3370.5,,2993405536.5,2993405536.5,,0,3,SUR,-3.38
1,TQBR,2024-11-26,ЯНДЕКС,YDEX,78033,5551179194.5,3306.0,3171.0,3354.5,3214.0,3249.0,3211.0,1708968,3255.0,3255.0,,4926351859.0,4926351859.0,,0,3,SUR,-2.68
2,TQBR,2024-11-27,ЯНДЕКС,YDEX,123089,8656375815.0,3224.0,3092.0,3419.0,3307.0,3250.5,3385.0,2662375,3230.0,3230.0,,7107792585.5,7107792585.5,,0,3,SUR,5.42
3,TQBR,2024-11-28,ЯНДЕКС,YDEX,70270,4994561167.0,3408.0,3260.0,3446.0,3378.0,3358.0,3365.5,1487341,3356.5,3356.5,,4255181331.5,4255181331.5,,0,3,SUR,-0.58
4,TQBR,2024-11-29,ЯНДЕКС,YDEX,59909,3297252128.0,3352.5,3305.5,3420.0,3344.0,3359.5,3320.0,981630,3363.0,3363.0,,2925376936.0,2925376936.0,,0,3,SUR,-1.35
5,TQBR,2024-12-02,ЯНДЕКС,YDEX,41490,2954620231.0,3325.0,3322.5,3443.5,3381.0,3370.5,3434.0,874686,3359.0,3359.0,,2006471556.0,2006471556.0,,0,3,SUR,3.43
6,TQBR,2024-12-03,ЯНДЕКС,YDEX,41268,3331691322.0,3443.0,3338.0,3443.0,3363.0,3383.5,3380.0,984841,3386.5,3386.5,,2962153082.0,2962153082.0,,0,3,SUR,-1.57
7,TQBR,2024-12-04,ЯНДЕКС,YDEX,45453,4092791644.0,3371.0,3218.0,3405.5,3295.0,3310.0,3252.0,1236787,3351.0,3351.0,,2468737699.5,2468737699.5,,0,3,SUR,-3.79
8,TQBR,2024-12-05,ЯНДЕКС,YDEX,62774,4635555718.0,3256.0,3231.0,3384.0,3338.0,3306.5,3378.5,1401732,3297.5,3297.5,,3964684489.5,3964684489.5,,0,3,SUR,3.89
9,TQBR,2024-12-06,ЯНДЕКС,YDEX,34409,3053171935.5,3381.0,3330.5,3417.5,3389.0,3381.5,3376.0,902947,3381.5,3381.5,,2839181720.5,2839181720.5,,0,3,SUR,-0.07
10,TQBR,2024-12-09,ЯНДЕКС,YDEX,45080,3623789498.5,3400.0,3386.0,3489.5,3468.5,3456.0,3466.0,1048233,3456.5,3456.5,,3395658332.5,3395658332.5,,0,3,SUR,2.67
11,TQBR,2024-12-10,ЯНДЕКС,YDEX,37629,3111152953.5,3478.0,3375.0,3483.0,3399.0,3411.0,3379.5,912035,3412.5,3412.5,,2905436188.5,2905436188.5,,0,3,SUR,-2.5
12,TQBR,2024-12-11,ЯНДЕКС,YDEX,31521,2653385177.5,3385.5,3331.5,3399.5,3350.5,3371.5,3397.0,787424,3369.0,3369.0,,2052788587.5,2052788587.5,,0,3,SUR,0.52
13,TQBR,2024-12-12,ЯНДЕКС,YDEX,39696,2578817773.5,3398.5,3283.0,3414.0,3327.0,3354.0,3284.0,769352,3363.5,3363.5,,2085577770.5,2085577770.5,,0,3,SUR,-3.33
14,TQBR,2024-12-13,ЯНДЕКС,YDEX,22594,1690183522.0,3284.0,3282.5,3333.0,3332.0,3307.5,3321.0,510914,3306.5,3306.5,,1520781399.0,1520781399.0,,0,3,SUR,1.13
15,TQBR,2024-12-16,ЯНДЕКС,YDEX,45214,3090360039.0,3303.0,3211.0,3322.0,3234.0,3256.0,3232.5,949418,3257.0,3257.0,,2530749166.0,2530749166.0,,0,3,SUR,-2.66
16,TQBR,2024-12-17,ЯНДЕКС,YDEX,35951,2665390660.5,3232.5,3205.5,3288.5,3217.0,3242.0,3248.5,822069,3243.5,3243.5,,2411622493.5,2411622493.5,,0,3,SUR,0.49
17,TQBR,2024-12-18,ЯНДЕКС,YDEX,37000,3140637527.0,3250.0,3191.0,3279.5,3244.5,3228.5,3255.0,972336,3220.5,3220.5,,2386220982.5,2386220982.5,,0,3,SUR,0.2
18,TQBR,2024-12-19,ЯНДЕКС,YDEX,63808,4928462008.5,3265.5,3245.5,3359.0,3298.0,3306.5,3339.0,1490324,3305.5,3305.5,,4621839119.0,4621839119.0,,0,3,SUR,2.58
19,TQBR,2024-12-20,ЯНДЕКС,YDEX,138092,11972558225.5,3341.0,3320.5,3732.5,3640.0,3593.0,3683.5,3331764,3589.0,3589.0,,11067351922.0,11067351922.0,,0,3,SUR,10.32
20,TQBR,2024-12-23,ЯНДЕКС,YDEX,92076,9624639681.0,3736.5,3700.0,3974.0,3785.0,3825.0,3800.0,2515776,3827.0,3827.0,,9255991133.0,9255991133.0,,0,3,SUR,3.16
21,TQBR,2024-12-24,ЯНДЕКС,YDEX,75914,5713706034.5,3807.5,3680.5,3807.5,3693.0,3737.0,3702.5,1529965,3736.5,3736.5,,5439591473.5,5439591473.5,,0,3,SUR,-2.57
22,TQBR,2024-12-25,ЯНДЕКС,YDEX,74785,6488216283.5,3688.0,3660.5,3800.0,3735.0,3720.0,3790.0,1744041,3711.0,3711.0,,5509861756.5,5509861756.5,,0,3,SUR,2.36
23,TQBR,2024-12-26,ЯНДЕКС,YDEX,79612,5417542104.0,3799.0,3730.0,3843.5,3840.0,3782.5,3785.0,1431775,3782.0,3782.0,,4834295440.0,4834295440.0,,0,3,SUR,-0.13
24,TQBR,2024-12-27,ЯНДЕКС,YDEX,42576,3188453198.5,3794.0,3780.5,3856.0,3837.5,3830.5,3848.0,831850,3831.5,3831.5,,2862135370.5,2862135370.5,,0,3,SUR,1.66
25,TQBR,2024-12-28,ЯНДЕКС,YDEX,34358,2625851735.0,3853.0,3849.0,3930.0,3890.0,3894.5,3928.5,674205,3890.5,3890.5,,2198096847.0,2198096847.0,,0,3,SUR,2.09
26,TQBR,2024-12-30,ЯНДЕКС,YDEX,37738,2444258396.0,3939.0,3924.0,3998.5,3978.0,3969.5,3994.0,615777,3967.0,3967.0,,2026356055.5,2026356055.5,,0,3,SUR,1.67
