,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
13,TQBR,2024-06-24,iИВА,IVAT,2454,20002555.75,294.0,292.5,295.0,292.5,293.3,292.5,68189,293.35,293.35,,20002555.75,20002555.75,,0,3,SUR,0.1
14,TQBR,2024-06-25,iИВА,IVAT,1973,13291523.6,294.0,292.5,296.8,294.2,293.85,294.2,45219,293.95,293.95,,13291523.6,13291523.6,,0,3,SUR,0.58
15,TQBR,2024-06-26,iИВА,IVAT,1846,16341594.65,294.2,294.0,297.75,294.85,295.7,294.85,55208,296.0,296.0,,16341594.65,16341594.65,,0,3,SUR,0.22
16,TQBR,2024-06-27,iИВА,IVAT,1876,21639431.3,297.0,293.0,297.6,294.95,295.05,294.95,73337,295.05,295.05,,21639431.3,21639431.3,,0,3,SUR,0.03
17,TQBR,2024-06-28,iИВА,IVAT,6349,50149961.3,295.5,289.5,296.95,289.9,293.4,289.9,171404,292.6,292.6,,50149961.3,50149961.3,,0,3,SUR,-1.71
18,TQBR,2024-07-01,iИВА,IVAT,2225,16846584.15,291.0,289.5,291.95,290.0,291.7,290.0,57990,290.5,290.5,,16846584.15,16846584.15,,0,3,SUR,0.03
19,TQBR,2024-07-02,iИВА,IVAT,2723,43085519.85,291.0,283.0,293.95,293.3,290.35,293.3,148441,290.25,290.25,,43085519.85,43085519.85,,0,3,SUR,1.14
20,TQBR,2024-07-03,iИВА,IVAT,4037,74657570.15,294.0,289.5,297.45,291.0,293.55,291.0,253134,294.95,294.95,,74657570.15,74657570.15,,0,3,SUR,-0.78
21,TQBR,2024-07-04,iИВА,IVAT,2965,15009284.25,290.95,283.7,291.5,283.7,292.55,283.7,52494,285.9,285.9,,15009284.25,15009284.25,,0,3,SUR,-2.51
22,TQBR,2024-07-05,iИВА,IVAT,3700,15822418.75,284.8,274.55,284.8,277.0,286.2,277.0,56824,278.45,278.45,,15822418.75,15822418.75,,0,3,SUR,-2.36
23,TQBR,2024-07-08,iИВА,IVAT,4505,20605300.9,280.0,258.0,280.0,268.0,268.5,268.0,76743,268.5,268.5,,20605300.9,20605300.9,,0,3,SUR,-3.25
24,TQBR,2024-07-09,iИВА,IVAT,4047,23170823.0,267.9,252.25,269.8,259.25,257.4,259.25,90011,257.4,257.4,,23170823.0,23170823.0,,0,3,SUR,-3.26
25,TQBR,2024-07-10,iИВА,IVAT,4911,64863160.05,259.25,241.55,263.05,249.45,251.6,249.45,257803,251.6,251.6,,64863160.05,64863160.05,,0,3,SUR,-3.78
26,TQBR,2024-07-11,iИВА,IVAT,2520,24661083.85,248.8,246.8,262.0,262.0,256.8,262.0,96039,256.8,256.8,,24661083.85,24661083.85,,0,3,SUR,5.03
27,TQBR,2024-07-12,iИВА,IVAT,1334,9960511.6,262.0,259.45,262.0,260.8,260.6,260.8,38221,260.6,260.6,,9960511.6,9960511.6,,0,3,SUR,-0.46
28,TQBR,2024-07-15,iИВА,IVAT,1725,15229394.85,260.8,257.4,261.95,257.4,259.35,257.4,58724,259.35,259.35,,15229394.85,15229394.85,,0,3,SUR,-1.3
29,TQBR,2024-07-16,iИВА,IVAT,1234,12383426.4,257.3,255.15,259.4,257.1,256.9,257.1,48203,256.9,256.9,,12383426.4,12383426.4,,0,3,SUR,-0.12
30,TQBR,2024-07-17,iИВА,IVAT,1905,30116509.1,257.1,252.45,259.4,253.9,255.6,253.9,117819,255.6,255.6,,30116509.1,30116509.1,,0,3,SUR,-1.24
31,TQBR,2024-07-18,iИВА,IVAT,3884,32282662.5,254.0,246.6,254.0,248.45,249.55,248.45,129373,249.55,249.55,,32282662.5,32282662.5,,0,3,SUR,-2.15
32,TQBR,2024-07-19,iИВА,IVAT,3823,58860310.55,248.5,247.7,253.95,249.9,250.5,249.9,234951,250.5,250.5,,58860310.55,58860310.55,,0,3,SUR,0.58
33,TQBR,2024-07-22,iИВА,IVAT,3947,43294770.85,250.0,246.6,252.95,248.0,249.75,248.0,173354,249.75,249.75,,43294770.85,43294770.85,,0,3,SUR,-0.76
34,TQBR,2024-07-23,iИВА,IVAT,1534,10322133.2,248.65,245.55,248.65,247.85,246.8,247.85,41824,246.8,246.8,,10322133.2,10322133.2,,0,3,SUR,-0.06
35,TQBR,2024-07-24,iИВА,IVAT,2685,52624827.6,247.85,247.85,257.2,251.85,252.9,251.85,208079,252.9,252.9,,52624827.6,52624827.6,,0,3,SUR,1.61
36,TQBR,2024-07-25,iИВА,IVAT,1551,19629542.05,251.9,248.75,252.95,249.65,250.3,249.65,78426,250.3,250.3,,19629542.05,19629542.05,,0,3,SUR,-0.87
37,TQBR,2024-07-26,iИВА,IVAT,3490,64468015.5,249.7,240.0,254.05,246.55,249.45,246.55,258459,249.45,249.45,,64468015.5,64468015.5,,0,3,SUR,-1.24
38,TQBR,2024-07-29,iИВА,IVAT,3313,47161746.75,247.55,232.05,247.55,235.6,239.4,235.6,197008,239.4,239.4,,47161746.75,47161746.75,,0,3,SUR,-4.44
39,TQBR,2024-07-30,iИВА,IVAT,1441,7897306.15,235.6,235.05,237.9,236.9,236.95,236.9,33332,236.95,236.95,,7897306.15,7897306.15,,0,3,SUR,0.55
40,TQBR,2024-07-31,iИВА,IVAT,1179,9352817.2,236.9,235.95,238.95,238.0,237.75,238.0,39340,237.75,237.75,,9352817.2,9352817.2,,0,3,SUR,0.46
41,TQBR,2024-08-01,iИВА,IVAT,7105,64337009.75,238.2,238.0,245.4,242.75,242.5,242.75,265316,242.5,242.5,,64337009.75,64337009.75,,0,3,SUR,2.0
42,TQBR,2024-08-02,iИВА,IVAT,2139,16246033.7,243.1,240.0,245.4,242.2,242.4,242.2,67015,242.4,242.4,,16246033.7,16246033.7,,0,3,SUR,-0.23
43,TQBR,2024-08-05,iИВА,IVAT,2984,33148411.25,240.0,232.5,242.2,236.8,236.15,236.8,140384,236.15,236.15,,33148411.25,33148411.25,,0,3,SUR,-2.23
44,TQBR,2024-08-06,iИВА,IVAT,2564,25480513.45,237.95,229.95,241.15,233.1,235.6,233.1,108162,235.6,235.6,,25480513.45,25480513.45,,0,3,SUR,-1.56
45,TQBR,2024-08-07,iИВА,IVAT,2037,32021514.95,233.0,229.5,238.7,238.45,234.0,238.45,136843,234.0,234.0,,32021514.95,32021514.95,,0,3,SUR,2.3
46,TQBR,2024-08-08,iИВА,IVAT,7779,42618794.15,238.0,234.55,244.4,237.9,240.3,237.9,177373,240.3,240.3,,42618794.15,42618794.15,,0,3,SUR,-0.23
47,TQBR,2024-08-09,iИВА,IVAT,1617,25592624.2,237.9,234.0,238.6,234.8,235.9,234.8,108495,235.9,235.9,,25592624.2,25592624.2,,0,3,SUR,-1.3
48,TQBR,2024-08-12,iИВА,IVAT,1955,20497682.65,234.8,229.5,235.0,230.5,231.65,230.5,88479,231.65,231.65,,20497682.65,20497682.65,,0,3,SUR,-1.83
49,TQBR,2024-08-13,iИВА,IVAT,1461,22716707.85,231.05,230.65,236.6,235.85,234.15,235.85,97016,234.15,234.15,,22716707.85,22716707.85,,0,3,SUR,2.32
50,TQBR,2024-08-14,iИВА,IVAT,2524,28115735.45,235.85,230.0,235.85,231.3,231.7,231.3,121334,231.7,231.7,,28115735.45,28115735.45,,0,3,SUR,-1.93
51,TQBR,2024-08-15,iИВА,IVAT,1981,9875535.4,231.3,229.0,233.45,229.75,230.6,230.25,42828,230.6,230.6,,9875535.4,9875535.4,,0,3,SUR,-0.45
52,TQBR,2024-08-16,iИВА,IVAT,1911,9515430.6,230.3,228.95,233.45,231.95,231.7,231.95,41065,231.7,231.7,,9515430.6,9515430.6,,0,3,SUR,0.74
53,TQBR,2024-08-19,iИВА,IVAT,2048,9251809.25,232.05,228.3,233.45,228.6,229.95,228.6,40235,229.95,229.95,,9251809.25,9251809.25,,0,3,SUR,-1.44
54,TQBR,2024-08-20,iИВА,IVAT,1678,9428391.35,228.6,227.4,232.55,228.95,229.35,228.95,41111,229.35,229.35,,9428391.35,9428391.35,,0,3,SUR,0.15
55,TQBR,2024-08-21,iИВА,IVAT,1638,10231715.35,228.45,225.5,230.0,226.6,227.0,226.6,45069,227.0,227.0,,10231715.35,10231715.35,,0,3,SUR,-1.03
56,TQBR,2024-08-22,iИВА,IVAT,2332,11010381.2,229.05,223.05,229.7,223.7,226.0,223.7,48714,226.0,226.0,,11010381.2,11010381.2,,0,3,SUR,-1.28
57,TQBR,2024-08-23,iИВА,IVAT,2659,15414896.3,223.7,220.05,226.1,220.45,223.15,220.45,69080,223.15,223.15,,15414896.3,15414896.3,,0,3,SUR,-1.45
58,TQBR,2024-08-26,iИВА,IVAT,1588,16636755.95,223.45,221.65,225.45,223.2,223.95,223.2,74280,223.95,223.95,,16636755.95,16636755.95,,0,3,SUR,1.25
59,TQBR,2024-08-27,iИВА,IVAT,2030,25459844.65,223.25,220.2,225.4,221.35,222.65,221.35,114337,222.65,222.65,,25459844.65,25459844.65,,0,3,SUR,-0.83
60,TQBR,2024-08-28,iИВА,IVAT,2064,7570942.65,221.3,215.85,221.95,218.5,218.5,218.5,34652,218.5,218.5,,7570942.65,7570942.65,,0,3,SUR,-1.29
61,TQBR,2024-08-29,iИВА,IVAT,908,4410284.15,217.8,216.5,218.5,217.65,217.4,217.65,20287,217.4,217.4,,4410284.15,4410284.15,,0,3,SUR,-0.39
62,TQBR,2024-08-30,iИВА,IVAT,2433,22311857.85,218.5,208.0,218.6,208.9,211.85,208.9,105313,211.85,211.85,,22311857.85,22311857.85,,0,3,SUR,-4.02
63,TQBR,2024-09-02,iИВА,IVAT,3925,35522616.9,208.1,192.0,208.85,197.5,197.5,197.5,179858,197.5,197.5,,35522616.9,35522616.9,,0,3,SUR,-5.46
64,TQBR,2024-09-03,iИВА,IVAT,2005,16413967.6,197.85,194.15,199.65,194.75,196.65,194.75,83468,196.65,196.65,,16413967.6,16413967.6,,0,3,SUR,-1.39
65,TQBR,2024-09-04,iИВА,IVAT,1872,33457961.2,195.0,195.0,202.0,197.1,198.65,197.1,168438,198.65,198.65,,33457961.2,33457961.2,,0,3,SUR,1.21
66,TQBR,2024-09-05,iИВА,IVAT,2877,40910307.0,200.6,200.0,215.85,212.45,209.65,212.45,195113,209.65,209.65,,40910307.0,40910307.0,,0,3,SUR,7.79
67,TQBR,2024-09-06,iИВА,IVAT,1438,12025279.7,212.5,206.95,214.2,211.45,210.15,212.0,57219,210.15,210.15,,12025279.7,12025279.7,,0,3,SUR,-0.21
68,TQBR,2024-09-09,iИВА,IVAT,2621,27151935.1,212.0,209.4,220.8,219.15,216.55,219.15,125397,216.55,216.55,,27151935.1,27151935.1,,0,3,SUR,3.37
69,TQBR,2024-09-10,iИВА,IVAT,3051,31970244.2,219.8,217.4,226.0,218.25,221.3,218.25,144475,221.3,221.3,,31970244.2,31970244.2,,0,3,SUR,-0.41
70,TQBR,2024-09-11,iИВА,IVAT,1481,9854060.9,218.75,218.25,224.5,220.95,220.95,220.95,44594,220.95,220.95,,9854060.9,9854060.9,,0,3,SUR,1.24
71,TQBR,2024-09-12,iИВА,IVAT,2722,19409337.65,219.9,209.05,220.55,213.55,213.2,213.55,91031,213.2,213.2,,19409337.65,19409337.65,,0,3,SUR,-3.35
72,TQBR,2024-09-13,iИВА,IVAT,1848,22904499.3,213.55,211.55,220.0,214.15,215.75,214.15,106156,215.75,215.75,,22904499.3,22904499.3,,0,3,SUR,0.28
73,TQBR,2024-09-16,iИВА,IVAT,1873,13151183.6,215.55,215.0,224.4,224.2,219.2,224.2,60001,219.2,219.2,,13151183.6,13151183.6,,0,3,SUR,4.69
74,TQBR,2024-09-17,iИВА,IVAT,1602,23694820.9,224.4,220.0,226.35,223.9,222.45,223.9,106509,222.45,222.45,,23694820.9,23694820.9,,0,3,SUR,-0.13
75,TQBR,2024-09-18,iИВА,IVAT,1272,11221972.65,223.9,216.0,224.35,219.1,221.45,219.1,50679,221.45,221.45,,11221972.65,11221972.65,,0,3,SUR,-2.14
76,TQBR,2024-09-19,iИВА,IVAT,1330,15299236.45,219.2,218.25,223.3,221.3,221.55,221.3,69051,221.55,221.55,,15299236.45,15299236.45,,0,3,SUR,1.0
77,TQBR,2024-09-20,iИВА,IVAT,1082,6005989.7,222.95,221.0,222.95,222.3,221.9,222.3,27066,221.9,221.9,,6005989.7,6005989.7,,0,3,SUR,0.45
78,TQBR,2024-09-23,iИВА,IVAT,2066,22763327.0,222.3,222.0,228.1,228.05,225.45,228.05,100974,225.45,225.45,,22763327.0,22763327.0,,0,3,SUR,2.59
79,TQBR,2024-09-24,iИВА,IVAT,5707,106210223.4,228.15,217.0,236.5,225.8,226.6,225.8,468662,226.6,226.6,,106210223.4,106210223.4,,0,3,SUR,-0.99
80,TQBR,2024-09-25,iИВА,IVAT,3071,39892375.15,226.0,217.25,227.0,218.7,222.15,218.7,179565,222.15,222.15,,39892375.15,39892375.15,,0,3,SUR,-3.14
81,TQBR,2024-09-26,iИВА,IVAT,1793,17971802.5,217.9,216.6,222.7,221.25,220.7,221.25,81438,220.7,220.7,,17971802.5,17971802.5,,0,3,SUR,1.17
82,TQBR,2024-09-27,iИВА,IVAT,1506,11253224.7,222.0,216.6,222.6,220.5,219.6,220.5,51246,219.6,219.6,,11253224.7,11253224.7,,0,3,SUR,-0.34
83,TQBR,2024-09-30,iИВА,IVAT,1671,20368614.0,220.6,218.85,225.3,221.15,222.05,221.15,91737,222.05,222.05,,20368614.0,20368614.0,,0,3,SUR,0.29
84,TQBR,2024-10-01,iИВА,IVAT,1907,15057854.8,221.2,215.0,222.6,218.0,218.4,218.0,68948,218.4,218.4,,15057854.8,15057854.8,,0,3,SUR,-1.42
85,TQBR,2024-10-02,iИВА,IVAT,1124,9837691.75,218.0,214.75,218.45,217.0,217.3,217.0,45276,217.3,217.3,,9837691.75,9837691.75,,0,3,SUR,-0.46
86,TQBR,2024-10-03,iИВА,IVAT,1738,15793822.15,216.45,209.0,216.45,212.5,212.65,212.5,74279,212.65,212.65,,15793822.15,15793822.15,,0,3,SUR,-2.07
87,TQBR,2024-10-04,iИВА,IVAT,949,6034852.25,212.95,211.9,214.5,213.9,213.55,213.9,28262,213.55,213.55,,6034852.25,6034852.25,,0,3,SUR,0.66
88,TQBR,2024-10-07,iИВА,IVAT,1031,7381988.1,213.95,211.2,214.7,211.8,213.0,211.8,34655,213.0,213.0,,7381988.1,7381988.1,,0,3,SUR,-0.98
89,TQBR,2024-10-08,iИВА,IVAT,859,7728372.1,213.45,211.2,213.5,211.3,211.65,211.3,36517,211.65,211.65,,7728372.1,7728372.1,,0,3,SUR,-0.24
90,TQBR,2024-10-09,iИВА,IVAT,814,6023902.9,211.8,211.2,213.25,211.7,211.8,211.7,28439,211.8,211.8,,6023902.9,6023902.9,,0,3,SUR,0.19
91,TQBR,2024-10-10,iИВА,IVAT,646,3114810.55,211.7,211.3,213.05,212.25,212.05,212.25,14688,212.05,212.05,,3114810.55,3114810.55,,0,3,SUR,0.26
92,TQBR,2024-10-11,iИВА,IVAT,1217,12622299.25,212.7,209.3,212.95,210.9,211.05,210.9,59813,211.05,211.05,,12622299.25,12622299.25,,0,3,SUR,-0.64
93,TQBR,2024-10-14,iИВА,IVAT,1441,12110096.15,211.0,208.4,211.0,210.9,210.35,210.9,57565,210.35,210.35,,12110096.15,12110096.15,,0,3,SUR,0.0
94,TQBR,2024-10-15,iИВА,IVAT,1602,13395098.9,210.9,204.0,210.9,210.5,209.15,210.85,64053,209.15,209.15,,13395098.9,13395098.9,,0,3,SUR,-0.02
95,TQBR,2024-10-16,iИВА,IVAT,1577,10165550.2,211.0,207.45,211.0,208.3,209.4,208.3,48547,209.4,209.4,,10165550.2,10165550.2,,0,3,SUR,-1.21
96,TQBR,2024-10-17,iИВА,IVAT,1177,4860593.35,209.0,206.8,209.3,207.05,207.65,207.05,23406,207.65,207.65,,4860593.35,4860593.35,,0,3,SUR,-0.6
97,TQBR,2024-10-18,iИВА,IVAT,1029,6527037.1,207.2,206.0,208.15,206.8,206.65,206.8,31583,206.65,206.65,,6527037.1,6527037.1,,0,3,SUR,-0.12
98,TQBR,2024-10-21,iИВА,IVAT,917,4772943.45,206.8,205.65,208.35,207.3,206.75,207.3,23085,206.75,206.75,,4772943.45,4772943.45,,0,3,SUR,0.24
99,TQBR,2024-10-22,iИВА,IVAT,849,5916033.8,207.3,206.55,209.3,209.15,208.7,209.15,28344,208.7,208.7,,5916033.8,5916033.8,,0,3,SUR,0.89
0,TQBR,2024-10-23,iИВА,IVAT,718,4197242.15,207.9,206.55,208.7,207.75,207.2,207.75,20259,207.2,207.2,,4197242.15,4197242.15,,0,3,SUR,-0.67
1,TQBR,2024-10-24,iИВА,IVAT,862,7118285.5,207.5,207.5,209.55,208.45,209.1,208.45,34041,209.1,209.1,,7118285.5,7118285.5,,0,3,SUR,0.34
2,TQBR,2024-10-25,iИВА,IVAT,2497,22110119.95,208.55,200.25,209.55,200.25,204.4,200.25,108177,204.4,204.4,,22110119.95,22110119.95,,0,3,SUR,-3.93
3,TQBR,2024-10-28,iИВА,IVAT,1945,9555920.95,200.25,196.7,203.0,197.4,198.65,197.4,48105,198.65,198.65,,9555920.95,9555920.95,,0,3,SUR,-1.42
4,TQBR,2024-10-29,iИВА,IVAT,1447,6353867.55,197.4,196.7,200.35,198.05,199.0,198.05,31928,199.0,199.0,,6353867.55,6353867.55,,0,3,SUR,0.33
5,TQBR,2024-10-30,iИВА,IVAT,1094,5797971.1,200.35,198.3,201.5,201.5,200.45,201.5,28926,200.45,200.45,,5797971.1,5797971.1,,0,3,SUR,1.74
6,TQBR,2024-10-31,iИВА,IVAT,878,5828840.9,201.5,198.55,202.15,199.8,200.45,199.8,29079,200.45,200.45,,5828840.9,5828840.9,,0,3,SUR,-0.84
7,TQBR,2024-11-01,iИВА,IVAT,1723,14702615.6,203.55,199.85,204.05,204.0,202.95,204.0,72447,202.95,202.95,,14702615.6,14702615.6,,0,3,SUR,2.1
8,TQBR,2024-11-02,iИВА,IVAT,1338,8253473.15,203.95,201.0,206.95,206.3,205.05,206.3,40255,205.05,205.05,,8253473.15,8253473.15,,0,3,SUR,1.13
9,TQBR,2024-11-05,iИВА,IVAT,1331,8650992.7,207.9,205.45,207.9,205.45,206.3,205.45,41930,206.3,206.3,,8650992.7,8650992.7,,0,3,SUR,-0.41
10,TQBR,2024-11-06,iИВА,IVAT,1254,8753730.9,208.85,206.55,208.85,207.1,207.55,207.1,42174,207.55,207.55,,8753730.9,8753730.9,,0,3,SUR,0.8
11,TQBR,2024-11-07,iИВА,IVAT,2231,27855252.4,208.0,201.45,210.75,210.7,208.0,210.7,133910,208.0,208.0,,27855252.4,27855252.4,,0,3,SUR,1.74
12,TQBR,2024-11-08,iИВА,IVAT,13169,35286199.65,210.9,210.3,218.95,218.75,215.35,218.75,163862,215.35,215.35,,35286199.65,35286199.65,,0,3,SUR,3.82
13,TQBR,2024-11-11,iИВА,IVAT,5243,16923206.3,219.5,216.75,220.4,219.8,218.75,219.8,77362,218.75,218.75,,16923206.3,16923206.3,,0,3,SUR,0.48
14,TQBR,2024-11-12,iИВА,IVAT,1310,9496031.5,220.0,217.8,220.55,218.55,219.3,218.55,43300,219.3,219.3,,9496031.5,9496031.5,,0,3,SUR,-0.57
15,TQBR,2024-11-13,iИВА,IVAT,723,3180570.0,216.75,216.75,218.9,218.45,218.2,218.45,14576,218.2,218.2,,3180570.0,3180570.0,,0,3,SUR,-0.05
16,TQBR,2024-11-14,iИВА,IVAT,1435,13556353.85,217.05,208.95,217.7,212.0,213.95,212.0,63367,213.95,213.95,,13556353.85,13556353.85,,0,3,SUR,-2.95
17,TQBR,2024-11-15,iИВА,IVAT,948,6146511.5,212.0,210.65,213.6,212.85,212.05,212.85,28988,212.05,212.05,,6146511.5,6146511.5,,0,3,SUR,0.4
18,TQBR,2024-11-18,iИВА,IVAT,1117,7206343.5,210.65,210.0,212.25,210.9,211.2,210.9,34124,211.2,211.2,,7206343.5,7206343.5,,0,3,SUR,-0.92
19,TQBR,2024-11-19,iИВА,IVAT,1391,11271328.35,211.85,204.55,211.85,205.25,207.9,205.25,54219,207.9,207.9,,11271328.35,11271328.35,,0,3,SUR,-2.68
20,TQBR,2024-11-20,iИВА,IVAT,953,4713632.05,205.1,205.0,205.75,205.3,205.5,205.3,22938,205.5,205.5,,4713632.05,4713632.05,,0,3,SUR,0.02
21,TQBR,2024-11-21,iИВА,IVAT,6158,34183946.2,205.1,195.75,205.3,198.9,199.75,198.9,171154,199.75,199.75,,34183946.2,34183946.2,,0,3,SUR,-3.12
22,TQBR,2024-11-22,iИВА,IVAT,894,4583204.6,199.0,199.0,199.95,199.7,199.6,199.7,22961,199.6,199.6,,4583204.6,4583204.6,,0,3,SUR,0.4
23,TQBR,2024-11-25,iИВА,IVAT,2126,13978010.7,198.6,193.45,199.65,194.45,195.45,194.45,71521,195.45,195.45,,13978010.7,13978010.7,,0,3,SUR,-2.63
24,TQBR,2024-11-26,iИВА,IVAT,1610,11363715.25,194.8,192.0,196.75,193.45,194.25,193.45,58501,194.25,194.25,,11363715.25,11363715.25,,0,3,SUR,-0.51
25,TQBR,2024-11-27,iИВА,IVAT,2025,14697688.85,193.5,185.0,193.55,191.5,190.05,191.5,77334,190.05,190.05,,14697688.85,14697688.85,,0,3,SUR,-1.01
26,TQBR,2024-11-28,iИВА,IVAT,1505,9459659.1,193.9,189.3,199.8,190.35,192.0,190.35,49265,192.0,192.0,,9459659.1,9459659.1,,0,3,SUR,-0.6
27,TQBR,2024-11-29,iИВА,IVAT,1454,14696441.25,191.0,189.4,197.0,194.6,192.15,194.6,76483,192.15,192.15,,14696441.25,14696441.25,,0,3,SUR,2.23
28,TQBR,2024-12-02,iИВА,IVAT,925,4630822.55,194.6,192.5,195.35,194.5,194.25,194.5,23841,194.25,194.25,,4630822.55,4630822.55,,0,3,SUR,-0.05
29,TQBR,2024-12-03,iИВА,IVAT,846,4467886.85,194.5,191.5,194.5,192.4,192.3,192.4,23233,192.3,192.3,,4467886.85,4467886.85,,0,3,SUR,-1.08
30,TQBR,2024-12-04,iИВА,IVAT,608,2820468.15,192.4,191.5,192.6,192.1,192.15,192.1,14678,192.15,192.15,,2820468.15,2820468.15,,0,3,SUR,-0.16
31,TQBR,2024-12-05,iИВА,IVAT,809,3728993.45,192.1,191.5,193.55,192.85,192.25,192.85,19396,192.25,192.25,,3728993.45,3728993.45,,0,3,SUR,0.39
32,TQBR,2024-12-06,iИВА,IVAT,1345,16466452.25,193.2,191.8,201.0,193.95,195.3,193.95,84306,195.3,195.3,,16466452.25,16466452.25,,0,3,SUR,0.57
33,TQBR,2024-12-09,iИВА,IVAT,1046,7612475.3,194.0,193.5,199.0,196.5,195.9,196.5,38860,195.9,195.9,,7612475.3,7612475.3,,0,3,SUR,1.31
34,TQBR,2024-12-10,iИВА,IVAT,1361,10998545.25,199.4,188.4,199.4,192.5,193.85,192.5,56742,193.85,193.85,,10998545.25,10998545.25,,0,3,SUR,-2.04
35,TQBR,2024-12-11,iИВА,IVAT,775,7193575.65,192.5,190.0,192.8,191.75,191.35,191.75,37590,191.35,191.35,,7193575.65,7193575.65,,0,3,SUR,-0.39
36,TQBR,2024-12-12,iИВА,IVAT,646,3386399.1,192.6,191.0,192.6,192.0,191.8,192.0,17657,191.8,191.8,,3386399.1,3386399.1,,0,3,SUR,0.13
37,TQBR,2024-12-13,iИВА,IVAT,640,2893061.45,192.0,191.5,192.95,192.15,192.3,192.15,15046,192.3,192.3,,2893061.45,2893061.45,,0,3,SUR,0.08
38,TQBR,2024-12-16,iИВА,IVAT,1074,6882768.45,191.9,188.45,192.4,189.9,190.05,189.9,36214,190.05,190.05,,6882768.45,6882768.45,,0,3,SUR,-1.17
39,TQBR,2024-12-17,iИВА,IVAT,1603,14094093.9,189.8,180.8,190.0,185.7,186.65,185.7,75511,186.65,186.65,,14094093.9,14094093.9,,0,3,SUR,-2.21
40,TQBR,2024-12-18,iИВА,IVAT,726,4180946.2,186.0,185.35,187.5,187.4,186.75,187.4,22390,186.75,186.75,,4180946.2,4180946.2,,0,3,SUR,0.92
41,TQBR,2024-12-19,iИВА,IVAT,1176,12036855.25,187.4,187.0,194.0,192.0,188.7,192.0,63790,188.7,188.7,,12036855.25,12036855.25,,0,3,SUR,2.45
42,TQBR,2024-12-20,iИВА,IVAT,3988,48405773.6,192.0,190.45,201.85,201.8,197.2,201.8,245439,197.2,197.2,,48405773.6,48405773.6,,0,3,SUR,5.1
43,TQBR,2024-12-23,iИВА,IVAT,2761,28869620.0,202.2,194.5,204.45,199.15,200.25,199.15,144153,200.25,200.25,,28869620.0,28869620.0,,0,3,SUR,-1.31
