,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
40,TQBR,2017-05-22,НМТП ао,NMTP,690,35643240.0,7.495,7.4,7.595,7.565,7.53,7.565,4735000,7.53,7.53,7.565,35643240.0,35643240.0,35643240.0,,3,SUR,1.95
41,TQBR,2017-05-23,НМТП ао,NMTP,766,50767015.0,7.59,7.51,7.72,7.72,7.64,7.72,6646000,7.64,7.64,7.72,50767015.0,50767015.0,50767015.0,,3,SUR,2.05
42,TQBR,2017-05-24,НМТП ао,NMTP,1226,62294875.0,7.705,7.705,7.875,7.82,7.81,7.82,7975000,7.81,7.81,7.82,62294875.0,62294875.0,62294875.0,,3,SUR,1.3
43,TQBR,2017-05-25,НМТП ао,NMTP,3049,118556420.0,7.795,7.405,7.84,7.715,7.6,7.715,15596000,7.6,7.6,7.715,118556420.0,118556420.0,118556420.0,,3,SUR,-1.34
44,TQBR,2017-05-26,НМТП ао,NMTP,2698,91197620.0,6.945,6.86,7.22,7.06,7.09,7.06,12894000,7.075,7.075,7.06,91197620.0,91197620.0,91197620.0,,3,SUR,-8.49
45,TQBR,2017-05-29,НМТП ао,NMTP,679,18018175.0,7.05,6.955,7.1,7.035,7.035,7.035,2561000,7.035,7.035,7.035,18018175.0,18018175.0,18018175.0,,3,SUR,-0.35
46,TQBR,2017-05-30,НМТП ао,NMTP,903,31620730.0,6.975,6.735,7.015,6.795,6.875,6.795,4599000,6.875,6.875,6.795,31620730.0,31620730.0,31620730.0,,3,SUR,-3.41
47,TQBR,2017-05-31,НМТП ао,NMTP,1291,37955595.0,6.795,6.645,7.055,6.9,6.835,6.9,5553000,6.835,6.835,6.9,37955595.0,37955595.0,37955595.0,,3,SUR,1.55
48,TQBR,2017-06-01,НМТП ао,NMTP,425,10938190.0,6.82,6.805,7.0,6.93,6.915,6.93,1582000,6.915,6.915,6.93,10938190.0,10938190.0,10938190.0,,3,SUR,0.43
49,TQBR,2017-06-02,НМТП ао,NMTP,359,13148175.0,6.885,6.805,6.925,6.9,6.87,6.9,1914000,6.87,6.87,6.9,13148175.0,13148175.0,13148175.0,,3,SUR,-0.43
50,TQBR,2017-06-05,НМТП ао,NMTP,213,4831630.0,6.935,6.89,7.0,6.945,6.86,6.945,697000,6.93,6.93,6.945,4831630.0,4831630.0,4831630.0,,3,SUR,0.65
51,TQBR,2017-06-06,НМТП ао,NMTP,270,5544995.0,6.96,6.82,6.98,6.835,6.89,6.835,805000,6.89,6.89,6.835,5544995.0,5544995.0,5544995.0,,3,SUR,-1.58
52,TQBR,2017-06-07,НМТП ао,NMTP,448,18120145.0,6.85,6.73,6.965,6.815,6.835,6.815,2652000,6.835,6.835,6.815,18120145.0,18120145.0,18120145.0,,3,SUR,-0.29
53,TQBR,2017-06-08,НМТП ао,NMTP,960,16308205.0,6.875,6.77,6.94,6.94,6.87,6.94,2373000,6.87,6.87,6.94,16308205.0,16308205.0,16308205.0,,3,SUR,1.83
54,TQBR,2017-06-09,НМТП ао,NMTP,390,11279315.0,6.925,6.785,6.975,6.855,6.86,6.855,1644000,6.86,6.86,6.855,11279315.0,11279315.0,11279315.0,,3,SUR,-1.22
55,TQBR,2017-06-13,НМТП ао,NMTP,185,4832560.0,6.9,6.805,6.9,6.825,6.835,6.825,707000,6.835,6.835,6.825,4832560.0,4832560.0,4832560.0,,3,SUR,-0.44
56,TQBR,2017-06-14,НМТП ао,NMTP,392,14357870.0,6.81,6.785,6.91,6.865,6.855,6.865,2094000,6.855,6.855,6.865,14357870.0,14357870.0,14357870.0,,3,SUR,0.59
57,TQBR,2017-06-15,НМТП ао,NMTP,1900,38981345.0,6.845,6.435,6.845,6.715,6.61,6.715,5899000,6.61,6.61,6.715,38981345.0,38981345.0,38981345.0,,3,SUR,-2.18
58,TQBR,2017-06-16,НМТП ао,NMTP,464,12801045.0,6.805,6.755,6.875,6.77,6.83,6.77,1874000,6.83,6.83,6.77,12801045.0,12801045.0,12801045.0,,3,SUR,0.82
59,TQBR,2017-06-19,НМТП ао,NMTP,280,7934645.0,6.725,6.715,6.85,6.8,6.8,6.8,1167000,6.8,6.8,6.8,7934645.0,7934645.0,7934645.0,,3,SUR,0.44
60,TQBR,2017-06-20,НМТП ао,NMTP,155,3579270.0,6.795,6.75,6.815,6.77,6.78,6.77,528000,6.78,6.78,6.77,3579270.0,3579270.0,3579270.0,,3,SUR,-0.44
61,TQBR,2017-06-21,НМТП ао,NMTP,675,10907555.0,6.73,6.73,6.865,6.82,6.815,6.82,1600000,6.815,6.815,6.82,10907555.0,10907555.0,10907555.0,,3,SUR,0.74
62,TQBR,2017-06-22,НМТП ао,NMTP,122,2917475.0,6.74,6.7,6.84,6.82,6.8,6.815,429000,6.8,6.8,6.82,2917475.0,2917475.0,2917475.0,,3,SUR,-0.07
63,TQBR,2017-06-23,НМТП ао,NMTP,219,8240430.0,6.77,6.755,6.88,6.8,6.82,6.8,1208000,6.82,6.82,6.8,8240430.0,8240430.0,8240430.0,,3,SUR,-0.22
64,TQBR,2017-06-26,НМТП ао,NMTP,241,5343610.0,6.775,6.75,6.87,6.85,6.805,6.85,785000,6.805,6.805,6.85,5343610.0,5343610.0,5343610.0,,3,SUR,0.74
65,TQBR,2017-06-27,НМТП ао,NMTP,315,19002250.0,6.835,6.82,7.0,6.975,6.95,6.975,2734000,6.95,6.95,6.975,19002250.0,19002250.0,19002250.0,,3,SUR,1.82
66,TQBR,2017-06-28,НМТП ао,NMTP,174,9663145.0,6.99,6.95,6.99,6.97,6.955,6.97,1389000,6.955,6.955,6.97,9663145.0,9663145.0,9663145.0,,3,SUR,-0.07
67,TQBR,2017-06-29,НМТП ао,NMTP,151,5284170.0,6.96,6.95,7.02,7.005,6.99,7.005,756000,6.99,6.99,7.005,5284170.0,5284170.0,5284170.0,,3,SUR,0.5
68,TQBR,2017-06-30,НМТП ао,NMTP,241,9986020.0,7.015,6.965,7.11,7.04,7.06,7.045,1414000,7.06,7.06,7.04,9986020.0,9986020.0,9986020.0,,3,SUR,0.57
69,TQBR,2017-07-03,НМТП ао,NMTP,272,8306695.0,7.06,7.02,7.135,7.03,7.09,7.045,1172000,7.09,7.09,7.03,8306695.0,8306695.0,8306695.0,,3,SUR,0.0
70,TQBR,2017-07-04,НМТП ао,NMTP,124,3918205.0,7.04,7.04,7.09,7.07,7.06,7.07,555000,7.06,7.06,7.07,3918205.0,3918205.0,3918205.0,,3,SUR,0.35
71,TQBR,2017-07-05,НМТП ао,NMTP,243,7555700.0,7.04,6.97,7.065,7.0,7.035,7.01,1077000,7.015,7.015,7.0,7555700.0,7555700.0,7555700.0,,3,SUR,-0.85
72,TQBR,2017-07-06,НМТП ао,NMTP,203,8962490.0,7.0,6.98,7.105,7.03,7.005,7.03,1276000,7.025,7.025,7.03,8962490.0,8962490.0,8962490.0,,3,SUR,0.29
73,TQBR,2017-07-07,НМТП ао,NMTP,227,15905090.0,7.095,6.95,7.1,7.02,6.99,7.01,2277000,6.985,6.985,7.02,15905090.0,15905090.0,15905090.0,,3,SUR,-0.28
74,TQBR,2017-07-10,НМТП ао,NMTP,372,12262015.0,6.97,6.97,7.07,7.05,7.05,7.06,1739000,7.05,7.05,7.05,12262015.0,12262015.0,12262015.0,,3,SUR,0.71
75,TQBR,2017-07-11,НМТП ао,NMTP,180,15604645.0,7.05,7.05,7.09,7.07,7.06,7.07,2210000,7.06,7.06,7.07,15604645.0,15604645.0,15604645.0,,3,SUR,0.14
76,TQBR,2017-07-12,НМТП ао,NMTP,218,7982605.0,7.09,7.05,7.145,7.115,7.11,7.11,1123000,7.11,7.11,7.115,7982605.0,7982605.0,7982605.0,,3,SUR,0.57
77,TQBR,2017-07-13,НМТП ао,NMTP,174,4486105.0,7.115,7.115,7.195,7.175,7.165,7.185,626000,7.165,7.165,7.175,4486105.0,4486105.0,4486105.0,,3,SUR,1.05
78,TQBR,2017-07-14,НМТП ао,NMTP,260,9666420.0,7.175,7.15,7.24,7.17,7.2,7.17,1343000,7.2,7.2,7.17,9666420.0,9666420.0,9666420.0,,3,SUR,-0.21
79,TQBR,2017-07-17,НМТП ао,NMTP,491,15724760.0,7.2,7.0,7.23,7.055,7.095,7.055,2216000,7.095,7.095,7.055,15724760.0,15724760.0,15724760.0,,3,SUR,-1.6
80,TQBR,2017-07-18,НМТП ао,NMTP,269,7369440.0,7.15,7.055,7.17,7.11,7.1,7.125,1038000,7.1,7.1,7.11,7369440.0,7369440.0,7369440.0,,3,SUR,0.99
81,TQBR,2017-07-19,НМТП ао,NMTP,134,2773530.0,7.175,7.1,7.175,7.115,7.125,7.115,389000,7.13,7.13,7.115,2773530.0,2773530.0,2773530.0,,3,SUR,-0.14
82,TQBR,2017-07-20,НМТП ао,NMTP,189,5599065.0,7.125,7.025,7.195,7.11,7.14,7.11,784000,7.14,7.14,7.11,5599065.0,5599065.0,5599065.0,,3,SUR,-0.07
83,TQBR,2017-07-21,НМТП ао,NMTP,558,22646435.0,7.14,7.085,7.425,7.3,7.26,7.3,3119000,7.26,7.26,7.3,22646435.0,22646435.0,22646435.0,,3,SUR,2.67
84,TQBR,2017-07-24,НМТП ао,NMTP,247,6581340.0,7.3,7.125,7.3,7.3,7.215,7.3,912000,7.215,7.215,7.3,6581340.0,6581340.0,6581340.0,,3,SUR,0.0
85,TQBR,2017-07-25,НМТП ао,NMTP,227,10493735.0,7.345,7.25,7.375,7.35,7.27,7.35,1432000,7.33,7.33,7.35,10493735.0,10493735.0,10493735.0,,3,SUR,0.68
86,TQBR,2017-07-26,НМТП ао,NMTP,354,16157495.0,7.35,7.35,7.575,7.53,7.44,7.53,2171000,7.44,7.44,7.53,16157495.0,16157495.0,16157495.0,,3,SUR,2.45
87,TQBR,2017-07-27,НМТП ао,NMTP,335,10125185.0,7.54,7.54,7.655,7.62,7.595,7.62,1333000,7.595,7.595,7.62,10125185.0,10125185.0,10125185.0,,3,SUR,1.2
88,TQBR,2017-07-28,НМТП ао,NMTP,438,23660820.0,7.645,7.265,7.645,7.54,7.485,7.54,3162000,7.485,7.485,7.54,23660820.0,23660820.0,23660820.0,,3,SUR,-1.05
89,TQBR,2017-07-31,НМТП ао,NMTP,364,21721500.0,7.53,7.5,7.7,7.615,7.61,7.615,2854000,7.61,7.61,7.615,21721500.0,21721500.0,21721500.0,,3,SUR,0.99
90,TQBR,2017-08-01,НМТП ао,NMTP,232,11121375.0,7.625,7.5,7.79,7.565,7.55,7.565,1473000,7.55,7.55,7.565,11121375.0,11121375.0,11121375.0,,3,SUR,-0.66
91,TQBR,2017-08-02,НМТП ао,NMTP,266,22871965.0,7.595,7.5,7.595,7.525,7.535,7.525,3035000,7.535,7.535,7.525,22871965.0,22871965.0,22871965.0,,3,SUR,-0.53
92,TQBR,2017-08-03,НМТП ао,NMTP,531,38681980.0,7.525,7.365,7.675,7.51,7.49,7.51,5165000,7.49,7.49,7.51,38681980.0,38681980.0,38681980.0,,3,SUR,-0.2
93,TQBR,2017-08-04,НМТП ао,NMTP,258,19779290.0,7.545,7.37,7.57,7.39,7.455,7.39,2653000,7.455,7.455,7.39,19779290.0,19779290.0,19779290.0,,3,SUR,-1.6
94,TQBR,2017-08-07,НМТП ао,NMTP,446,14277060.0,7.415,7.17,7.42,7.32,7.27,7.32,1964000,7.27,7.27,7.32,14277060.0,14277060.0,14277060.0,,3,SUR,-0.95
95,TQBR,2017-08-08,НМТП ао,NMTP,185,3284710.0,7.385,7.305,7.395,7.39,7.365,7.39,446000,7.365,7.365,7.39,3284710.0,3284710.0,3284710.0,,3,SUR,0.96
96,TQBR,2017-08-09,НМТП ао,NMTP,424,15145650.0,7.39,7.185,7.39,7.235,7.3,7.235,2075000,7.3,7.3,7.235,15145650.0,15145650.0,15145650.0,,3,SUR,-2.1
97,TQBR,2017-08-10,НМТП ао,NMTP,239,6582350.0,7.28,7.185,7.325,7.31,7.24,7.31,909000,7.24,7.24,7.31,6582350.0,6582350.0,6582350.0,,3,SUR,1.04
98,TQBR,2017-08-11,НМТП ао,NMTP,341,14182345.0,7.2,7.105,7.3,7.3,7.215,7.3,1965000,7.215,7.215,7.3,14182345.0,14182345.0,14182345.0,,3,SUR,-0.14
99,TQBR,2017-08-14,НМТП ао,NMTP,225,9550625.0,7.3,7.16,7.3,7.285,7.265,7.285,1315000,7.265,7.265,7.285,9550625.0,9550625.0,9550625.0,,3,SUR,-0.21
0,TQBR,2017-08-15,НМТП ао,NMTP,644,18560500.0,7.3,7.115,7.3,7.19,7.18,7.19,2585000,7.18,7.18,7.19,18560500.0,18560500.0,18560500.0,,3,SUR,-1.3
1,TQBR,2017-08-16,НМТП ао,NMTP,893,29303065.0,7.17,7.01,7.2,7.055,7.06,7.055,4152000,7.06,7.06,7.055,29303065.0,29303065.0,29303065.0,,3,SUR,-1.88
2,TQBR,2017-08-17,НМТП ао,NMTP,399,12014565.0,7.04,7.0,7.24,7.19,7.12,7.19,1687000,7.12,7.12,7.19,12014565.0,12014565.0,12014565.0,,3,SUR,1.91
3,TQBR,2017-08-18,НМТП ао,NMTP,129,2743530.0,7.2,7.045,7.22,7.17,7.125,7.17,385000,7.125,7.125,7.17,2743530.0,2743530.0,2743530.0,,3,SUR,-0.28
4,TQBR,2017-08-21,НМТП ао,NMTP,200,9440950.0,7.165,7.055,7.165,7.13,7.095,7.13,1331000,7.095,7.095,7.13,9440950.0,9440950.0,9440950.0,,3,SUR,-0.56
5,TQBR,2017-08-22,НМТП ао,NMTP,155,3241210.0,7.135,7.085,7.19,7.175,7.155,7.175,453000,7.155,7.155,7.175,3241210.0,3241210.0,3241210.0,,3,SUR,0.63
6,TQBR,2017-08-23,НМТП ао,NMTP,186,7232300.0,7.2,7.15,7.25,7.19,7.205,7.19,1004000,7.205,7.205,7.19,7232300.0,7232300.0,7232300.0,,3,SUR,0.21
7,TQBR,2017-08-24,НМТП ао,NMTP,126,3174160.0,7.185,7.12,7.19,7.175,7.165,7.175,443000,7.165,7.165,7.175,3174160.0,3174160.0,3174160.0,,3,SUR,-0.21
8,TQBR,2017-08-25,НМТП ао,NMTP,152,3401650.0,7.135,7.08,7.165,7.11,7.115,7.115,478000,7.115,7.115,7.11,3401650.0,3401650.0,3401650.0,,3,SUR,-0.84
9,TQBR,2017-08-28,НМТП ао,NMTP,584,19651925.0,7.115,6.96,7.13,6.995,7.035,6.995,2794000,7.035,7.035,6.995,19651925.0,19651925.0,19651925.0,,3,SUR,-1.69
10,TQBR,2017-08-29,НМТП ао,NMTP,694,18117395.0,7.005,6.885,7.025,6.915,6.935,6.915,2613000,6.935,6.935,6.915,18117395.0,18117395.0,18117395.0,,3,SUR,-1.14
11,TQBR,2017-08-30,НМТП ао,NMTP,503,14075285.0,6.96,6.85,7.01,6.98,6.925,6.98,2032000,6.925,6.925,6.98,14075285.0,14075285.0,14075285.0,,3,SUR,0.94
12,TQBR,2017-08-31,НМТП ао,NMTP,2105,157791860.0,6.96,6.955,7.52,7.445,7.33,7.445,21434000,7.36,7.36,7.445,157791860.0,157791860.0,157791860.0,,3,SUR,6.66
13,TQBR,2017-09-01,НМТП ао,NMTP,1239,43553390.0,7.445,7.405,7.62,7.61,7.57,7.61,5752000,7.57,7.57,7.61,43553390.0,43553390.0,43553390.0,,3,SUR,2.22
14,TQBR,2017-09-04,НМТП ао,NMTP,1100,40485965.0,7.6,7.585,7.75,7.735,7.72,7.735,5243000,7.72,7.72,7.735,40485965.0,40485965.0,40485965.0,,3,SUR,1.64
15,TQBR,2017-09-05,НМТП ао,NMTP,1410,56487160.0,7.8,7.705,7.945,7.9,7.83,7.9,7211000,7.835,7.835,7.9,56487160.0,56487160.0,56487160.0,,3,SUR,2.13
16,TQBR,2017-09-06,НМТП ао,NMTP,1330,72562710.0,7.915,7.85,8.1,8.08,8.005,8.08,9062000,8.005,8.005,8.08,72562710.0,72562710.0,72562710.0,,3,SUR,2.28
17,TQBR,2017-09-07,НМТП ао,NMTP,2002,75809965.0,8.1,7.905,8.2,8.02,8.105,8.02,9353000,8.105,8.105,8.02,75809965.0,75809965.0,75809965.0,,3,SUR,-0.74
18,TQBR,2017-09-08,НМТП ао,NMTP,2112,186080905.0,8.14,7.73,8.14,8.0,7.92,8.0,23494000,7.92,7.92,8.0,186080905.0,186080905.0,186080905.0,,3,SUR,-0.25
19,TQBR,2017-09-11,НМТП ао,NMTP,2300,54523720.0,8.045,8.025,8.24,8.195,8.15,8.195,6688000,8.15,8.15,8.195,54523720.0,54523720.0,54523720.0,,3,SUR,2.44
20,TQBR,2017-09-12,НМТП ао,NMTP,1214,42542855.0,8.15,8.09,8.3,8.185,8.235,8.185,5165000,8.235,8.235,8.185,42542855.0,42542855.0,42542855.0,,3,SUR,-0.12
21,TQBR,2017-09-13,НМТП ао,NMTP,1949,52311200.0,8.2,8.125,8.35,8.285,8.25,8.285,6340000,8.25,8.25,8.285,52311200.0,52311200.0,52311200.0,,3,SUR,1.22
22,TQBR,2017-09-14,НМТП ао,NMTP,2600,88458745.0,8.28,8.12,8.35,8.265,8.19,8.265,10801000,8.19,8.19,8.265,88458745.0,88458745.0,88458745.0,,3,SUR,-0.24
23,TQBR,2017-09-15,НМТП ао,NMTP,2093,305802380.0,8.17,7.92,8.27,7.92,7.96,7.92,38414000,7.96,7.96,7.92,305802380.0,305802380.0,305802380.0,,3,SUR,-4.17
24,TQBR,2017-09-18,НМТП ао,NMTP,1417,101839935.0,8.01,7.92,8.23,8.2,8.05,8.2,12616000,8.07,8.07,8.2,101839935.0,101839935.0,101839935.0,,3,SUR,3.54
25,TQBR,2017-09-19,НМТП ао,NMTP,481,20600625.0,8.24,8.165,8.24,8.18,8.2,8.17,2512000,8.2,8.2,8.18,20600625.0,20600625.0,20600625.0,,3,SUR,-0.37
26,TQBR,2017-09-20,НМТП ао,NMTP,272,9156710.0,8.195,8.13,8.29,8.18,8.205,8.18,1116000,8.205,8.205,8.18,9156710.0,9156710.0,9156710.0,,3,SUR,0.12
27,TQBR,2017-09-21,НМТП ао,NMTP,185,3634515.0,8.225,8.145,8.225,8.16,8.185,8.145,444000,8.185,8.185,8.16,3634515.0,3634515.0,3634515.0,,3,SUR,-0.43
28,TQBR,2017-09-22,НМТП ао,NMTP,140,3822040.0,8.165,8.045,8.165,8.05,8.115,8.045,471000,8.115,8.115,8.05,3822040.0,3822040.0,3822040.0,,3,SUR,-1.23
29,TQBR,2017-09-25,НМТП ао,NMTP,309,7305515.0,8.02,8.015,8.2,8.2,8.165,8.2,895000,8.165,8.165,8.2,7305515.0,7305515.0,7305515.0,,3,SUR,1.93
30,TQBR,2017-09-26,НМТП ао,NMTP,329,12327600.0,8.07,8.07,8.22,8.14,8.14,8.11,1514000,8.14,8.14,8.14,12327600.0,12327600.0,12327600.0,,3,SUR,-1.1
31,TQBR,2017-09-27,НМТП ао,NMTP,265,8281820.0,8.095,8.095,8.185,8.15,8.145,8.15,1017000,8.145,8.145,8.15,8281820.0,8281820.0,8281820.0,,3,SUR,0.49
32,TQBR,2017-09-28,НМТП ао,NMTP,180,7518955.0,8.105,8.09,8.185,8.175,8.145,8.16,923000,8.145,8.145,8.175,7518955.0,7518955.0,7518955.0,,3,SUR,0.12
33,TQBR,2017-09-29,НМТП ао,NMTP,280,7763365.0,8.025,8.025,8.17,8.155,8.14,8.155,954000,8.14,8.14,8.155,7763365.0,7763365.0,7763365.0,,3,SUR,-0.06
34,TQBR,2017-10-02,НМТП ао,NMTP,160,7648405.0,8.18,8.12,8.2,8.165,8.155,8.165,938000,8.155,8.155,8.165,7648405.0,7648405.0,7648405.0,,3,SUR,0.12
35,TQBR,2017-10-03,НМТП ао,NMTP,152,8584255.0,8.125,8.095,8.17,8.165,8.15,8.16,1053000,8.15,8.15,8.165,8584255.0,8584255.0,8584255.0,,3,SUR,-0.06
36,TQBR,2017-10-04,НМТП ао,NMTP,220,8256935.0,8.125,8.11,8.23,8.21,8.19,8.18,1008000,8.19,8.19,8.21,8256935.0,8256935.0,8256935.0,,3,SUR,0.25
37,TQBR,2017-10-05,НМТП ао,NMTP,132,5299245.0,8.17,8.15,8.23,8.155,8.18,8.155,648000,8.18,8.18,8.155,5299245.0,5299245.0,5299245.0,,3,SUR,-0.31
38,TQBR,2017-10-06,НМТП ао,NMTP,379,18726620.0,8.14,8.11,8.215,8.145,8.155,8.145,2297000,8.155,8.155,8.145,18726620.0,18726620.0,18726620.0,,3,SUR,-0.12
39,TQBR,2017-10-09,НМТП ао,NMTP,334,23632260.0,8.195,8.18,8.33,8.235,8.225,8.235,2873000,8.225,8.225,8.235,23632260.0,23632260.0,23632260.0,,3,SUR,1.1
40,TQBR,2017-10-10,НМТП ао,NMTP,95,3052385.0,8.25,8.18,8.25,8.215,8.205,8.23,372000,8.205,8.205,8.215,3052385.0,3052385.0,3052385.0,,3,SUR,-0.06
41,TQBR,2017-10-11,НМТП ао,NMTP,146,9183845.0,8.23,8.15,8.23,8.175,8.2,8.175,1120000,8.2,8.2,8.175,9183845.0,9183845.0,9183845.0,,3,SUR,-0.67
42,TQBR,2017-10-12,НМТП ао,NMTP,534,22952640.0,8.185,8.185,8.5,8.49,8.38,8.49,2739000,8.38,8.38,8.49,22952640.0,22952640.0,22952640.0,,3,SUR,3.85
43,TQBR,2017-10-13,НМТП ао,NMTP,274,8476910.0,8.53,8.19,8.53,8.33,8.32,8.33,1019000,8.32,8.32,8.33,8476910.0,8476910.0,8476910.0,,3,SUR,-1.88
44,TQBR,2017-10-16,НМТП ао,NMTP,199,8583100.0,8.39,8.26,8.41,8.28,8.355,8.275,1027000,8.355,8.355,8.28,8583100.0,8583100.0,8583100.0,,3,SUR,-0.66
45,TQBR,2017-10-17,НМТП ао,NMTP,152,5333685.0,8.25,8.245,8.335,8.28,8.28,8.28,644000,8.28,8.28,8.28,5333685.0,5333685.0,5333685.0,,3,SUR,0.06
46,TQBR,2017-10-18,НМТП ао,NMTP,147,13091870.0,8.3,8.295,8.395,8.355,8.34,8.35,1570000,8.34,8.34,8.355,13091870.0,13091870.0,13091870.0,,3,SUR,0.85
47,TQBR,2017-10-19,НМТП ао,NMTP,154,4385175.0,8.36,8.21,8.38,8.25,8.275,8.25,530000,8.275,8.275,8.25,4385175.0,4385175.0,4385175.0,,3,SUR,-1.2
48,TQBR,2017-10-20,НМТП ао,NMTP,169,10067365.0,8.215,8.215,8.4,8.35,8.335,8.35,1208000,8.335,8.335,8.35,10067365.0,10067365.0,10067365.0,,3,SUR,1.21
49,TQBR,2017-10-23,НМТП ао,NMTP,162,14916745.0,8.315,8.24,8.36,8.325,8.285,8.325,1800000,8.285,8.285,8.325,14916745.0,14916745.0,14916745.0,,3,SUR,-0.3
50,TQBR,2017-10-24,НМТП ао,NMTP,186,10697010.0,8.31,8.28,8.4,8.38,8.35,8.38,1281000,8.35,8.35,8.38,10697010.0,10697010.0,10697010.0,,3,SUR,0.66
51,TQBR,2017-10-25,НМТП ао,NMTP,80,2442415.0,8.38,8.28,8.38,8.3,8.335,8.3,293000,8.335,8.335,8.3,2442415.0,2442415.0,2442415.0,,3,SUR,-0.95
52,TQBR,2017-10-26,НМТП ао,NMTP,219,12954700.0,8.285,8.235,8.38,8.335,8.315,8.33,1558000,8.315,8.315,8.335,12954700.0,12954700.0,12954700.0,,3,SUR,0.36
53,TQBR,2017-10-27,НМТП ао,NMTP,169,20557350.0,8.285,8.255,8.45,8.39,8.35,8.39,2462000,8.35,8.35,8.39,20557350.0,20557350.0,20557350.0,,3,SUR,0.72
54,TQBR,2017-10-30,НМТП ао,NMTP,331,33405760.0,8.43,8.38,8.6,8.495,8.46,8.495,3949000,8.46,8.46,8.495,33405760.0,33405760.0,33405760.0,,3,SUR,1.25
55,TQBR,2017-10-31,НМТП ао,NMTP,206,33682140.0,8.435,8.375,8.625,8.61,8.52,8.61,3953000,8.52,8.52,8.61,33682140.0,33682140.0,33682140.0,,3,SUR,1.35
56,TQBR,2017-11-01,НМТП ао,NMTP,696,44974700.0,8.61,8.61,9.395,8.86,8.84,8.86,5088000,8.84,8.84,8.86,44974700.0,44974700.0,44974700.0,,3,SUR,2.9
57,TQBR,2017-11-02,НМТП ао,NMTP,1094,31713500.0,8.93,8.35,8.93,8.58,8.555,8.58,3706000,8.555,8.555,8.58,31713500.0,31713500.0,31713500.0,,3,SUR,-3.16
58,TQBR,2017-11-03,НМТП ао,NMTP,846,36670860.0,8.55,8.03,8.58,8.3,8.31,8.3,4414000,8.31,8.31,8.3,36670860.0,36670860.0,36670860.0,,3,SUR,-3.26
59,TQBR,2017-11-07,НМТП ао,NMTP,247,9256640.0,8.34,8.34,8.53,8.37,8.445,8.37,1096000,8.445,8.445,8.37,9256640.0,9256640.0,9256640.0,,3,SUR,0.84
60,TQBR,2017-11-08,НМТП ао,NMTP,180,12607915.0,8.4,8.38,8.525,8.475,8.46,8.475,1490000,8.46,8.46,8.475,12607915.0,12607915.0,12607915.0,,3,SUR,1.25
61,TQBR,2017-11-09,НМТП ао,NMTP,137,5140760.0,8.45,8.38,8.65,8.59,8.61,8.59,597000,8.61,8.61,8.59,5140760.0,5140760.0,5140760.0,,3,SUR,1.36
62,TQBR,2017-11-10,НМТП ао,NMTP,117,6601695.0,8.55,8.46,8.65,8.6,8.54,8.6,773000,8.54,8.54,8.6,6601695.0,6601695.0,6601695.0,,3,SUR,0.12
63,TQBR,2017-11-13,НМТП ао,NMTP,307,9364805.0,8.495,8.41,8.7,8.49,8.56,8.49,1094000,8.56,8.56,8.49,9364805.0,9364805.0,9364805.0,,3,SUR,-1.28
64,TQBR,2017-11-14,НМТП ао,NMTP,70,4434360.0,8.5,8.46,8.565,8.535,8.495,8.535,522000,8.495,8.495,8.535,4434360.0,4434360.0,4434360.0,,3,SUR,0.53
65,TQBR,2017-11-15,НМТП ао,NMTP,1681,56479855.0,8.56,8.045,8.59,8.45,8.395,8.45,6729000,8.395,8.395,8.45,56479855.0,56479855.0,56479855.0,,3,SUR,-1.0
66,TQBR,2017-11-16,НМТП ао,NMTP,598,37996060.0,8.35,8.33,8.545,8.5,8.435,8.52,4504000,8.435,8.435,8.5,37996060.0,37996060.0,37996060.0,,3,SUR,0.83
67,TQBR,2017-11-17,НМТП ао,NMTP,395,15352220.0,8.49,8.355,8.55,8.51,8.465,8.515,1814000,8.465,8.465,8.51,15352220.0,15352220.0,15352220.0,,3,SUR,-0.06
68,TQBR,2017-11-20,НМТП ао,NMTP,358,18172630.0,8.46,8.455,8.6,8.51,8.5,8.51,2138000,8.5,8.5,8.51,18172630.0,18172630.0,18172630.0,,3,SUR,-0.06
69,TQBR,2017-11-21,НМТП ао,NMTP,276,7290550.0,8.455,8.41,8.56,8.49,8.47,8.495,861000,8.47,8.47,8.49,7290550.0,7290550.0,7290550.0,,3,SUR,-0.18
70,TQBR,2017-11-22,НМТП ао,NMTP,231,12565510.0,8.455,8.38,8.51,8.38,8.45,8.38,1487000,8.45,8.45,8.38,12565510.0,12565510.0,12565510.0,,3,SUR,-1.35
71,TQBR,2017-11-23,НМТП ао,NMTP,1434,30289940.0,8.43,8.17,8.445,8.36,8.325,8.37,3639000,8.325,8.325,8.36,30289940.0,30289940.0,30289940.0,,3,SUR,-0.12
72,TQBR,2017-11-24,НМТП ао,NMTP,443,10546240.0,8.395,8.25,8.43,8.27,8.29,8.27,1272000,8.29,8.29,8.27,10546240.0,10546240.0,10546240.0,,3,SUR,-1.19
