,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
59,TQBR,2016-04-07,СаратНПЗ,KRKN,0,0,,,,10500,,,0,9500.0,9700.0,10500.0,647200,552100,647200.0,,3,SUR,
60,TQBR,2016-04-08,СаратНПЗ,KRKN,1,21000,10500.0,10500.0,10500.0,10500,10500.0,10500.0,2,9550.0,9700.0,10500.0,668200,573100,668200.0,,3,SUR,0.0
61,TQBR,2016-04-11,СаратНПЗ,KRKN,0,0,,,,10500,,,0,9550.0,9700.0,10500.0,668200,573100,668200.0,,3,SUR,
62,TQBR,2016-04-12,СаратНПЗ,KRKN,2,31800,10600.0,10600.0,10600.0,10600,10600.0,10600.0,3,9600.0,10100.0,10600.0,700000,514150,700000.0,,3,SUR,0.95
63,TQBR,2016-04-13,СаратНПЗ,KRKN,1,10950,10950.0,10950.0,10950.0,10950,10950.0,10950.0,1,,10100.0,10950.0,0,504700,0.0,,3,SUR,3.3
64,TQBR,2016-04-14,СаратНПЗ,KRKN,2,292000,11200.0,11200.0,11700.0,11700,11700.0,11700.0,25,,11150.0,11700.0,0,502750,0.0,,3,SUR,6.85
65,TQBR,2016-04-15,СаратНПЗ,KRKN,1,22000,11000.0,11000.0,11000.0,11000,11000.0,11000.0,2,,11200.0,11000.0,0,514250,0.0,,3,SUR,-5.98
66,TQBR,2016-04-18,СаратНПЗ,KRKN,0,0,,,,11000,,,0,,11200.0,11000.0,0,514250,0.0,,3,SUR,
67,TQBR,2016-04-19,СаратНПЗ,KRKN,0,0,,,,11000,,,0,,11200.0,11000.0,0,514250,0.0,,3,SUR,
68,TQBR,2016-04-20,СаратНПЗ,KRKN,0,0,,,,11000,,,0,,11200.0,11000.0,0,514250,0.0,,3,SUR,
69,TQBR,2016-04-21,СаратНПЗ,KRKN,0,0,,,,11000,,,0,,11200.0,11000.0,0,514250,0.0,,3,SUR,
70,TQBR,2016-04-22,СаратНПЗ,KRKN,3,77000,11000.0,11000.0,11000.0,11000,11000.0,11000.0,7,,11200.0,11000.0,0,538750,0.0,,3,SUR,0.0
71,TQBR,2016-04-25,СаратНПЗ,KRKN,1,11300,11300.0,11300.0,11300.0,11300,11300.0,11300.0,1,,11300.0,11300.0,0,508050,0.0,,3,SUR,2.73
72,TQBR,2016-04-26,СаратНПЗ,KRKN,1,33600,11200.0,11200.0,11200.0,11200,11200.0,11200.0,3,,11300.0,11200.0,0,531150,0.0,,3,SUR,-0.88
73,TQBR,2016-04-27,СаратНПЗ,KRKN,1,11400,11400.0,11400.0,11400.0,11400,11400.0,11400.0,1,,11350.0,11400.0,0,511050,0.0,,3,SUR,1.79
74,TQBR,2016-04-28,СаратНПЗ,KRKN,0,0,,,,11400,,,0,,11350.0,11400.0,0,511050,0.0,,3,SUR,
75,TQBR,2016-04-29,СаратНПЗ,KRKN,10,4916000,11900.0,11900.0,12200.0,12200,12200.0,12200.0,403,12200.0,12200.0,12200.0,4916000,4916000,4916000.0,,3,SUR,7.02
76,TQBR,2016-05-04,СаратНПЗ,KRKN,1,11700,11700.0,11700.0,11700.0,11700,11700.0,11700.0,1,12200.0,12200.0,11700.0,4927700,4915800,4927700.0,,3,SUR,-4.1
77,TQBR,2016-05-05,СаратНПЗ,KRKN,0,0,,,,11700,,,0,12200.0,12200.0,11700.0,4927700,4915800,4927700.0,,3,SUR,
78,TQBR,2016-05-06,СаратНПЗ,KRKN,1,11950,11950.0,11950.0,11950.0,11950,11950.0,11950.0,1,12200.0,12200.0,11950.0,4939650,4915800,4939650.0,,3,SUR,2.14
79,TQBR,2016-05-10,СаратНПЗ,KRKN,0,0,,,,11950,,,0,12200.0,12200.0,11950.0,4939650,4915800,4939650.0,,3,SUR,
80,TQBR,2016-05-11,СаратНПЗ,KRKN,1,11450,11450.0,11450.0,11450.0,11450,11450.0,11450.0,1,12200.0,12200.0,11450.0,5007400,4915050,5007400.0,,3,SUR,-4.18
81,TQBR,2016-05-12,СаратНПЗ,KRKN,0,0,,,,11450,,,0,12200.0,12200.0,11450.0,4996100,4915050,4996100.0,,3,SUR,
82,TQBR,2016-05-13,СаратНПЗ,KRKN,0,0,,,,11450,,,0,12200.0,12200.0,11450.0,4962500,4915050,4962500.0,,3,SUR,
83,TQBR,2016-05-16,СаратНПЗ,KRKN,3,32450,10700.0,10700.0,10950.0,10800,10800.0,10800.0,3,12200.0,12200.0,10800.0,4983550,3544550,4983550.0,,3,SUR,-5.68
84,TQBR,2016-05-17,СаратНПЗ,KRKN,3,44100,11100.0,10800.0,11100.0,11000,11050.0,10800.0,4,12150.0,12100.0,11000.0,5027650,1331650,5027650.0,,3,SUR,0.0
85,TQBR,2016-05-18,СаратНПЗ,KRKN,2,21800,11100.0,10700.0,11100.0,10700,10900.0,10700.0,2,,12100.0,10700.0,0,1353450,0.0,,3,SUR,-0.93
86,TQBR,2016-05-19,СаратНПЗ,KRKN,1,10950,10950.0,10950.0,10950.0,10950,10950.0,10950.0,1,,12050.0,10950.0,0,1364400,0.0,,3,SUR,2.34
87,TQBR,2016-05-20,СаратНПЗ,KRKN,0,0,,,,10950,,,0,,12050.0,10950.0,0,1364400,0.0,,3,SUR,
88,TQBR,2016-05-23,СаратНПЗ,KRKN,1,32850,10950.0,10950.0,10950.0,10950,10950.0,10950.0,3,,12050.0,10950.0,0,1397250,0.0,,3,SUR,0.0
89,TQBR,2016-05-24,СаратНПЗ,KRKN,3,30850,10600.0,10050.0,10600.0,10150,10300.0,10200.0,3,,12000.0,10150.0,0,1428100,0.0,,3,SUR,-6.85
90,TQBR,2016-05-25,СаратНПЗ,KRKN,0,0,,,,10150,,,0,,12000.0,10150.0,0,1428100,0.0,,3,SUR,
91,TQBR,2016-05-26,СаратНПЗ,KRKN,0,0,,,,10150,,,0,,12000.0,10150.0,0,1428100,0.0,,3,SUR,
92,TQBR,2016-05-27,СаратНПЗ,KRKN,0,0,,,,10150,,,0,,12000.0,10150.0,0,1428100,0.0,,3,SUR,
93,TQBR,2016-05-30,СаратНПЗ,KRKN,1,32100,10700.0,10700.0,10700.0,10700,10700.0,10700.0,3,,11950.0,10700.0,0,1460200,0.0,,3,SUR,4.9
94,TQBR,2016-05-31,СаратНПЗ,KRKN,4,40800,10150.0,10150.0,10300.0,10200,10200.0,10150.0,4,,11900.0,10200.0,0,1501000,0.0,,3,SUR,-5.14
95,TQBR,2016-06-01,СаратНПЗ,KRKN,2,20100,10050.0,10050.0,10050.0,10050,10050.0,10050.0,2,,11900.0,10050.0,0,1521100,0.0,,3,SUR,-0.99
96,TQBR,2016-06-02,СаратНПЗ,KRKN,4,41850,10400.0,10150.0,10800.0,10150,10450.0,10150.0,4,,11850.0,10150.0,0,1562950,0.0,,3,SUR,1.0
97,TQBR,2016-06-03,СаратНПЗ,KRKN,3,30250,10000.0,10000.0,10200.0,10050,10100.0,10050.0,3,,11800.0,10050.0,0,1593200,0.0,,3,SUR,-0.99
98,TQBR,2016-06-06,СаратНПЗ,KRKN,0,0,,,,10050,,,0,,11800.0,10050.0,0,1593200,0.0,,3,SUR,
99,TQBR,2016-06-07,СаратНПЗ,KRKN,0,0,,,,10050,,,0,,11800.0,10050.0,0,1593200,0.0,,3,SUR,
0,TQBR,2016-06-08,СаратНПЗ,KRKN,0,0,,,,10050,,,0,,11800.0,10050.0,0,1593200,0.0,,3,SUR,
1,TQBR,2016-06-09,СаратНПЗ,KRKN,0,0,,,,10050,,,0,,11800.0,10050.0,0,1593200,0.0,,3,SUR,
2,TQBR,2016-06-10,СаратНПЗ,KRKN,0,0,,,,10050,,,0,,11800.0,10050.0,0,1593200,0.0,,3,SUR,
3,TQBR,2016-06-14,СаратНПЗ,KRKN,0,0,,,,10050,,,0,,11800.0,10050.0,0,1593200,0.0,,3,SUR,
4,TQBR,2016-06-15,СаратНПЗ,KRKN,1,10000,10000.0,10000.0,10000.0,10000,10000.0,10000.0,1,,11800.0,10000.0,0,1603200,0.0,,3,SUR,-0.5
5,TQBR,2016-06-16,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,11800.0,10000.0,0,1603200,0.0,,3,SUR,
6,TQBR,2016-06-17,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,11800.0,10000.0,0,1603200,0.0,,3,SUR,
7,TQBR,2016-06-20,СаратНПЗ,KRKN,2,19650,9850.0,9800.0,9850.0,9850,9850.0,9800.0,2,,11750.0,9850.0,0,1622850,0.0,,3,SUR,-2.0
8,TQBR,2016-06-21,СаратНПЗ,KRKN,0,0,,,,9850,,,0,,11750.0,9850.0,0,1622850,0.0,,3,SUR,
9,TQBR,2016-06-22,СаратНПЗ,KRKN,0,0,,,,9850,,,0,,11750.0,9850.0,0,1622850,0.0,,3,SUR,
10,TQBR,2016-06-23,СаратНПЗ,KRKN,0,0,,,,9850,,,0,,11750.0,9850.0,0,1622850,0.0,,3,SUR,
11,TQBR,2016-06-24,СаратНПЗ,KRKN,0,0,,,,9850,,,0,,11750.0,9850.0,0,1622850,0.0,,3,SUR,
12,TQBR,2016-06-27,СаратНПЗ,KRKN,0,0,,,,9850,,,0,,11750.0,9850.0,0,1622850,0.0,,3,SUR,
13,TQBR,2016-06-28,СаратНПЗ,KRKN,0,0,,,,9850,,,0,,11750.0,9850.0,0,1622850,0.0,,3,SUR,
14,TQBR,2016-06-29,СаратНПЗ,KRKN,0,0,,,,9850,,,0,,11750.0,9850.0,0,1622850,0.0,,3,SUR,
15,TQBR,2016-06-30,СаратНПЗ,KRKN,2,68250,9800.0,9450.0,9800.0,9450,9750.0,9450.0,7,,11650.0,9450.0,0,1691100,0.0,,3,SUR,-3.57
16,TQBR,2016-07-01,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,11650.0,9450.0,0,1691100,0.0,,3,SUR,
17,TQBR,2016-07-04,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,11650.0,9450.0,0,1691100,0.0,,3,SUR,
18,TQBR,2016-07-05,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,11650.0,9450.0,0,1691100,0.0,,3,SUR,
19,TQBR,2016-07-06,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,11650.0,9450.0,0,1691100,0.0,,3,SUR,
20,TQBR,2016-07-07,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,11650.0,9450.0,0,1691100,0.0,,3,SUR,
21,TQBR,2016-07-08,СаратНПЗ,KRKN,4,384000,9600.0,9600.0,9600.0,9600,9600.0,9600.0,40,,9650.0,9600.0,0,502150,0.0,,3,SUR,1.59
22,TQBR,2016-07-11,СаратНПЗ,KRKN,4,313150,9150.0,9150.0,9500.0,9500,9500.0,9500.0,33,9550.0,9550.0,9500.0,765400,765400,765400.0,,3,SUR,-1.04
23,TQBR,2016-07-12,СаратНПЗ,KRKN,2,144000,9600.0,9600.0,9600.0,9600,9600.0,9600.0,15,9550.0,9550.0,9600.0,841150,841150,841150.0,,3,SUR,1.05
24,TQBR,2016-07-13,СаратНПЗ,KRKN,0,0,,,,9600,,,0,9550.0,9550.0,9600.0,841150,841150,841150.0,,3,SUR,
25,TQBR,2016-07-14,СаратНПЗ,KRKN,0,0,,,,9600,,,0,9550.0,9550.0,9600.0,841150,841150,841150.0,,3,SUR,
26,TQBR,2016-07-15,СаратНПЗ,KRKN,0,0,,,,9600,,,0,9550.0,9550.0,9600.0,841150,841150,841150.0,,3,SUR,
27,TQBR,2016-07-18,СаратНПЗ,KRKN,0,0,,,,9600,,,0,9550.0,9550.0,9600.0,841150,841150,841150.0,,3,SUR,
28,TQBR,2016-07-19,СаратНПЗ,KRKN,4,386700,9700.0,9700.0,10000.0,10000,9900.0,10000.0,39,9650.0,9700.0,10000.0,1227850,843850,1227850.0,,3,SUR,4.17
29,TQBR,2016-07-20,СаратНПЗ,KRKN,7,101850,10000.0,10000.0,10450.0,10000,10200.0,10000.0,10,,9950.0,10000.0,0,507750,0.0,,3,SUR,0.0
30,TQBR,2016-07-21,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,9950.0,10000.0,0,507750,0.0,,3,SUR,
31,TQBR,2016-07-22,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,9950.0,10000.0,0,507750,0.0,,3,SUR,
32,TQBR,2016-07-25,СаратНПЗ,KRKN,0,0,,,,10000,,,0,,9950.0,10000.0,0,507750,0.0,,3,SUR,
33,TQBR,2016-07-26,СаратНПЗ,KRKN,9,79200,9700.0,7750.0,9800.0,9800,8800.0,9800.0,9,,9800.0,9800.0,0,567750,0.0,,3,SUR,-2.0
34,TQBR,2016-07-27,СаратНПЗ,KRKN,0,0,,,,9800,,,0,9800.0,9800.0,9800.0,567750,567750,567750.0,,3,SUR,
35,TQBR,2016-07-28,СаратНПЗ,KRKN,0,0,,,,9800,,,0,9800.0,9800.0,9800.0,567750,567750,567750.0,,3,SUR,
36,TQBR,2016-07-29,СаратНПЗ,KRKN,0,0,,,,9800,,,0,9800.0,9800.0,9800.0,567750,567750,567750.0,,3,SUR,
37,TQBR,2016-08-01,СаратНПЗ,KRKN,0,0,,,,9800,,,0,9800.0,9800.0,9800.0,567750,567750,567750.0,,3,SUR,
38,TQBR,2016-08-02,СаратНПЗ,KRKN,0,0,,,,9800,,,0,,9800.0,9800.0,0,567750,0.0,,3,SUR,
39,TQBR,2016-08-03,СаратНПЗ,KRKN,5,439400,9850.0,9850.0,10500.0,10450,10450.0,10500.0,42,10150.0,10200.0,10450.0,518600,508900,518600.0,,3,SUR,7.14
40,TQBR,2016-08-04,СаратНПЗ,KRKN,0,0,,,,10450,,,0,10150.0,10200.0,10450.0,518600,508900,518600.0,,3,SUR,
41,TQBR,2016-08-05,СаратНПЗ,KRKN,0,0,,,,10450,,,0,10150.0,10200.0,10450.0,518600,508900,518600.0,,3,SUR,
42,TQBR,2016-08-08,СаратНПЗ,KRKN,1,10200,10200.0,10200.0,10200.0,10200,10200.0,10200.0,1,10150.0,10200.0,10200.0,528800,500500,528800.0,,3,SUR,-2.86
43,TQBR,2016-08-09,СаратНПЗ,KRKN,1,10350,10350.0,10350.0,10350.0,10350,10350.0,10350.0,1,,10250.0,10350.0,0,501850,0.0,,3,SUR,1.47
44,TQBR,2016-08-10,СаратНПЗ,KRKN,2,21450,10850.0,10600.0,10850.0,10600,10750.0,10600.0,2,,10350.0,10600.0,0,506800,0.0,,3,SUR,2.42
45,TQBR,2016-08-11,СаратНПЗ,KRKN,0,0,,,,10600,,,0,,10350.0,10600.0,0,506800,0.0,,3,SUR,
46,TQBR,2016-08-12,СаратНПЗ,KRKN,0,0,,,,10600,,,0,,10350.0,10600.0,0,506800,0.0,,3,SUR,
47,TQBR,2016-08-15,СаратНПЗ,KRKN,0,0,,,,10600,,,0,,10350.0,10600.0,0,506800,0.0,,3,SUR,
48,TQBR,2016-08-16,СаратНПЗ,KRKN,1,10200,10200.0,10200.0,10200.0,10200,10200.0,10200.0,1,,10450.0,10200.0,0,501400,0.0,,3,SUR,-3.77
49,TQBR,2016-08-17,СаратНПЗ,KRKN,0,0,,,,10200,,,0,,10450.0,10200.0,0,501400,0.0,,3,SUR,
50,TQBR,2016-08-18,СаратНПЗ,KRKN,0,0,,,,10200,,,0,,10450.0,10200.0,0,501400,0.0,,3,SUR,
51,TQBR,2016-08-19,СаратНПЗ,KRKN,1,9900,9900.0,9900.0,9900.0,9900,9900.0,9900.0,1,,10450.0,9900.0,0,501500,0.0,,3,SUR,-2.94
52,TQBR,2016-08-22,СаратНПЗ,KRKN,0,0,,,,9900,,,0,,10450.0,9900.0,0,501500,0.0,,3,SUR,
53,TQBR,2016-08-23,СаратНПЗ,KRKN,0,0,,,,9900,,,0,,10450.0,9900.0,0,501500,0.0,,3,SUR,
54,TQBR,2016-08-24,СаратНПЗ,KRKN,0,0,,,,9900,,,0,,10450.0,9900.0,0,501500,0.0,,3,SUR,
55,TQBR,2016-08-25,СаратНПЗ,KRKN,0,0,,,,9900,,,0,,10450.0,9900.0,0,501500,0.0,,3,SUR,
56,TQBR,2016-08-26,СаратНПЗ,KRKN,3,126600,9600.0,9600.0,9750.0,9750,9750.0,9750.0,13,,10300.0,9750.0,0,587700,0.0,,3,SUR,-1.52
57,TQBR,2016-08-29,СаратНПЗ,KRKN,0,0,,,,9750,,,0,,10300.0,9750.0,0,587700,0.0,,3,SUR,
58,TQBR,2016-08-30,СаратНПЗ,KRKN,0,0,,,,9750,,,0,,10300.0,9750.0,0,587700,0.0,,3,SUR,
59,TQBR,2016-08-31,СаратНПЗ,KRKN,0,0,,,,9750,,,0,,10300.0,9750.0,0,587700,0.0,,3,SUR,
60,TQBR,2016-09-01,СаратНПЗ,KRKN,0,0,,,,9750,,,0,,10300.0,9750.0,0,587700,0.0,,3,SUR,
61,TQBR,2016-09-02,СаратНПЗ,KRKN,0,0,,,,9750,,,0,,10300.0,9750.0,0,587700,0.0,,3,SUR,
62,TQBR,2016-09-05,СаратНПЗ,KRKN,1,9900,9900.0,9900.0,9900.0,9900,9900.0,9900.0,1,,10300.0,9900.0,0,597600,0.0,,3,SUR,1.54
63,TQBR,2016-09-06,СаратНПЗ,KRKN,2,484600,9600.0,9500.0,9600.0,9500,9500.0,9500.0,51,,9600.0,9500.0,0,662650,0.0,,3,SUR,-4.04
64,TQBR,2016-09-07,СаратНПЗ,KRKN,5,508550,9750.0,9400.0,9750.0,9400,9400.0,9400.0,54,9500.0,9500.0,9400.0,1129650,1120050,1129650.0,,3,SUR,-1.05
65,TQBR,2016-09-08,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9500.0,9500.0,9400.0,1129650,1120050,1129650.0,,3,SUR,
66,TQBR,2016-09-09,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9500.0,9400.0,0,1120050,0.0,,3,SUR,
67,TQBR,2016-09-12,СаратНПЗ,KRKN,1,9450,9450.0,9450.0,9450.0,9450,9450.0,9450.0,1,,9500.0,9450.0,0,1119750,0.0,,3,SUR,0.53
68,TQBR,2016-09-13,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,SUR,
69,TQBR,2016-09-14,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,SUR,
70,TQBR,2016-09-15,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,SUR,
71,TQBR,2016-09-16,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,SUR,
72,TQBR,2016-09-19,СаратНПЗ,KRKN,1,9150,9150.0,9150.0,9150.0,9150,9150.0,9150.0,1,,9450.0,9150.0,0,1021650,0.0,,3,SUR,-3.17
73,TQBR,2016-09-20,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,9450.0,9150.0,0,1021650,0.0,,3,SUR,
74,TQBR,2016-09-21,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,9450.0,9150.0,0,1021650,0.0,,3,SUR,
75,TQBR,2016-09-22,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,9450.0,9150.0,0,1021650,0.0,,3,SUR,
76,TQBR,2016-09-23,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,9450.0,9050.0,0,1020800,0.0,,3,SUR,-1.09
77,TQBR,2016-09-26,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,9450.0,9050.0,0,1020250,0.0,,3,SUR,0.0
78,TQBR,2016-09-27,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9450.0,9050.0,0,1020250,0.0,,3,SUR,
79,TQBR,2016-09-28,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9450.0,9050.0,0,1020250,0.0,,3,SUR,
80,TQBR,2016-09-29,СаратНПЗ,KRKN,1,9250,9250.0,9250.0,9250.0,9250,9250.0,9250.0,1,,9400.0,9250.0,0,554500,0.0,,3,SUR,2.21
81,TQBR,2016-09-30,СаратНПЗ,KRKN,2,18350,9100.0,9100.0,9250.0,9250,9200.0,9250.0,2,,9400.0,9250.0,0,553350,0.0,,3,SUR,0.0
82,TQBR,2016-10-03,СаратНПЗ,KRKN,1,9100,9100.0,9100.0,9100.0,9100,9100.0,9100.0,1,,9350.0,9100.0,0,552850,0.0,,3,SUR,-1.62
83,TQBR,2016-10-04,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9350.0,9100.0,0,552850,0.0,,3,SUR,
84,TQBR,2016-10-05,СаратНПЗ,KRKN,2,909050,9050.0,9000.0,9050.0,9000,9000.0,9000.0,101,,9000.0,9000.0,0,982450,0.0,,3,SUR,-1.1
85,TQBR,2016-10-06,СаратНПЗ,KRKN,5,47100,9200.0,9200.0,9700.0,9400,9400.0,9550.0,5,9000.0,9000.0,9400.0,983600,983600,983600.0,,3,SUR,6.11
86,TQBR,2016-10-07,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,1001900,983600,1001900.0,,3,SUR,
87,TQBR,2016-10-10,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,992850,983600,992850.0,,3,SUR,
88,TQBR,2016-10-11,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,992850,983600,992850.0,,3,SUR,
89,TQBR,2016-10-12,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,992850,983600,992850.0,,3,SUR,
90,TQBR,2016-10-13,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9000.0,9000.0,9400.0,983600,983600,983600.0,,3,SUR,
91,TQBR,2016-10-14,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9000.0,9400.0,0,983600,0.0,,3,SUR,
92,TQBR,2016-10-17,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9000.0,9400.0,0,983600,0.0,,3,SUR,
93,TQBR,2016-10-18,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9000.0,9400.0,0,983600,0.0,,3,SUR,
94,TQBR,2016-10-19,СаратНПЗ,KRKN,1,9250,9250.0,9250.0,9250.0,9250,9250.0,9250.0,1,,9050.0,9250.0,0,983750,0.0,,3,SUR,-3.14
95,TQBR,2016-10-20,СаратНПЗ,KRKN,1,9400,9400.0,9400.0,9400.0,9400,9400.0,9400.0,1,,9050.0,9400.0,0,983900,0.0,,3,SUR,1.62
96,TQBR,2016-10-21,СаратНПЗ,KRKN,1,9250,9250.0,9250.0,9250.0,9250,9250.0,9250.0,1,,9050.0,9250.0,0,984050,0.0,,3,SUR,-1.6
97,TQBR,2016-10-24,СаратНПЗ,KRKN,0,0,,,,9250,,,0,,9050.0,9250.0,0,984050,0.0,,3,SUR,
98,TQBR,2016-10-25,СаратНПЗ,KRKN,2,900000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,100,,9050.0,9000.0,0,975000,0.0,,3,SUR,-2.7
99,TQBR,2016-10-26,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,SUR,
0,TQBR,2016-10-27,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,SUR,
1,TQBR,2016-10-28,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,SUR,
2,TQBR,2016-10-31,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,SUR,
3,TQBR,2016-11-01,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,SUR,
4,TQBR,2016-11-02,СаратНПЗ,KRKN,1,9200,9200.0,9200.0,9200.0,9200,9200.0,9200.0,1,,9050.0,9200.0,0,975000,0.0,,3,SUR,2.22
5,TQBR,2016-11-03,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
6,TQBR,2016-11-07,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
7,TQBR,2016-11-08,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
8,TQBR,2016-11-09,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
9,TQBR,2016-11-10,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
10,TQBR,2016-11-11,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
11,TQBR,2016-11-14,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
12,TQBR,2016-11-15,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
13,TQBR,2016-11-16,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,SUR,
14,TQBR,2016-11-17,СаратНПЗ,KRKN,2,18350,9200.0,9150.0,9200.0,9200,9200.0,9150.0,2,,9050.0,9200.0,0,974700,0.0,,3,SUR,-0.54
15,TQBR,2016-11-18,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
16,TQBR,2016-11-21,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
17,TQBR,2016-11-22,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
18,TQBR,2016-11-23,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
19,TQBR,2016-11-24,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
20,TQBR,2016-11-25,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
21,TQBR,2016-11-28,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
22,TQBR,2016-11-29,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
23,TQBR,2016-11-30,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
24,TQBR,2016-12-01,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
25,TQBR,2016-12-02,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
26,TQBR,2016-12-05,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
27,TQBR,2016-12-06,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
28,TQBR,2016-12-07,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
29,TQBR,2016-12-08,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,SUR,
30,TQBR,2016-12-09,СаратНПЗ,KRKN,2,18200,9100.0,9100.0,9100.0,9100,9100.0,9100.0,2,,9000.0,9100.0,0,973650,0.0,,3,SUR,-0.55
