,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
18,TQBR,2016-02-09,УрКузница,URKZ,14,125220,4480.0,4420.0,4540.0,4480,4470.0,4480.0,28,,4590,4480.0,0,509180,0.0,,3,SUR,-0.22
19,TQBR,2016-02-10,УрКузница,URKZ,4,58160,4470.0,4460.0,4500.0,4500,4470.0,4500.0,13,,4570,4500.0,0,530370,0.0,,3,SUR,0.45
20,TQBR,2016-02-11,УрКузница,URKZ,9,103730,4510.0,4500.0,4550.0,4520,4510.0,4520.0,23,,4560,4520.0,0,634100,0.0,,3,SUR,0.44
21,TQBR,2016-02-12,УрКузница,URKZ,7,72810,4510.0,4510.0,4650.0,4620,4550.0,4650.0,16,,4560,4620.0,0,706910,0.0,,3,SUR,2.88
22,TQBR,2016-02-15,УрКузница,URKZ,2,13710,4570.0,4570.0,4570.0,4570,4570.0,4570.0,3,,4560,4570.0,0,720620,0.0,,3,SUR,-1.72
23,TQBR,2016-02-16,УрКузница,URKZ,6,170630,4630.0,4570.0,4630.0,4570,4610.0,4570.0,37,,4540,4570.0,0,521880,0.0,,3,SUR,0.0
24,TQBR,2016-02-17,УрКузница,URKZ,6,36820,4500.0,4500.0,4630.0,4630,4600.0,4630.0,8,,4550,4630.0,0,500400,0.0,,3,SUR,1.31
25,TQBR,2016-02-18,УрКузница,URKZ,15,239490,4640.0,4570.0,4640.0,4570,4610.0,4570.0,52,,4600,4570.0,0,524440,0.0,,3,SUR,-1.3
26,TQBR,2016-02-19,УрКузница,URKZ,350,3094720,4510.0,4490.0,6300.0,5590,5710.0,5590.0,542,5710.0,5710,5590.0,3094720,3094720,3094720.0,,3,SUR,22.32
27,TQBR,2016-02-20,УрКузница,URKZ,69,792230,5730.0,5210.0,6480.0,5260,5780.0,5260.0,137,5780.0,5780,5260.0,792230,792230,792230.0,,3,SUR,-5.9
28,TQBR,2016-02-22,УрКузница,URKZ,13,71090,5480.0,5210.0,5680.0,5240,5470.0,5210.0,13,,5530,5240.0,0,514250,0.0,,3,SUR,-0.95
29,TQBR,2016-02-24,УрКузница,URKZ,31,475350,5160.0,5070.0,5280.0,5100,5220.0,5100.0,91,,5230,5100.0,0,501790,0.0,,3,SUR,-2.11
30,TQBR,2016-02-25,УрКузница,URKZ,4,20970,5240.0,5230.0,5250.0,5250,5240.0,5250.0,4,,5220,5250.0,0,501530,0.0,,3,SUR,2.94
31,TQBR,2016-02-26,УрКузница,URKZ,5,26920,5380.0,5330.0,5490.0,5490,5380.0,5490.0,5,5230.0,5230,5490.0,523240,518080,523240.0,,3,SUR,4.57
32,TQBR,2016-02-29,УрКузница,URKZ,29,205130,5320.0,5060.0,5480.0,5320,5260.0,5320.0,39,,5250,5320.0,0,535950,0.0,,3,SUR,-3.1
33,TQBR,2016-03-01,УрКузница,URKZ,2,10410,5210.0,5200.0,5210.0,5200,5210.0,5200.0,2,,5250,5200.0,0,546360,0.0,,3,SUR,-2.26
34,TQBR,2016-03-02,УрКузница,URKZ,4,52140,5410.0,5190.0,5410.0,5190,5210.0,5190.0,10,,5250,5190.0,0,545700,0.0,,3,SUR,-0.19
35,TQBR,2016-03-03,УрКузница,URKZ,22,287100,5080.0,5080.0,5430.0,5320,5320.0,5300.0,54,,5290,5320.0,0,518460,0.0,,3,SUR,2.12
36,TQBR,2016-03-04,УрКузница,URKZ,13,174930,5340.0,5110.0,5340.0,5170,5150.0,5170.0,34,,5250,5170.0,0,503550,0.0,,3,SUR,-2.45
37,TQBR,2016-03-07,УрКузница,URKZ,7,93340,5390.0,5160.0,5390.0,5180,5190.0,5180.0,18,,5250,5180.0,0,503940,0.0,,3,SUR,0.19
38,TQBR,2016-03-09,УрКузница,URKZ,9,231850,5150.0,5100.0,5230.0,5160,5150.0,5160.0,45,,5160,5160.0,0,500120,0.0,,3,SUR,-0.39
39,TQBR,2016-03-10,УрКузница,URKZ,14,189700,5240.0,5090.0,5340.0,5090,5130.0,5090.0,37,,5150,5090.0,0,504320,0.0,,3,SUR,-1.36
40,TQBR,2016-03-11,УрКузница,URKZ,8,76500,5080.0,5080.0,5170.0,5090,5100.0,5090.0,15,,5140,5090.0,0,539490,0.0,,3,SUR,0.0
41,TQBR,2016-03-14,УрКузница,URKZ,11,130470,5080.0,4950.0,5110.0,5020,5020.0,5020.0,26,,5110,5020.0,0,515710,0.0,,3,SUR,-1.38
42,TQBR,2016-03-15,УрКузница,URKZ,15,119270,5150.0,5020.0,5300.0,5200,5190.0,5200.0,23,,5100,5200.0,0,500060,0.0,,3,SUR,3.59
43,TQBR,2016-03-16,УрКузница,URKZ,8,58460,5340.0,5250.0,5400.0,5260,5320.0,5250.0,11,,5120,5260.0,0,501850,0.0,,3,SUR,0.96
44,TQBR,2016-03-17,УрКузница,URKZ,7,150610,5380.0,5270.0,5460.0,5270,5380.0,5270.0,28,,5200,5270.0,0,504830,0.0,,3,SUR,0.38
45,TQBR,2016-03-18,УрКузница,URKZ,6,168370,5230.0,5180.0,5350.0,5180,5260.0,5180.0,32,,5280,5180.0,0,501730,0.0,,3,SUR,-1.71
46,TQBR,2016-03-21,УрКузница,URKZ,1,26250,5250.0,5250.0,5250.0,5250,5250.0,5250.0,5,,5290,5250.0,0,502680,0.0,,3,SUR,1.35
47,TQBR,2016-03-22,УрКузница,URKZ,5,57210,5220.0,5150.0,5220.0,5150,5200.0,5150.0,11,,5290,5150.0,0,502610,0.0,,3,SUR,-1.9
48,TQBR,2016-03-23,УрКузница,URKZ,10,138090,5130.0,5100.0,5130.0,5100,5110.0,5100.0,27,,5230,5100.0,0,502490,0.0,,3,SUR,-0.97
49,TQBR,2016-03-24,УрКузница,URKZ,10,132010,5100.0,5050.0,5100.0,5050,5080.0,5050.0,26,,5170,5050.0,0,521930,0.0,,3,SUR,-0.98
50,TQBR,2016-03-25,УрКузница,URKZ,0,0,,,,5050,,,0,,5170,5050.0,0,521930,0.0,,3,SUR,
51,TQBR,2016-03-28,УрКузница,URKZ,6,50430,5050.0,5000.0,5140.0,5140,5040.0,5140.0,10,,5150,5140.0,0,514830,0.0,,3,SUR,1.78
52,TQBR,2016-03-29,УрКузница,URKZ,7,107260,5120.0,5100.0,5170.0,5100,5110.0,5100.0,21,,5110,5100.0,0,511250,0.0,,3,SUR,-0.78
53,TQBR,2016-03-30,УрКузница,URKZ,2,50700,5070.0,5070.0,5070.0,5070,5070.0,5070.0,10,,5100,5070.0,0,514840,0.0,,3,SUR,-0.59
54,TQBR,2016-03-31,УрКузница,URKZ,4,55470,5050.0,5020.0,5050.0,5020,5040.0,5020.0,11,,5080,5020.0,0,528830,0.0,,3,SUR,-0.99
55,TQBR,2016-04-01,УрКузница,URKZ,12,650050,5010.0,4980.0,5010.0,5000,5000.0,5000.0,130,5000.0,5000,5000.0,650050,650050,650050.0,,3,SUR,-0.4
56,TQBR,2016-04-04,УрКузница,URKZ,6,75080,5000.0,5000.0,5070.0,5000,5010.0,5000.0,15,5000.0,5000,5000.0,725130,540040,725130.0,,3,SUR,0.0
57,TQBR,2016-04-05,УрКузница,URKZ,4,79200,4940.0,4940.0,5000.0,4950,4950.0,4940.0,16,,4990,4950.0,0,619240,0.0,,3,SUR,-1.2
58,TQBR,2016-04-06,УрКузница,URKZ,5,63940,5070.0,4900.0,5070.0,4900,4920.0,4900.0,13,,4990,4900.0,0,683180,0.0,,3,SUR,-0.81
59,TQBR,2016-04-07,УрКузница,URKZ,6,29550,4770.0,4770.0,5000.0,5000,4930.0,5000.0,6,,4980,5000.0,0,712730,0.0,,3,SUR,2.04
60,TQBR,2016-04-08,УрКузница,URKZ,2,54460,4960.0,4950.0,4960.0,4950,4950.0,4950.0,11,,4980,4950.0,0,767190,0.0,,3,SUR,-1.0
61,TQBR,2016-04-11,УрКузница,URKZ,10,145590,4990.0,4900.0,5100.0,4980,5020.0,4970.0,29,,4980,4980.0,0,507780,0.0,,3,SUR,0.4
62,TQBR,2016-04-12,УрКузница,URKZ,6,148970,5000.0,4880.0,5000.0,4880,4970.0,4880.0,30,,4970,4880.0,0,511770,0.0,,3,SUR,-1.81
63,TQBR,2016-04-13,УрКузница,URKZ,8,162300,4900.0,4870.0,4950.0,4870,4920.0,4870.0,33,,4960,4870.0,0,506360,0.0,,3,SUR,-0.2
64,TQBR,2016-04-14,УрКузница,URKZ,5,93950,4950.0,4930.0,4950.0,4930,4950.0,4930.0,19,,4960,4930.0,0,515790,0.0,,3,SUR,1.23
65,TQBR,2016-04-15,УрКузница,URKZ,23,356730,4980.0,4750.0,5000.0,4750,4890.0,4750.0,73,,4900,4750.0,0,514480,0.0,,3,SUR,-3.65
66,TQBR,2016-04-18,УрКузница,URKZ,7,154420,4810.0,4800.0,4950.0,4940,4830.0,4950.0,32,4870.0,4870,4940.0,511150,501180,511150.0,,3,SUR,4.21
67,TQBR,2016-04-19,УрКузница,URKZ,13,181480,4980.0,4820.0,4980.0,4820,4910.0,4820.0,37,,4860,4820.0,0,568800,0.0,,3,SUR,-2.63
68,TQBR,2016-04-20,УрКузница,URKZ,9,309900,4980.0,4870.0,5080.0,4870,4920.0,4870.0,63,,4910,4870.0,0,501280,0.0,,3,SUR,1.04
69,TQBR,2016-04-21,УрКузница,URKZ,6,40160,4980.0,4980.0,5080.0,5000,5020.0,5000.0,8,,4920,5000.0,0,506640,0.0,,3,SUR,2.67
70,TQBR,2016-04-22,УрКузница,URKZ,5,98500,4950.0,4900.0,4950.0,4900,4930.0,4900.0,20,,4920,4900.0,0,512020,0.0,,3,SUR,-2.0
71,TQBR,2016-04-25,УрКузница,URKZ,12,104070,4610.0,4610.0,5000.0,4720,4730.0,4720.0,22,,4890,4720.0,0,532570,0.0,,3,SUR,-3.67
72,TQBR,2016-04-26,УрКузница,URKZ,0,0,,,,4720,,,0,,4890,4720.0,0,532570,0.0,,3,SUR,
73,TQBR,2016-04-27,УрКузница,URKZ,3,28620,4770.0,4770.0,4770.0,4770,4770.0,4770.0,6,,4860,4770.0,0,500460,0.0,,3,SUR,1.06
74,TQBR,2016-04-28,УрКузница,URKZ,6,115240,4800.0,4800.0,4840.0,4800,4800.0,4800.0,24,,4840,4800.0,0,581390,0.0,,3,SUR,0.63
75,TQBR,2016-04-29,УрКузница,URKZ,1,4800,4800.0,4800.0,4800.0,4800,4800.0,4800.0,1,,4840,4800.0,0,586190,0.0,,3,SUR,0.0
76,TQBR,2016-05-04,УрКузница,URKZ,11,144350,4820.0,4800.0,4820.0,4800,4810.0,4800.0,30,,4820,4800.0,0,505580,0.0,,3,SUR,0.0
77,TQBR,2016-05-05,УрКузница,URKZ,4,24970,4940.0,4940.0,5030.0,5030,4990.0,5030.0,5,,4820,5030.0,0,515600,0.0,,3,SUR,4.79
78,TQBR,2016-05-06,УрКузница,URKZ,12,58560,4880.0,4880.0,4880.0,4880,4880.0,4880.0,12,,4810,4880.0,0,500210,0.0,,3,SUR,-2.98
79,TQBR,2016-05-10,УрКузница,URKZ,10,80620,4870.0,4700.0,4870.0,4780,4740.0,4780.0,17,,4810,4780.0,0,500550,0.0,,3,SUR,-2.05
80,TQBR,2016-05-11,УрКузница,URKZ,3,14690,4880.0,4870.0,4940.0,4900,4900.0,4870.0,3,,4810,4900.0,0,500570,0.0,,3,SUR,1.88
81,TQBR,2016-05-12,УрКузница,URKZ,10,75370,4710.0,4660.0,4780.0,4700,4710.0,4700.0,16,,4800,4700.0,0,504200,0.0,,3,SUR,-3.49
82,TQBR,2016-05-13,УрКузница,URKZ,14,192050,4680.0,4500.0,4680.0,4650,4570.0,4650.0,42,,4710,4650.0,0,513550,0.0,,3,SUR,-1.06
83,TQBR,2016-05-16,УрКузница,URKZ,2,9490,4740.0,4740.0,4750.0,4750,4750.0,4750.0,2,,4710,4750.0,0,523040,0.0,,3,SUR,2.15
84,TQBR,2016-05-17,УрКузница,URKZ,15,217780,4750.0,4730.0,4900.0,4740,4840.0,4730.0,45,,4710,4740.0,0,504500,0.0,,3,SUR,-0.42
85,TQBR,2016-05-18,УрКузница,URKZ,4,28090,4790.0,4650.0,4790.0,4650,4680.0,4650.0,6,,4710,4650.0,0,513400,0.0,,3,SUR,-1.69
86,TQBR,2016-05-19,УрКузница,URKZ,12,165490,4780.0,4610.0,4900.0,4780,4870.0,4780.0,34,,4780,4780.0,0,502120,0.0,,3,SUR,2.8
87,TQBR,2016-05-20,УрКузница,URKZ,3,14100,4700.0,4700.0,4700.0,4700,4700.0,4700.0,3,,4780,4700.0,0,516220,0.0,,3,SUR,-1.67
88,TQBR,2016-05-23,УрКузница,URKZ,23,266590,4610.0,4500.0,4610.0,4500,4520.0,4580.0,59,,4660,4500.0,0,502830,0.0,,3,SUR,-2.55
89,TQBR,2016-05-24,УрКузница,URKZ,21,483520,4670.0,4500.0,4720.0,4510,4520.0,4500.0,107,,4520,4510.0,0,564600,0.0,,3,SUR,-1.75
90,TQBR,2016-05-25,УрКузница,URKZ,5,32450,4640.0,4600.0,4650.0,4610,4640.0,4600.0,7,4530.0,4520,4610.0,515970,501900,515970.0,,3,SUR,2.22
91,TQBR,2016-05-26,УрКузница,URKZ,1,4680,4680.0,4680.0,4680.0,4680,4680.0,4680.0,1,4530.0,4520,4680.0,520650,501970,520650.0,,3,SUR,1.74
92,TQBR,2016-05-27,УрКузница,URKZ,3,37200,4650.0,4650.0,4650.0,4650,4650.0,4650.0,8,4530.0,4530,4650.0,824440,507140,824440.0,,3,SUR,-0.64
93,TQBR,2016-05-30,УрКузница,URKZ,3,121850,4700.0,4630.0,4700.0,4630,4690.0,4630.0,26,4560.0,4570,4630.0,679700,511300,679700.0,,3,SUR,-0.43
94,TQBR,2016-05-31,УрКузница,URKZ,4,37010,4630.0,4610.0,4630.0,4630,4630.0,4610.0,8,,4570,4630.0,0,548310,0.0,,3,SUR,-0.43
95,TQBR,2016-06-01,УрКузница,URKZ,2,32270,4610.0,4610.0,4610.0,4610,4610.0,4610.0,7,,4570,4610.0,0,580580,0.0,,3,SUR,0.0
96,TQBR,2016-06-02,УрКузница,URKZ,3,14040,4690.0,4650.0,4700.0,4650,4680.0,4650.0,3,,4570,4650.0,0,594620,0.0,,3,SUR,0.87
97,TQBR,2016-06-03,УрКузница,URKZ,1,4650,4650.0,4650.0,4650.0,4650,4650.0,4650.0,1,,4570,4650.0,0,599270,0.0,,3,SUR,0.0
98,TQBR,2016-06-06,УрКузница,URKZ,12,531860,4600.0,4500.0,4600.0,4510,4510.0,4500.0,118,4510.0,4510,4510.0,531860,531860,531860.0,,3,SUR,-3.23
99,TQBR,2016-06-07,УрКузница,URKZ,7,163430,4600.0,4500.0,4600.0,4540,4540.0,4500.0,36,4510.0,4510,4540.0,695290,631430,695290.0,,3,SUR,0.0
0,TQBR,2016-06-08,УрКузница,URKZ,0,0,,,,4540,,,0,4510.0,4510,4540.0,695290,631430,695290.0,,3,SUR,
1,TQBR,2016-06-09,УрКузница,URKZ,5,97630,4640.0,4640.0,4650.0,4650,4650.0,4650.0,21,,4530,4650.0,0,711060,0.0,,3,SUR,3.33
2,TQBR,2016-06-10,УрКузница,URKZ,4,167420,4670.0,4650.0,4670.0,4650,4650.0,4650.0,36,4550.0,4550,4650.0,960340,878480,960340.0,,3,SUR,0.0
3,TQBR,2016-06-14,УрКузница,URKZ,3,13930,4690.0,4620.0,4690.0,4620,4640.0,4620.0,3,,4550,4620.0,0,892410,0.0,,3,SUR,-0.65
4,TQBR,2016-06-15,УрКузница,URKZ,2,96610,4610.0,4600.0,4610.0,4600,4600.0,4600.0,21,,4610,4600.0,0,539020,0.0,,3,SUR,-0.43
5,TQBR,2016-06-16,УрКузница,URKZ,1,4560,4560.0,4560.0,4560.0,4560,4560.0,4560.0,1,,4610,4560.0,0,502180,0.0,,3,SUR,-0.87
6,TQBR,2016-06-17,УрКузница,URKZ,9,109250,4640.0,4500.0,4640.0,4560,4550.0,4560.0,24,,4610,4560.0,0,520900,0.0,,3,SUR,0.0
7,TQBR,2016-06-20,УрКузница,URKZ,2,266800,4600.0,4600.0,4600.0,4600,4600.0,4600.0,58,,4600,4600.0,0,537650,0.0,,3,SUR,0.88
8,TQBR,2016-06-21,УрКузница,URKZ,1,22800,4560.0,4560.0,4560.0,4560,4560.0,4560.0,5,,4590,4560.0,0,500020,0.0,,3,SUR,-0.87
9,TQBR,2016-06-22,УрКузница,URKZ,0,0,,,,4560,,,0,,4590,4560.0,0,500020,0.0,,3,SUR,
10,TQBR,2016-06-23,УрКузница,URKZ,0,0,,,,4560,,,0,,4590,4560.0,0,500020,0.0,,3,SUR,
11,TQBR,2016-06-24,УрКузница,URKZ,13,94190,4550.0,4320.0,4550.0,4550,4490.0,4550.0,21,,4570,4550.0,0,589600,0.0,,3,SUR,-0.22
12,TQBR,2016-06-27,УрКузница,URKZ,0,0,,,,4550,,,0,,4570,4550.0,0,589600,0.0,,3,SUR,
13,TQBR,2016-06-28,УрКузница,URKZ,0,0,,,,4550,,,0,,4570,4550.0,0,589600,0.0,,3,SUR,
14,TQBR,2016-06-29,УрКузница,URKZ,0,0,,,,4550,,,0,,4570,4550.0,0,589600,0.0,,3,SUR,
15,TQBR,2016-06-30,УрКузница,URKZ,4,17740,4420.0,4400.0,4490.0,4460,4440.0,4430.0,4,,4560,4460.0,0,501570,0.0,,3,SUR,-2.64
16,TQBR,2016-07-01,УрКузница,URKZ,5,39780,4410.0,4400.0,4480.0,4480,4420.0,4480.0,9,,4550,4480.0,0,518830,0.0,,3,SUR,1.13
17,TQBR,2016-07-04,УрКузница,URKZ,4,62570,4480.0,4430.0,4480.0,4430,4470.0,4430.0,14,,4540,4430.0,0,503880,0.0,,3,SUR,-1.12
18,TQBR,2016-07-05,УрКузница,URKZ,1,44500,4450.0,4450.0,4450.0,4450,4450.0,4450.0,10,,4530,4450.0,0,548380,0.0,,3,SUR,0.45
19,TQBR,2016-07-06,УрКузница,URKZ,10,744290,4450.0,4400.0,4520.0,4400,4400.0,4400.0,169,4400.0,4400,4400.0,744290,744290,744290.0,,3,SUR,-1.12
20,TQBR,2016-07-07,УрКузница,URKZ,1,4520,4520.0,4520.0,4520.0,4520,4520.0,4520.0,1,4400.0,4400,4520.0,748810,744360,748810.0,,3,SUR,2.73
21,TQBR,2016-07-08,УрКузница,URKZ,2,9020,4500.0,4500.0,4520.0,4520,4510.0,4520.0,2,4410.0,4400,4520.0,757830,695680,757830.0,,3,SUR,0.0
22,TQBR,2016-07-11,УрКузница,URKZ,0,0,,,,4520,,,0,4410.0,4400,4520.0,802330,695680,802330.0,,3,SUR,
23,TQBR,2016-07-12,УрКузница,URKZ,6,72230,4520.0,4460.0,4530.0,4520,4510.0,4520.0,16,4420.0,4420,4520.0,830060,578570,830060.0,,3,SUR,0.0
24,TQBR,2016-07-13,УрКузница,URKZ,5,49950,4540.0,4540.0,4550.0,4550,4540.0,4550.0,11,,4430,4550.0,0,628520,0.0,,3,SUR,0.66
25,TQBR,2016-07-14,УрКузница,URKZ,5,114770,4600.0,4570.0,4640.0,4570,4590.0,4570.0,25,,4470,4570.0,0,536490,0.0,,3,SUR,0.44
26,TQBR,2016-07-15,УрКузница,URKZ,2,9260,4630.0,4630.0,4630.0,4630,4630.0,4630.0,2,,4470,4630.0,0,545750,0.0,,3,SUR,1.31
27,TQBR,2016-07-18,УрКузница,URKZ,2,9200,4600.0,4600.0,4600.0,4600,4600.0,4600.0,2,,4480,4600.0,0,554950,0.0,,3,SUR,-0.65
28,TQBR,2016-07-19,УрКузница,URKZ,1,4570,4570.0,4570.0,4570.0,4570,4570.0,4570.0,1,,4480,4570.0,0,559520,0.0,,3,SUR,-0.65
29,TQBR,2016-07-20,УрКузница,URKZ,5,113110,4560.0,4370.0,4560.0,4470,4520.0,4370.0,25,,4480,4470.0,0,672630,0.0,,3,SUR,-4.38
30,TQBR,2016-07-21,УрКузница,URKZ,14,70500,4550.0,4500.0,4900.0,4750,4700.0,4750.0,15,,4540,4750.0,0,567130,0.0,,3,SUR,8.7
31,TQBR,2016-07-22,УрКузница,URKZ,2,9220,4650.0,4570.0,4650.0,4610,4610.0,4570.0,2,,4540,4610.0,0,576350,0.0,,3,SUR,-3.79
32,TQBR,2016-07-25,УрКузница,URKZ,5,50580,4680.0,4570.0,4680.0,4570,4600.0,4570.0,11,,4580,4570.0,0,503390,0.0,,3,SUR,0.0
33,TQBR,2016-07-26,УрКузница,URKZ,0,0,,,,4570,,,0,,4580,4570.0,0,503390,0.0,,3,SUR,
34,TQBR,2016-07-27,УрКузница,URKZ,0,0,,,,4570,,,0,,4580,4570.0,0,503390,0.0,,3,SUR,
35,TQBR,2016-07-28,УрКузница,URKZ,0,0,,,,4570,,,0,,4580,4570.0,0,503390,0.0,,3,SUR,
36,TQBR,2016-07-29,УрКузница,URKZ,2,37200,4650.0,4650.0,4650.0,4650,4650.0,4650.0,8,,4580,4650.0,0,522510,0.0,,3,SUR,1.75
37,TQBR,2016-08-01,УрКузница,URKZ,1,4610,4610.0,4610.0,4610.0,4610,4610.0,4610.0,1,,4580,4610.0,0,527120,0.0,,3,SUR,-0.86
38,TQBR,2016-08-02,УрКузница,URKZ,1,4600,4600.0,4600.0,4600.0,4600,4600.0,4600.0,1,,4590,4600.0,0,500080,0.0,,3,SUR,-0.22
39,TQBR,2016-08-03,УрКузница,URKZ,5,98400,4600.0,4600.0,4700.0,4690,4690.0,4680.0,21,,4610,4690.0,0,526020,0.0,,3,SUR,1.74
40,TQBR,2016-08-04,УрКузница,URKZ,3,33220,4770.0,4670.0,4770.0,4670,4750.0,4670.0,7,,4620,4670.0,0,522440,0.0,,3,SUR,-0.21
41,TQBR,2016-08-05,УрКузница,URKZ,5,74840,4670.0,4670.0,4700.0,4700,4680.0,4700.0,16,,4640,4700.0,0,500850,0.0,,3,SUR,0.64
42,TQBR,2016-08-08,УрКузница,URKZ,3,43020,4780.0,4780.0,4780.0,4780,4780.0,4780.0,9,,4650,4780.0,0,539300,0.0,,3,SUR,1.7
43,TQBR,2016-08-09,УрКузница,URKZ,3,52630,4730.0,4730.0,4790.0,4790,4790.0,4790.0,11,,4680,4790.0,0,500730,0.0,,3,SUR,0.21
44,TQBR,2016-08-10,УрКузница,URKZ,2,630500,4850.0,4850.0,4850.0,4850,4850.0,4850.0,130,4820.0,4840,4850.0,834210,744920,834210.0,,3,SUR,1.25
45,TQBR,2016-08-11,УрКузница,URKZ,0,0,,,,4850,,,0,4830.0,4840,4850.0,800990,744920,800990.0,,3,SUR,
46,TQBR,2016-08-12,УрКузница,URKZ,5,23800,4750.0,4750.0,4780.0,4770,4760.0,4770.0,5,4840.0,4840,4770.0,749950,706930,749950.0,,3,SUR,-1.65
47,TQBR,2016-08-15,УрКузница,URKZ,3,23740,4740.0,4740.0,4750.0,4750,4750.0,4750.0,5,4840.0,4840,4750.0,730670,678040,730670.0,,3,SUR,-0.42
48,TQBR,2016-08-16,УрКузница,URKZ,0,0,,,,4750,,,0,4840.0,4840,4750.0,678040,678040,678040.0,,3,SUR,
49,TQBR,2016-08-17,УрКузница,URKZ,3,14120,4720.0,4700.0,4720.0,4710,4710.0,4700.0,3,,4840,4710.0,0,687310,0.0,,3,SUR,-1.05
50,TQBR,2016-08-18,УрКузница,URKZ,0,0,,,,4710,,,0,,4840,4710.0,0,687310,0.0,,3,SUR,
51,TQBR,2016-08-19,УрКузница,URKZ,0,0,,,,4710,,,0,4830.0,4840,4710.0,787810,687310,787810.0,,3,SUR,
52,TQBR,2016-08-22,УрКузница,URKZ,5,37600,4700.0,4700.0,4700.0,4700,4700.0,4700.0,8,4830.0,4830,4700.0,782390,724910,782390.0,,3,SUR,0.0
53,TQBR,2016-08-23,УрКузница,URKZ,0,0,,,,4700,,,0,4830.0,4830,4700.0,729760,724910,729760.0,,3,SUR,
54,TQBR,2016-08-24,УрКузница,URKZ,0,0,,,,4700,,,0,,4830,4700.0,0,724910,0.0,,3,SUR,
55,TQBR,2016-08-25,УрКузница,URKZ,9,50970,4750.0,4500.0,4750.0,4690,4630.0,4690.0,11,,4820,4690.0,0,775880,0.0,,3,SUR,-0.21
56,TQBR,2016-08-26,УрКузница,URKZ,9,47700,4690.0,4690.0,4880.0,4820,4770.0,4820.0,10,,4820,4820.0,0,823580,0.0,,3,SUR,2.77
57,TQBR,2016-08-29,УрКузница,URKZ,10,49290,4800.0,4800.0,4980.0,4970,4930.0,4950.0,10,,4820,4970.0,0,872870,0.0,,3,SUR,2.7
58,TQBR,2016-08-30,УрКузница,URKZ,6,29220,4870.0,4800.0,4940.0,4900,4870.0,4900.0,6,,4820,4900.0,0,902090,0.0,,3,SUR,-1.01
59,TQBR,2016-08-31,УрКузница,URKZ,8,40290,5040.0,4970.0,5080.0,4970,5040.0,4970.0,8,,4830,4970.0,0,942380,0.0,,3,SUR,1.43
60,TQBR,2016-09-01,УрКузница,URKZ,4,20360,5080.0,5080.0,5100.0,5100,5090.0,5100.0,4,,4840,5100.0,0,962740,0.0,,3,SUR,2.62
61,TQBR,2016-09-02,УрКузница,URKZ,1,5030,5030.0,5030.0,5030.0,5030,5030.0,5030.0,1,,4840,5030.0,0,967770,0.0,,3,SUR,-1.37
62,TQBR,2016-09-05,УрКузница,URKZ,0,0,,,,5030,,,0,,4840,5030.0,0,967770,0.0,,3,SUR,
63,TQBR,2016-09-06,УрКузница,URKZ,4,45110,5020.0,4970.0,5020.0,5010,5010.0,5020.0,9,,4850,5010.0,0,1012880,0.0,,3,SUR,-0.2
64,TQBR,2016-09-07,УрКузница,URKZ,4,35320,5080.0,5040.0,5080.0,5040,5050.0,5040.0,7,,4850,5040.0,0,1048200,0.0,,3,SUR,0.4
65,TQBR,2016-09-08,УрКузница,URKZ,26,219880,5070.0,5070.0,5440.0,5310,5240.0,5440.0,42,,5060,5310.0,0,501390,0.0,,3,SUR,7.94
66,TQBR,2016-09-09,УрКузница,URKZ,7,900190,5370.0,5230.0,5440.0,5230,5230.0,5230.0,172,5230.0,5240,5230.0,1120070,916350,1120070.0,,3,SUR,-3.86
67,TQBR,2016-09-12,УрКузница,URKZ,20,99490,5200.0,4720.0,5200.0,4990,4980.0,5040.0,20,,5200,4990.0,0,967670,0.0,,3,SUR,-3.63
68,TQBR,2016-09-13,УрКузница,URKZ,2,9950,4980.0,4970.0,4980.0,4980,4980.0,4970.0,2,,5200,4980.0,0,977620,0.0,,3,SUR,-1.39
69,TQBR,2016-09-14,УрКузница,URKZ,1,4930,4930.0,4930.0,4930.0,4930,4930.0,4930.0,1,,5200,4930.0,0,982550,0.0,,3,SUR,-0.8
70,TQBR,2016-09-15,УрКузница,URKZ,0,0,,,,4930,,,0,5200.0,5200,4930.0,1014560,982550,1014560.0,,3,SUR,
71,TQBR,2016-09-16,УрКузница,URKZ,0,0,,,,4930,,,0,,5200,4930.0,0,982550,0.0,,3,SUR,
72,TQBR,2016-09-19,УрКузница,URKZ,1,4900,4900.0,4900.0,4900.0,4900,4900.0,4900.0,1,5200.0,5200,4900.0,1319770,987450,1319770.0,,3,SUR,-0.61
73,TQBR,2016-09-20,УрКузница,URKZ,3,14620,4880.0,4870.0,4880.0,4870,4870.0,4870.0,3,5200.0,5190,4870.0,1289280,1002070,1289280.0,,3,SUR,-0.61
74,TQBR,2016-09-21,УрКузница,URKZ,2,9960,4980.0,4980.0,4980.0,4980,4980.0,4980.0,2,5200.0,5190,4980.0,1263920,1012030,1263920.0,,3,SUR,2.26
