,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
16,TQBR,2014-07-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
17,TQBR,2014-07-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
18,TQBR,2014-07-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2014-07-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2014-07-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2014-07-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2014-07-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
23,TQBR,2014-07-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2014-07-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2014-07-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2014-07-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2014-07-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2014-07-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2014-07-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2014-07-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2014-07-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2014-07-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2014-07-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2014-07-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2014-07-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2014-07-31,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2014-08-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2014-08-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2014-08-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2014-08-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2014-08-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2014-08-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2014-08-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2014-08-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2014-08-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2014-08-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2014-08-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2014-08-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2014-08-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2014-08-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2014-08-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2014-08-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2014-08-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2014-08-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2014-08-27,ТНСэМаЭл-п,MISBP,1,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000,,,,0,0,0.0,,3,SUR,0.0
56,TQBR,2014-08-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2014-08-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2014-09-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2014-09-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2014-09-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2014-09-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2014-09-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2014-09-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2014-09-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2014-09-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2014-09-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2014-09-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2014-09-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2014-09-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2014-09-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2014-09-18,ТНСэМаЭл-п,MISBP,1,1999.9,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1000,,,,0,0,0.0,,3,SUR,-20.0
72,TQBR,2014-09-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2014-09-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2014-09-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2014-09-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2014-09-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2014-09-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2014-09-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2014-09-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,1.9999,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2014-10-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2014-10-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2014-10-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2014-10-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2014-10-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2014-10-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2014-10-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2014-10-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2014-10-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2014-10-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2014-10-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2014-10-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2014-10-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2014-10-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2014-10-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2014-10-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
96,TQBR,2014-10-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2014-10-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2014-10-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2014-10-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2014-10-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2014-10-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2014-10-31,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2014-11-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2014-11-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
5,TQBR,2014-11-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2014-11-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2014-11-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2014-11-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2014-11-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2014-11-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
11,TQBR,2014-11-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.0,,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2014-11-17,ТНСэМаЭл-п,MISBP,1,5000.0,2.5,2.5,2.5,2.5,2.5,2.5,2000,,,,0,0,0.0,,3,SUR,25.01
13,TQBR,2014-11-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
14,TQBR,2014-11-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
15,TQBR,2014-11-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
16,TQBR,2014-11-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
17,TQBR,2014-11-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
18,TQBR,2014-11-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2014-11-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2014-11-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2014-11-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2014-12-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
23,TQBR,2014-12-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2014-12-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2014-12-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2014-12-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2014-12-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2014-12-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2014-12-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2014-12-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2014-12-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2014-12-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2014-12-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2014-12-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2014-12-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2014-12-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2014-12-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2014-12-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2014-12-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2014-12-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2014-12-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2014-12-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2014-12-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2015-01-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-01-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-01-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-01-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-01-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-01-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-01-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-01-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-01-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-01-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-01-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-01-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-01-22,ТНСэМаЭл-п,MISBP,2,4170.0,1.68,1.68,2.49,2.09,2.09,2.49,2000,,,,0,0,0.0,,3,SUR,-0.4
57,TQBR,2015-01-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.09,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-01-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.09,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-01-27,ТНСэМаЭл-п,MISBP,6,14890.0,1.71,1.7,2.05,2.05,1.86,2.05,8000,,,,0,0,0.0,,3,SUR,-17.67
60,TQBR,2015-01-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-01-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-01-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-02-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-02-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-02-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-02-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-02-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.05,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-02-09,ТНСэМаЭл-п,MISBP,2,4900.0,2.5,2.4,2.5,2.4,2.45,2.4,2000,,,,0,0,0.0,,3,SUR,17.07
69,TQBR,2015-02-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-02-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-02-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-02-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-02-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-02-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-02-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-02-19,ТНСэМаЭл-п,MISBP,1,7500.0,2.5,2.5,2.5,2.5,2.5,2.5,3000,,,,0,0,0.0,,3,SUR,4.17
77,TQBR,2015-02-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-02-24,ТНСэМаЭл-п,MISBP,1,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000,,,,0,0,0.0,,3,SUR,4.0
79,TQBR,2015-02-25,ТНСэМаЭл-п,MISBP,1,2400.0,2.4,2.4,2.4,2.4,2.4,2.4,1000,,,,0,0,0.0,,3,SUR,-7.69
80,TQBR,2015-02-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-02-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-03-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2015-03-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2015-03-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-03-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2015-03-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.4,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2015-03-10,ТНСэМаЭл-п,MISBP,1,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000,,,,0,0,0.0,,3,SUR,4.17
88,TQBR,2015-03-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2015-03-12,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2015-03-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-03-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-03-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-03-18,ТНСэМаЭл-п,MISBP,6,25000.0,2.5,2.5,2.5,2.5,2.5,2.5,10000,,,,0,0,0.0,,3,SUR,0.0
94,TQBR,2015-03-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-03-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,2.5,,,0,,,,0,0,0.0,,3,SUR,
