,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2023-04-25,iГЕНЕТИКО,GECO,0,0.0,,,,,,,0,,,,0.0,0.0,,0,3,SUR,
1,TQBR,2023-04-26,iГЕНЕТИКО,GECO,2357,47735022.72,25.032,25.032,25.032,25.032,25.032,25.032,1906960,25.032,25.032,,47735022.72,47735022.72,,0,3,SUR,
2,TQBR,2023-04-27,iГЕНЕТИКО,GECO,14756,352740132.16,27.534,27.534,35.03,35.03,34.104,35.03,10393210,33.94,33.94,,352740132.16,352740132.16,,0,3,SUR,39.94
3,TQBR,2023-04-28,iГЕНЕТИКО,GECO,5943,150112555.54,38.496,37.0,38.496,38.496,31.822,38.496,3914310,38.35,38.35,,150112555.54,150112555.54,,0,3,SUR,9.89
4,TQBR,2023-05-02,iГЕНЕТИКО,GECO,121630,1786522358.3,38.496,31.596,42.0,37.494,37.582,37.494,47535060,37.584,37.584,,1786522358.3,1786522358.3,,0,3,SUR,-2.6
5,TQBR,2023-05-03,iГЕНЕТИКО,GECO,24771,304900393.24,37.0,35.02,40.2,35.4,37.074,35.4,8223900,37.074,37.074,,304900393.24,304900393.24,,0,3,SUR,-5.58
6,TQBR,2023-05-04,iГЕНЕТИКО,GECO,21862,193823233.84,35.51,32.256,36.5,32.824,33.772,32.824,5739120,33.772,33.772,,193823233.84,193823233.84,,0,3,SUR,-7.28
7,TQBR,2023-05-05,iГЕНЕТИКО,GECO,23906,265363270.78,32.922,31.55,34.94,32.2,33.072,32.2,8024030,33.072,33.072,,265363270.78,265363270.78,,0,3,SUR,-1.9
8,TQBR,2023-05-08,iГЕНЕТИКО,GECO,8737,55451818.62,33.3,31.25,33.5,32.2,32.4,32.2,1711470,32.4,32.4,,55451818.62,55451818.62,,0,3,SUR,0.0
9,TQBR,2023-05-10,iГЕНЕТИКО,GECO,17171,185012799.38,31.702,31.702,34.198,33.372,33.122,33.372,5585940,33.122,33.122,,185012799.38,185012799.38,,0,3,SUR,3.64
10,TQBR,2023-05-11,iГЕНЕТИКО,GECO,11014,117979302.32,33.528,32.734,34.8,33.3,33.65,33.3,3506000,33.65,33.65,,117979302.32,117979302.32,,0,3,SUR,-0.22
11,TQBR,2023-05-12,iГЕНЕТИКО,GECO,6438,47114470.08,33.298,32.0,33.404,32.29,32.558,32.29,1447060,32.558,32.558,,47114470.08,47114470.08,,0,3,SUR,-3.03
12,TQBR,2023-05-15,iГЕНЕТИКО,GECO,7294,43242716.14,32.56,32.0,33.05,32.17,32.31,32.17,1338370,32.31,32.31,,43242716.14,43242716.14,,0,3,SUR,-0.37
13,TQBR,2023-05-16,iГЕНЕТИКО,GECO,5779,49651906.68,32.198,31.704,32.35,31.892,31.984,31.892,1552390,31.984,31.984,,49651906.68,49651906.68,,0,3,SUR,-0.86
14,TQBR,2023-05-17,iГЕНЕТИКО,GECO,10238,65504720.94,31.75,31.73,32.75,32.0,32.108,32.0,2040090,32.108,32.108,,65504720.94,65504720.94,,0,3,SUR,0.34
15,TQBR,2023-05-18,iГЕНЕТИКО,GECO,8561,66184876.54,32.14,31.824,33.2,31.86,32.266,31.86,2051210,32.266,32.266,,66184876.54,66184876.54,,0,3,SUR,-0.44
16,TQBR,2023-05-19,iГЕНЕТИКО,GECO,8402,47451738.38,31.81,31.31,32.56,31.53,31.826,31.53,1490990,31.826,31.826,,47451738.38,47451738.38,,0,3,SUR,-1.04
17,TQBR,2023-05-22,iГЕНЕТИКО,GECO,8503,56464826.92,32.512,31.4,32.6,31.63,31.718,31.63,1780200,31.718,31.718,,56464826.92,56464826.92,,0,3,SUR,0.32
18,TQBR,2023-05-23,iГЕНЕТИКО,GECO,7686,42187809.4,31.8,30.1,31.9,30.446,30.7,30.446,1374190,30.7,30.7,,42187809.4,42187809.4,,0,3,SUR,-3.74
19,TQBR,2023-05-24,iГЕНЕТИКО,GECO,8661,44572209.58,30.604,28.764,30.82,29.548,29.728,29.548,1499310,29.728,29.728,,44572209.58,44572209.58,,0,3,SUR,-2.95
20,TQBR,2023-05-25,iГЕНЕТИКО,GECO,7203,35768164.0,30.25,28.126,30.25,28.402,28.94,28.402,1235970,28.94,28.94,,35768164.0,35768164.0,,0,3,SUR,-3.88
21,TQBR,2023-05-26,iГЕНЕТИКО,GECO,13782,122914756.12,28.438,28.414,31.6,30.0,30.154,30.0,4076220,30.154,30.154,,122914756.12,122914756.12,,0,3,SUR,5.63
22,TQBR,2023-05-29,iГЕНЕТИКО,GECO,5351,34273278.34,30.0,29.406,30.95,30.39,30.132,30.39,1137410,30.132,30.132,,34273278.34,34273278.34,,0,3,SUR,1.3
23,TQBR,2023-05-30,iГЕНЕТИКО,GECO,3098,15730082.36,30.176,29.4,30.5,29.486,30.04,29.486,523630,30.04,30.04,,15730082.36,15730082.36,,0,3,SUR,-2.97
24,TQBR,2023-05-31,iГЕНЕТИКО,GECO,4445,36341458.98,29.22,29.042,31.196,30.6,30.256,30.6,1201120,30.256,30.256,,36341458.98,36341458.98,,0,3,SUR,3.78
25,TQBR,2023-06-01,iГЕНЕТИКО,GECO,18957,186042654.02,31.0,30.232,33.616,32.746,32.31,32.746,5758060,32.31,32.31,,186042654.02,186042654.02,,0,3,SUR,7.01
26,TQBR,2023-06-02,iГЕНЕТИКО,GECO,7977,60924961.62,32.7,31.74,33.18,31.994,32.302,31.994,1886060,32.302,32.302,,60924961.62,60924961.62,,0,3,SUR,-2.3
27,TQBR,2023-06-05,iГЕНЕТИКО,GECO,11992,126953672.04,31.992,31.51,34.494,32.558,33.302,32.558,3812220,33.302,33.302,,126953672.04,126953672.04,,0,3,SUR,1.76
28,TQBR,2023-06-06,iГЕНЕТИКО,GECO,5188,43450184.28,32.198,30.536,32.28,31.9,31.378,31.9,1384690,31.378,31.378,,43450184.28,43450184.28,,0,3,SUR,-2.02
29,TQBR,2023-06-07,iГЕНЕТИКО,GECO,3721,32526949.86,32.59,31.9,33.0,32.218,32.554,32.218,999170,32.554,32.554,,32526949.86,32526949.86,,0,3,SUR,1.0
30,TQBR,2023-06-08,iГЕНЕТИКО,GECO,2917,27530386.16,32.778,31.96,32.97,32.196,32.296,32.196,852430,32.296,32.296,,27530386.16,27530386.16,,0,3,SUR,-0.07
31,TQBR,2023-06-09,iГЕНЕТИКО,GECO,4663,50787628.12,31.912,31.912,33.39,32.2,32.826,32.2,1547180,32.826,32.826,,50787628.12,50787628.12,,0,3,SUR,0.01
32,TQBR,2023-06-13,iГЕНЕТИКО,GECO,6637,77079638.46,32.82,32.202,34.0,33.68,33.206,33.68,2321300,33.206,33.206,,77079638.46,77079638.46,,0,3,SUR,4.6
33,TQBR,2023-06-14,iГЕНЕТИКО,GECO,7135,60682110.44,34.4,32.35,34.6,33.482,33.766,33.482,1797130,33.766,33.766,,60682110.44,60682110.44,,0,3,SUR,-0.59
34,TQBR,2023-06-15,iГЕНЕТИКО,GECO,3550,22555593.86,33.5,32.818,33.922,33.3,33.438,33.3,674560,33.438,33.438,,22555593.86,22555593.86,,0,3,SUR,-0.54
35,TQBR,2023-06-16,iГЕНЕТИКО,GECO,2846,18347967.66,33.568,32.502,33.568,32.8,32.862,32.8,558330,32.862,32.862,,18347967.66,18347967.66,,0,3,SUR,-1.5
36,TQBR,2023-06-19,iГЕНЕТИКО,GECO,2381,17212170.92,33.138,32.5,33.356,33.084,33.048,33.084,520830,33.048,33.048,,17212170.92,17212170.92,,0,3,SUR,0.87
37,TQBR,2023-06-20,iГЕНЕТИКО,GECO,4394,60031513.22,33.1,33.084,34.09,33.19,33.668,33.19,1783010,33.668,33.668,,60031513.22,60031513.22,,0,3,SUR,0.32
38,TQBR,2023-06-21,iГЕНЕТИКО,GECO,2767,29115367.76,33.628,33.19,33.982,33.736,33.802,33.736,861370,33.802,33.802,,29115367.76,29115367.76,,0,3,SUR,1.65
39,TQBR,2023-06-22,iГЕНЕТИКО,GECO,10873,130651436.92,33.91,33.464,35.25,34.86,34.492,34.86,3787980,34.492,34.492,,130651436.92,130651436.92,,0,3,SUR,3.33
40,TQBR,2023-06-23,iГЕНЕТИКО,GECO,5482,52699926.4,34.86,32.28,34.86,34.11,33.946,34.11,1552500,33.946,33.946,,52699926.4,52699926.4,,0,3,SUR,-2.15
41,TQBR,2023-06-26,iГЕНЕТИКО,GECO,4697,30770288.84,33.8,32.54,34.334,33.012,33.362,33.012,922330,33.362,33.362,,30770288.84,30770288.84,,0,3,SUR,-3.22
42,TQBR,2023-06-27,iГЕНЕТИКО,GECO,1984,15545504.02,33.02,32.6,33.79,33.092,33.234,33.092,467770,33.234,33.234,,15545504.02,15545504.02,,0,3,SUR,0.24
43,TQBR,2023-06-28,iГЕНЕТИКО,GECO,1709,11401654.92,33.032,32.88,33.69,32.994,33.21,32.994,343320,33.21,33.21,,11401654.92,11401654.92,,0,3,SUR,-0.3
44,TQBR,2023-06-29,iГЕНЕТИКО,GECO,4081,36715628.42,32.994,32.994,34.0,33.9,33.444,33.9,1097830,33.444,33.444,,36715628.42,36715628.42,,0,3,SUR,2.75
45,TQBR,2023-06-30,iГЕНЕТИКО,GECO,3075,22639732.08,33.988,33.256,34.5,33.432,33.732,33.432,671180,33.732,33.732,,22639732.08,22639732.08,,0,3,SUR,-1.38
46,TQBR,2023-07-03,iГЕНЕТИКО,GECO,2435,15152020.76,33.4,33.0,33.7,33.102,33.296,33.102,455080,33.296,33.296,,15152020.76,15152020.76,,0,3,SUR,-0.99
47,TQBR,2023-07-04,iГЕНЕТИКО,GECO,1773,13353863.06,33.1,33.0,33.56,33.04,33.166,33.04,402630,33.166,33.166,,13353863.06,13353863.06,,0,3,SUR,-0.19
48,TQBR,2023-07-05,iГЕНЕТИКО,GECO,1210,7485560.38,33.044,33.0,33.4,33.01,33.114,33.01,226050,33.114,33.114,,7485560.38,7485560.38,,0,3,SUR,-0.09
49,TQBR,2023-07-06,iГЕНЕТИКО,GECO,2147,14892309.42,33.034,32.5,33.166,32.5,32.758,32.5,454620,32.758,32.758,,14892309.42,14892309.42,,0,3,SUR,-1.54
50,TQBR,2023-07-07,iГЕНЕТИКО,GECO,2830,17703753.0,32.606,31.98,32.7,32.092,32.106,32.092,551430,32.106,32.106,,17703753.0,17703753.0,,0,3,SUR,-1.26
51,TQBR,2023-07-10,iГЕНЕТИКО,GECO,1571,9481833.84,32.102,32.028,32.496,32.3,32.228,32.3,294210,32.228,32.228,,9481833.84,9481833.84,,0,3,SUR,0.65
52,TQBR,2023-07-11,iГЕНЕТИКО,GECO,1358,7997090.28,32.492,32.13,32.594,32.5,32.426,32.5,246630,32.426,32.426,,7997090.28,7997090.28,,0,3,SUR,0.62
53,TQBR,2023-07-12,iГЕНЕТИКО,GECO,2212,14052272.26,32.574,32.3,32.954,32.71,32.602,32.71,431020,32.602,32.602,,14052272.26,14052272.26,,0,3,SUR,0.65
54,TQBR,2023-07-13,iГЕНЕТИКО,GECO,1170,6508399.7,32.684,32.302,32.83,32.42,32.552,32.42,199940,32.552,32.552,,6508399.7,6508399.7,,0,3,SUR,-0.89
55,TQBR,2023-07-14,iГЕНЕТИКО,GECO,1208,8126668.9,32.502,32.202,32.502,32.31,32.35,32.31,251210,32.35,32.35,,8126668.9,8126668.9,,0,3,SUR,-0.34
56,TQBR,2023-07-17,iГЕНЕТИКО,GECO,1237,6594553.62,32.31,32.31,32.48,32.412,32.384,32.412,203630,32.384,32.384,,6594553.62,6594553.62,,0,3,SUR,0.32
57,TQBR,2023-07-18,iГЕНЕТИКО,GECO,1667,11039559.18,32.354,32.33,32.684,32.494,32.456,32.494,340130,32.456,32.456,,11039559.18,11039559.18,,0,3,SUR,0.25
58,TQBR,2023-07-19,iГЕНЕТИКО,GECO,1531,11156139.04,32.67,32.332,32.7,32.54,32.53,32.54,342940,32.53,32.53,,11156139.04,11156139.04,,0,3,SUR,0.14
59,TQBR,2023-07-20,iГЕНЕТИКО,GECO,12357,160104243.74,32.78,32.7,35.0,33.088,33.836,33.088,4731820,33.836,33.836,,160104243.74,160104243.74,,0,3,SUR,1.68
60,TQBR,2023-07-21,iГЕНЕТИКО,GECO,4153,43159227.44,33.4,32.702,34.24,33.35,33.584,33.35,1285100,33.584,33.584,,43159227.44,43159227.44,,0,3,SUR,0.79
61,TQBR,2023-07-24,iГЕНЕТИКО,GECO,2367,14517264.22,33.9,32.952,33.9,33.41,33.448,33.41,434020,33.448,33.448,,14517264.22,14517264.22,,0,3,SUR,0.18
62,TQBR,2023-07-25,iГЕНЕТИКО,GECO,3066,26255759.9,33.6,33.312,33.994,33.656,33.694,33.656,779240,33.694,33.694,,26255759.9,26255759.9,,0,3,SUR,0.74
63,TQBR,2023-07-26,iГЕНЕТИКО,GECO,2366,16816208.92,33.702,33.35,33.998,33.452,33.618,33.452,500220,33.618,33.618,,16816208.92,16816208.92,,0,3,SUR,-0.61
64,TQBR,2023-07-27,iГЕНЕТИКО,GECO,9990,143790467.84,33.46,33.304,34.788,33.908,34.278,33.908,4194760,34.278,34.278,,143790467.84,143790467.84,,0,3,SUR,1.36
65,TQBR,2023-07-28,iГЕНЕТИКО,GECO,3810,30926083.1,34.484,33.712,34.64,34.054,34.176,34.054,904880,34.176,34.176,,30926083.1,30926083.1,,0,3,SUR,0.43
66,TQBR,2023-07-31,iГЕНЕТИКО,GECO,3397,21132771.8,34.398,34.1,34.72,34.182,34.276,34.182,616550,34.276,34.276,,21132771.8,21132771.8,,0,3,SUR,0.38
67,TQBR,2023-08-01,iГЕНЕТИКО,GECO,5050,56822426.75,34.195,33.5,34.89,34.345,34.42,34.345,1650950,34.42,34.42,,56822426.75,56822426.75,,0,3,SUR,0.48
68,TQBR,2023-08-02,iГЕНЕТИКО,GECO,6245,68889930.5,34.35,34.305,35.43,34.45,34.76,34.45,1981980,34.76,34.76,,68889930.5,68889930.5,,0,3,SUR,0.31
69,TQBR,2023-08-03,iГЕНЕТИКО,GECO,3596,31568768.1,35.0,34.26,35.345,34.63,34.605,34.63,912210,34.605,34.605,,31568768.1,31568768.1,,0,3,SUR,0.52
70,TQBR,2023-08-04,iГЕНЕТИКО,GECO,5901,63300376.4,35.0,32.57,35.37,33.8,34.375,33.8,1841370,34.375,34.375,,63300376.4,63300376.4,,0,3,SUR,-2.4
71,TQBR,2023-08-07,iГЕНЕТИКО,GECO,2408,19612261.25,34.2,33.8,34.6,33.8,34.09,33.8,575280,34.09,34.09,,19612261.25,19612261.25,,0,3,SUR,0.0
72,TQBR,2023-08-08,iГЕНЕТИКО,GECO,2453,16863777.9,33.8,32.65,34.085,33.5,33.17,33.5,508370,33.17,33.17,,16863777.9,16863777.9,,0,3,SUR,-0.89
73,TQBR,2023-08-09,iГЕНЕТИКО,GECO,1480,10794628.9,33.65,33.35,34.0,33.66,33.52,33.66,322020,33.52,33.52,,10794628.9,10794628.9,,0,3,SUR,0.48
74,TQBR,2023-08-10,iГЕНЕТИКО,GECO,1236,9038743.15,33.67,33.305,33.885,33.615,33.61,33.615,268950,33.61,33.61,,9038743.15,9038743.15,,0,3,SUR,-0.13
75,TQBR,2023-08-11,iГЕНЕТИКО,GECO,2266,27263916.75,33.62,33.5,34.555,34.195,34.06,34.195,800510,34.06,34.06,,27263916.75,27263916.75,,0,3,SUR,1.73
76,TQBR,2023-08-14,iГЕНЕТИКО,GECO,3443,35434957.05,34.6,33.5,34.68,33.53,34.04,33.53,1041030,34.04,34.04,,35434957.05,35434957.05,,0,3,SUR,-1.94
77,TQBR,2023-08-15,iГЕНЕТИКО,GECO,2305,19334577.45,33.53,32.57,34.25,33.405,33.375,33.405,579270,33.375,33.375,,19334577.45,19334577.45,,0,3,SUR,-0.37
78,TQBR,2023-08-16,iГЕНЕТИКО,GECO,3456,25776019.5,33.405,31.64,33.695,33.11,32.55,33.11,791900,32.55,32.55,,25776019.5,25776019.5,,0,3,SUR,-0.88
79,TQBR,2023-08-17,iГЕНЕТИКО,GECO,2311,21675764.45,33.155,31.315,33.17,32.45,32.205,32.45,673020,32.205,32.205,,21675764.45,21675764.45,,0,3,SUR,-1.99
80,TQBR,2023-08-18,iГЕНЕТИКО,GECO,1289,11806057.65,32.6,32.3,32.92,32.8,32.615,32.8,362010,32.615,32.615,,11806057.65,11806057.65,,0,3,SUR,1.08
81,TQBR,2023-08-21,iГЕНЕТИКО,GECO,1869,16001918.6,33.05,32.87,33.99,33.74,33.37,33.74,479530,33.37,33.37,,16001918.6,16001918.6,,0,3,SUR,2.87
82,TQBR,2023-08-22,iГЕНЕТИКО,GECO,1332,7639721.55,33.73,33.26,33.89,33.69,33.59,33.69,227430,33.59,33.59,,7639721.55,7639721.55,,0,3,SUR,-0.15
83,TQBR,2023-08-23,iГЕНЕТИКО,GECO,6189,79644079.9,33.98,33.505,35.33,33.795,34.61,33.795,2301110,34.61,34.61,,79644079.9,79644079.9,,0,3,SUR,0.31
84,TQBR,2023-08-24,iГЕНЕТИКО,GECO,1761,13180665.0,33.455,32.735,33.75,33.54,33.325,33.54,395500,33.325,33.325,,13180665.0,13180665.0,,0,3,SUR,-0.75
85,TQBR,2023-08-25,iГЕНЕТИКО,GECO,1715,17918878.35,33.57,33.2,34.225,33.56,33.555,33.56,534040,33.555,33.555,,17918878.35,17918878.35,,0,3,SUR,0.06
86,TQBR,2023-08-28,iГЕНЕТИКО,GECO,1795,13696128.4,33.57,33.3,33.94,33.65,33.6,33.65,407610,33.6,33.6,,13696128.4,13696128.4,,0,3,SUR,0.27
87,TQBR,2023-08-29,iГЕНЕТИКО,GECO,1621,14466629.45,33.5,33.295,33.825,33.34,33.39,33.34,433240,33.39,33.39,,14466629.45,14466629.45,,0,3,SUR,-0.92
88,TQBR,2023-08-30,iГЕНЕТИКО,GECO,1315,9979133.4,33.045,33.045,33.43,33.25,33.23,33.25,300290,33.23,33.23,,9979133.4,9979133.4,,0,3,SUR,-0.27
89,TQBR,2023-08-31,iГЕНЕТИКО,GECO,1563,11134671.75,33.0,33.0,33.37,33.08,33.165,33.08,335750,33.165,33.165,,11134671.75,11134671.75,,0,3,SUR,-0.51
90,TQBR,2023-09-01,iГЕНЕТИКО,GECO,2479,22271230.6,33.01,32.55,33.315,32.8,32.86,32.8,677810,32.86,32.86,,22271230.6,22271230.6,,0,3,SUR,-0.85
91,TQBR,2023-09-04,iГЕНЕТИКО,GECO,4369,45782591.8,33.095,32.995,33.995,33.33,33.41,33.33,1370280,33.41,33.41,,45782591.8,45782591.8,,0,3,SUR,1.62
92,TQBR,2023-09-05,iГЕНЕТИКО,GECO,2793,32207948.85,33.4,33.3,33.85,33.41,33.6,33.41,958610,33.6,33.6,,32207948.85,32207948.85,,0,3,SUR,0.24
93,TQBR,2023-09-06,iГЕНЕТИКО,GECO,1498,12388561.15,33.615,33.17,33.68,33.385,33.35,33.385,371450,33.35,33.35,,12388561.15,12388561.15,,0,3,SUR,-0.07
94,TQBR,2023-09-07,iГЕНЕТИКО,GECO,1989,15841739.15,33.39,32.57,33.39,32.7,33.02,32.7,479740,33.02,33.02,,15841739.15,15841739.15,,0,3,SUR,-2.05
95,TQBR,2023-09-08,iГЕНЕТИКО,GECO,1753,13110488.45,32.6,32.1,32.99,32.645,32.535,32.645,402980,32.535,32.535,,13110488.45,13110488.45,,0,3,SUR,-0.17
96,TQBR,2023-09-11,iГЕНЕТИКО,GECO,1100,6488140.5,32.2,32.2,32.645,32.28,32.47,32.28,199810,32.47,32.47,,6488140.5,6488140.5,,0,3,SUR,-1.12
97,TQBR,2023-09-12,iГЕНЕТИКО,GECO,715,3906271.9,32.475,32.285,32.645,32.55,32.565,32.55,119960,32.565,32.565,,3906271.9,3906271.9,,0,3,SUR,0.84
98,TQBR,2023-09-13,iГЕНЕТИКО,GECO,1245,9524331.65,32.645,32.0,32.645,32.455,32.375,32.455,294210,32.375,32.375,,9524331.65,9524331.65,,0,3,SUR,-0.29
99,TQBR,2023-09-14,iГЕНЕТИКО,GECO,69364,1139975393.1,32.6,26.89,39.93,33.2,35.93,33.2,31726980,35.93,35.93,,1139975393.1,1139975393.1,,0,3,SUR,2.3
0,TQBR,2023-09-15,iГЕНЕТИКО,GECO,66854,1152664513.85,33.325,33.325,39.32,37.3,37.125,37.3,31047930,37.125,37.125,,1152664513.85,1152664513.85,,0,3,SUR,12.35
1,TQBR,2023-09-18,iГЕНЕТИКО,GECO,54577,885191548.15,38.4,35.925,42.39,38.04,39.88,38.04,22195800,39.88,39.88,,885191548.15,885191548.15,,0,3,SUR,1.98
2,TQBR,2023-09-19,iГЕНЕТИКО,GECO,125498,2414550047.9,38.6,36.365,51.6,50.92,45.36,50.92,53231230,45.36,45.36,,2414550047.9,2414550047.9,,0,3,SUR,33.86
3,TQBR,2023-09-20,iГЕНЕТИКО,GECO,92138,1733890066.85,50.93,43.385,55.6,50.25,50.175,50.25,34557680,50.175,50.175,,1733890066.85,1733890066.85,,0,3,SUR,-1.32
4,TQBR,2023-09-21,iГЕНЕТИКО,GECO,96259,1742290090.15,50.0,46.9,57.11,52.15,54.47,52.15,31984900,54.47,54.47,,1742290090.15,1742290090.15,,0,3,SUR,3.78
5,TQBR,2023-09-22,iГЕНЕТИКО,GECO,51412,791126851.3,52.15,48.38,55.6,49.0,51.645,49.0,15318840,51.645,51.645,,791126851.3,791126851.3,,0,3,SUR,-6.04
6,TQBR,2023-09-25,iГЕНЕТИКО,GECO,29026,429911213.15,49.105,45.15,50.75,46.1,47.09,46.1,9129490,47.09,47.09,,429911213.15,429911213.15,,0,3,SUR,-5.92
7,TQBR,2023-09-26,iГЕНЕТИКО,GECO,25232,345810955.6,46.595,42.55,46.595,43.3,43.99,43.3,7861190,43.99,43.99,,345810955.6,345810955.6,,0,3,SUR,-6.07
8,TQBR,2023-09-27,iГЕНЕТИКО,GECO,93795,1659436712.0,43.58,43.33,52.2,51.1,48.895,51.1,33939640,48.895,48.895,,1659436712.0,1659436712.0,,0,3,SUR,18.01
9,TQBR,2023-09-28,iГЕНЕТИКО,GECO,48093,741569831.6,51.08,47.835,53.625,48.705,50.55,48.705,14670210,50.55,50.55,,741569831.6,741569831.6,,0,3,SUR,-4.69
10,TQBR,2023-09-29,iГЕНЕТИКО,GECO,16315,177224981.15,49.68,46.51,49.68,46.8,47.33,46.8,3744630,47.33,47.33,,177224981.15,177224981.15,,0,3,SUR,-3.91
11,TQBR,2023-10-02,iГЕНЕТИКО,GECO,63342,1144296805.9,51.0,48.825,53.375,53.375,51.355,53.375,22282730,51.355,51.355,,1144296805.9,1144296805.9,,0,3,SUR,14.05
12,TQBR,2023-10-03,iГЕНЕТИКО,GECO,64332,1253378665.65,53.65,50.875,57.03,54.0,53.915,54.0,23247150,53.915,53.915,,1253378665.65,1253378665.65,,0,3,SUR,1.17
13,TQBR,2023-10-04,iГЕНЕТИКО,GECO,16373,202160004.3,54.06,51.7,54.8,51.965,52.76,51.965,3831870,52.76,52.76,,202160004.3,202160004.3,,0,3,SUR,-3.77
14,TQBR,2023-10-05,iГЕНЕТИКО,GECO,11224,126243793.3,52.575,50.665,52.8,51.25,51.15,51.25,2468150,51.15,51.15,,126243793.3,126243793.3,,0,3,SUR,-1.38
15,TQBR,2023-10-06,iГЕНЕТИКО,GECO,53572,859446317.9,51.31,50.0,55.4,52.8,53.735,52.8,15993990,53.735,53.735,,859446317.9,859446317.9,,0,3,SUR,3.02
16,TQBR,2023-10-09,iГЕНЕТИКО,GECO,73032,1512559076.65,53.03,52.165,59.32,59.24,56.5,59.24,26771680,56.5,56.5,,1512559076.65,1512559076.65,,0,3,SUR,12.2
17,TQBR,2023-10-10,iГЕНЕТИКО,GECO,124992,3131890010.4,59.535,57.665,67.45,60.41,62.95,60.41,49750160,62.95,62.95,,3131890010.4,3131890010.4,,0,3,SUR,1.98
18,TQBR,2023-10-11,iГЕНЕТИКО,GECO,44552,943628993.5,60.495,57.77,63.385,61.0,61.325,61.0,15387160,61.325,61.325,,943628993.5,943628993.5,,0,3,SUR,0.98
19,TQBR,2023-10-12,iГЕНЕТИКО,GECO,59343,1344918079.85,60.0,58.645,66.38,63.12,63.42,63.12,21205960,63.42,63.42,,1344918079.85,1344918079.85,,0,3,SUR,3.48
20,TQBR,2023-10-13,iГЕНЕТИКО,GECO,37812,694571582.8,63.81,63.2,65.9,64.0,64.645,64.0,10744040,64.645,64.645,,694571582.8,694571582.8,,0,3,SUR,1.39
21,TQBR,2023-10-16,iГЕНЕТИКО,GECO,23710,378550522.7,65.2,61.04,65.265,61.265,62.45,61.265,6061490,62.45,62.45,,378550522.7,378550522.7,,0,3,SUR,-4.27
22,TQBR,2023-10-17,iГЕНЕТИКО,GECO,21225,410853570.15,61.2,59.265,63.235,61.5,61.315,61.5,6700590,61.315,61.315,,410853570.15,410853570.15,,0,3,SUR,0.38
23,TQBR,2023-10-18,iГЕНЕТИКО,GECO,14338,219644409.5,61.0,59.7,62.4,60.065,60.87,60.065,3608380,60.87,60.87,,219644409.5,219644409.5,,0,3,SUR,-2.33
24,TQBR,2023-10-19,iГЕНЕТИКО,GECO,13693,182733808.9,60.195,58.505,61.43,59.8,59.83,59.8,3054090,59.83,59.83,,182733808.9,182733808.9,,0,3,SUR,-0.44
25,TQBR,2023-10-20,iГЕНЕТИКО,GECO,13287,187310788.5,60.0,56.565,60.025,56.75,57.89,56.75,3235550,57.89,57.89,,187310788.5,187310788.5,,0,3,SUR,-5.1
26,TQBR,2023-10-23,iГЕНЕТИКО,GECO,20055,296114363.9,56.75,52.8,57.48,53.505,54.46,53.505,5437450,54.46,54.46,,296114363.9,296114363.9,,0,3,SUR,-5.72
27,TQBR,2023-10-24,iГЕНЕТИКО,GECO,33337,622985888.45,53.505,52.3,58.85,58.8,56.335,58.8,11058420,56.335,56.335,,622985888.45,622985888.45,,0,3,SUR,9.9
28,TQBR,2023-10-25,iГЕНЕТИКО,GECO,29640,615372623.4,58.7,57.5,61.795,58.25,59.64,58.25,10318490,59.64,59.64,,615372623.4,615372623.4,,0,3,SUR,-0.94
29,TQBR,2023-10-26,iГЕНЕТИКО,GECO,14935,217889367.85,59.0,55.38,59.81,55.6,57.06,55.6,3818680,57.06,57.06,,217889367.85,217889367.85,,0,3,SUR,-4.55
30,TQBR,2023-10-27,iГЕНЕТИКО,GECO,9261,124433727.85,55.75,54.555,57.495,55.83,55.94,55.83,2224510,55.94,55.94,,124433727.85,124433727.85,,0,3,SUR,0.41
31,TQBR,2023-10-30,iГЕНЕТИКО,GECO,14838,225945137.45,55.99,55.99,58.9,57.36,57.77,57.36,3910950,57.77,57.77,,225945137.45,225945137.45,,0,3,SUR,2.74
32,TQBR,2023-10-31,iГЕНЕТИКО,GECO,7024,97433188.55,57.4,55.2,58.05,56.0,56.365,56.0,1728630,56.365,56.365,,97433188.55,97433188.55,,0,3,SUR,-2.37
33,TQBR,2023-11-01,iГЕНЕТИКО,GECO,4231,57539575.25,56.0,55.205,57.0,56.5,56.25,56.5,1022930,56.25,56.25,,57539575.25,57539575.25,,0,3,SUR,0.89
34,TQBR,2023-11-02,iГЕНЕТИКО,GECO,8144,106019390.45,56.43,54.63,58.21,56.175,56.55,56.175,1874710,56.55,56.55,,106019390.45,106019390.45,,0,3,SUR,-0.58
35,TQBR,2023-11-03,iГЕНЕТИКО,GECO,5553,65157278.5,56.16,54.24,56.285,54.6,54.96,54.6,1185580,54.96,54.96,,65157278.5,65157278.5,,0,3,SUR,-2.8
